12:23:59.823,(-1.981164, -0.013228, 4.500000),0,0,0.5,False
12:23:59.846,(-2.316267, -0.171961, 4.500000),0,0,0.5,False
12:23:59.858,(-2.329494, -0.163142, 4.500000),0,0,0.5,False
12:23:59.885,(-2.338314, -0.145505, 4.500000),0,0,0.5,False
12:23:59.905,(-2.333905, -0.127868, 4.500000),0,0,0.5,False
12:23:59.920,(-2.320676, -0.105822, 4.500000),0.1727506,0,0.5,False
12:23:59.937,(-2.307450, -0.088185, 4.500000),0.1727506,0,0.5,False
12:23:59.956,(-2.276584, -0.052911, 4.500000),0.1852033,0.5,0.4777778,False
12:23:59.977,(-2.236900, -0.026456, 4.500000),0.1815407,0.5,0.4777778,False
12:24:00.003,(-2.197217, -0.017637, 4.500000),0.183372,0.5,0.4666667,False
12:24:00.027,(-2.157533, -0.026456, 4.500000),0.183372,0.5,0.4666667,False
12:24:00.045,(-2.091395, -0.061729, 4.500000),0.1858137,0.5,0.4555556,False
12:24:00.060,(-2.047303, -0.092594, 4.500000),0.1860579,0.5,0.4555556,False
12:24:00.082,(-2.016439, -0.105822, 4.500000),0.1864241,0.5,0.45,False
12:24:00.098,(-1.959118, -0.119050, 4.500000),0.1864241,0.5,0.45,False
12:24:00.127,(-1.928254, -0.123459, 4.500000),0.1864241,0.5,0.45,False
12:24:00.152,(-1.879753, -0.123459, 4.500000),0.1864241,0.5,0.45,False
12:24:00.167,(-1.853296, -0.119050, 4.500000),0.1878891,0.5,0.4444444,False
12:24:00.177,(-1.844478, -0.119050, 4.500000),0.1878891,0.5,0.4444444,False
12:24:00.197,(-1.844478, -0.119050, 4.500000),0.1878891,0.5,0.4444444,False
12:24:00.216,(-1.844478, -0.119050, 4.500000),0.1883775,0.5,0.4444444,False
12:24:00.241,(-1.853296, -0.119050, 4.500000),0.1894763,0.5,0.4444444,False
12:24:00.260,(-1.879753, -0.127868, 4.500000),0.1906971,0.5,0.4388889,False
12:24:00.276,(-1.941481, -0.145505, 4.500000),0.1906971,0.5,0.4388889,False
12:24:00.290,(-1.981164, -0.158733, 4.500000),0.1943597,0.5,0.4388889,False
12:24:00.315,(-2.025256, -0.171961, 4.500000),0.193383,0.5,0.4388889,False
12:24:00.331,(-2.117852, -0.207235, 4.500000),0.193383,0.5,0.4388889,False
12:24:00.356,(-2.166353, -0.224872, 4.500000),0.1931388,0.5,0.4388889,False
12:24:00.377,(-2.254537, -0.273373, 4.500000),0.1931388,0.5,0.4388889,False
12:24:00.391,(-2.307449, -0.313056, 4.500000),0.1944817,0.5,0.4388889,False
12:24:00.411,(-2.338314, -0.343921, 4.500000),0.191918,0.5,0.4444444,False
12:24:00.434,(-2.377997, -0.396832, 4.500000),0.1902088,0.5,0.4444444,False
12:24:00.451,(-2.413270, -0.489426, 4.500000),0.190575,0.5,0.45,False
12:24:00.476,(-2.417681, -0.537928, 4.500000),0.1894763,0.5,0.45,False
12:24:00.496,(-2.413270, -0.617294, 4.500000),0.1904529,0.5,0.45,False
12:24:00.512,(-2.373589, -0.709889, 4.500000),0.1883775,0.5,0.4555556,False
12:24:00.526,(-2.338314, -0.753981, 4.500000),0.1883775,0.5,0.4555556,False
12:24:00.552,(-2.272175, -0.802483, 4.500000),0.300818,0.5,0.4611111,False
12:24:00.566,(-2.183990, -0.837757, 4.500000),0.300818,0.5,0.4611111,False
12:24:00.593,(-2.086986, -0.850984, 4.500000),0.4703943,0.5,0.4666667,False
12:24:00.614,(-1.976755, -0.837757, 4.500000),0.5111708,0.5,0.4722222,False
12:24:00.634,(-1.818023, -0.767209, 4.500000),0.5111708,0.5,0.4722222,False
12:24:01.371,(-1.703382, -0.674615, 4.500000),0,0,0.5,False
12:24:01.399,(-2.100215, -0.511473, 4.500000),0,0,0.5,False
12:24:01.410,(-2.109033, -0.502654, 4.500000),0,0,0.5,False
12:24:01.435,(-2.117852, -0.493835, 4.500000),0,0,0.5,False
12:24:02.479,(-2.113441, -0.493835, 4.500000),0,0,0.5,False
12:24:02.492,(-2.113441, -0.493835, 4.500000),0,0,0.5,False
12:24:02.511,(-2.113441, -0.493835, 4.500000),0,0,0.5,False
