11:55:44.493, Right ,(0.005824, 0.030420, 0.413695)(0.005824, 0.030420, 0.413695)(0.012706, -0.005852, 0.398577)(0.033138, -0.029211, 0.400661)(0.018716, 0.027489, 0.408266)(0.018716, 0.027489, 0.408266)(0.036960, 0.045394, 0.381898)(0.051418, 0.013260, 0.376851)(0.051812, -0.040707, 0.396833)(0.024708, -0.001926, 0.418801)(0.024708, -0.001926, 0.418801)(0.034379, 0.037700, 0.407803)(0.066062, 0.016028, 0.391913)(0.061622, -0.036684, 0.405336)(0.034074, -0.002662, 0.426020)(0.034074, -0.002662, 0.426020)(0.043110, 0.034358, 0.422758)(0.074411, 0.017193, 0.406177)(0.065881, -0.030653, 0.412412)(0.046899, 0.000168, 0.430652)(0.046899, 0.000168, 0.430652)(0.060312, 0.028019, 0.430571)(0.080281, 0.014179, 0.421437)(0.067235, -0.029229, 0.423141)(0.06091596, 0.002042545, 0.400235)(-0.01681899, 0.01802439, 0.01364756)    0.07117554    1.248983    0.604952    -2.015686    1.000000    14.208300    (0.010121, 0.029443, 0.411885)(0.010865, 0.033232, 0.402984)(0.0595414, -0.05419967, 0.4190598)(-0.7510517, 0.3580776, 0.5547088)    3.141593    1.000000    0.756932    0.285563    0.325719    -0.489301    0.211203    0.049844    (0.137478, -0.250383, 0.425764)(0.09850958, -0.1522912, 0.4224119)1.000000    46.350110
11:55:44.512, Right ,(0.005357, 0.030448, 0.413991)(0.005357, 0.030448, 0.413991)(0.012443, -0.005781, 0.398855)(0.032981, -0.029003, 0.400962)(0.018371, 0.027371, 0.408577)(0.018371, 0.027371, 0.408577)(0.036288, 0.045618, 0.382184)(0.050968, 0.013545, 0.377074)(0.051708, -0.040414, 0.397072)(0.024472, -0.001601, 0.419118)(0.024472, -0.001601, 0.419118)(0.033911, 0.038088, 0.408025)(0.065635, 0.016428, 0.392112)(0.061519, -0.036304, 0.405562)(0.033838, -0.002375, 0.426253)(0.033838, -0.002375, 0.426253)(0.042686, 0.034734, 0.422993)(0.074015, 0.017647, 0.406364)(0.065765, -0.030246, 0.412634)(0.046641, 0.000495, 0.430856)(0.046641, 0.000495, 0.430856)(0.059910, 0.028431, 0.430789)(0.079936, 0.014678, 0.421616)(0.067135, -0.028802, 0.423364)(0.06058253, 0.00241085, 0.4004468)(-0.0167624, 0.01843167, 0.0100543)    0.07117767    1.248553    0.590605    -2.010940    1.000000    14.320190    (0.009695, 0.029423, 0.412186)(0.010360, 0.033269, 0.403293)(0.05952682, -0.05384042, 0.419277)(-0.7517363, 0.3540348, 0.5563739)    3.141593    1.000000    0.756592    0.287163    0.323396    -0.490428    0.211210    0.049845    (0.137608, -0.249988, 0.425510)(0.09856741, -0.1519144, 0.4223934)1.000000    46.369570
11:55:44.537, Right ,(0.004944, 0.030542, 0.414119)(0.004944, 0.030542, 0.414119)(0.012149, -0.005670, 0.398985)(0.032809, -0.028788, 0.401179)(0.018121, 0.027357, 0.408883)(0.018121, 0.027357, 0.408883)(0.035832, 0.045890, 0.382404)(0.050583, 0.013821, 0.377225)(0.051575, -0.040135, 0.397235)(0.024270, -0.001294, 0.419334)(0.024270, -0.001294, 0.419334)(0.033542, 0.038463, 0.408199)(0.065277, 0.016782, 0.392222)(0.061392, -0.035967, 0.405695)(0.033625, -0.002123, 0.426439)(0.033625, -0.002123, 0.426439)(0.042346, 0.035086, 0.423175)(0.073685, 0.018044, 0.406458)(0.065631, -0.029882, 0.412759)(0.046430, 0.000787, 0.430995)(0.046430, 0.000787, 0.430995)(0.059604, 0.028805, 0.430931)(0.079649, 0.015109, 0.421697)(0.067015, -0.028423, 0.423485)(0.06028854, 0.002744785, 0.4005697)(-0.01126063, 0.01293345, 0.004098085)    0.07118431    1.248084    0.579795    -2.007947    1.000000    14.439780    (0.009336, 0.029480, 0.412373)(0.009920, 0.033386, 0.403509)(0.05947101, -0.0535158, 0.4194035)(-0.7516951, 0.3512706, 0.5581787)    3.141593    1.000000    0.756499    0.288038    0.321472    -0.491324    0.211230    0.049850    (0.137744, -0.249622, 0.425198)(0.09860773, -0.1515688, 0.4223009)1.000000    46.393600
11:55:44.548, Right ,(0.004799, 0.030526, 0.414139)(0.004799, 0.030526, 0.414139)(0.012065, -0.005649, 0.399017)(0.032789, -0.028724, 0.401261)(0.018073, 0.027347, 0.409076)(0.018073, 0.027347, 0.409076)(0.035719, 0.045970, 0.382532)(0.050469, 0.013917, 0.377291)(0.051573, -0.040039, 0.397300)(0.024224, -0.001185, 0.419419)(0.024224, -0.001185, 0.419419)(0.033446, 0.038602, 0.408279)(0.065173, 0.016909, 0.392269)(0.061391, -0.035849, 0.405745)(0.033578, -0.002030, 0.426524)(0.033578, -0.002030, 0.426524)(0.042249, 0.035212, 0.423262)(0.073593, 0.018191, 0.406496)(0.065626, -0.029750, 0.412805)(0.046401, 0.000895, 0.431063)(0.046401, 0.000895, 0.431063)(0.059526, 0.028941, 0.430998)(0.079574, 0.015269, 0.421728)(0.067016, -0.028285, 0.423529)(0.0602129, 0.002863277, 0.4006197)(-0.008663481, 0.01161877, 0.004558013)    0.0711861    1.248036    0.575637    -2.006622    1.000000    14.476400    (0.009224, 0.029466, 0.412451)(0.009777, 0.033403, 0.403596)(0.05949134, -0.05340265, 0.4194451)(-0.7517393, 0.3500778, 0.558868)    3.141593    1.000000    0.756412    0.288405    0.320749    -0.491715    0.211235    0.049851    (0.137863, -0.249483, 0.424979)(0.09867726, -0.1514426, 0.4222118)1.000000    46.405030
11:55:44.572, Right ,(0.004542, 0.030532, 0.414241)(0.004542, 0.030532, 0.414241)(0.011913, -0.005545, 0.399134)(0.032748, -0.028549, 0.401445)(0.018016, 0.027444, 0.409392)(0.018016, 0.027444, 0.409392)(0.035547, 0.046177, 0.382785)(0.050289, 0.014143, 0.377457)(0.051559, -0.039817, 0.397464)(0.024136, -0.000935, 0.419606)(0.024136, -0.000935, 0.419606)(0.033294, 0.038912, 0.408453)(0.065004, 0.017179, 0.392405)(0.061376, -0.035594, 0.405886)(0.033491, -0.001804, 0.426711)(0.033491, -0.001804, 0.426711)(0.042093, 0.035494, 0.423443)(0.073438, 0.018494, 0.406616)(0.065602, -0.029473, 0.412934)(0.046346, 0.001139, 0.431228)(0.046346, 0.001139, 0.431228)(0.059399, 0.029229, 0.431163)(0.079444, 0.015593, 0.421835)(0.066998, -0.027999, 0.423652)(0.06008419, 0.003122013, 0.4007562)(-0.003911738, 0.01005114, 0.005952816)    0.07119469    1.247964    0.568640    -2.004353    1.000000    14.600780    (0.009033, 0.029502, 0.412625)(0.009551, 0.033480, 0.403785)(0.05952604, -0.05315808, 0.4195617)(-0.7518655, 0.3480631, 0.5599556)    3.141593    1.000000    0.756250    0.289051    0.319559    -0.492360    0.211260    0.049857    (0.138133, -0.249188, 0.424480)(0.09882955, -0.151173, 0.4220209)1.000000    46.429960
11:55:44.590, Right ,(0.004555, 0.030670, 0.414321)(0.004555, 0.030670, 0.414321)(0.011831, -0.005352, 0.399162)(0.032789, -0.028340, 0.401541)(0.018137, 0.027638, 0.409511)(0.018137, 0.027638, 0.409511)(0.035586, 0.046372, 0.382814)(0.050241, 0.014328, 0.377450)(0.051593, -0.039610, 0.397487)(0.024216, -0.000692, 0.419693)(0.024216, -0.000692, 0.419693)(0.033373, 0.039180, 0.408482)(0.065014, 0.017386, 0.392358)(0.061448, -0.035372, 0.405884)(0.033590, -0.001615, 0.426818)(0.033590, -0.001615, 0.426818)(0.042164, 0.035711, 0.423483)(0.073483, 0.018721, 0.406547)(0.065686, -0.029238, 0.412921)(0.046530, 0.001349, 0.431257)(0.046530, 0.001349, 0.431257)(0.059513, 0.029449, 0.431142)(0.079518, 0.015836, 0.421747)(0.067098, -0.027753, 0.423630)(0.06011316, 0.003336569, 0.4007297)(0.002018095, 0.011888, -0.00193387)    0.07118311    1.246643    0.563763    -2.005371    1.000000    14.694630    (0.009082, 0.029659, 0.412717)(0.009563, 0.033649, 0.403881)(0.05963738, -0.05292278, 0.4195619)(-0.7502043, 0.3482218, 0.5620812)    3.141593    1.000000    0.756887    0.288515    0.318171    -0.492593    0.211226    0.049849    (0.138393, -0.248866, 0.424044)(0.09901519, -0.1508946, 0.4218031)1.000000    46.448170
11:55:44.612, Right ,(0.004688, 0.030797, 0.414723)(0.004688, 0.030797, 0.414723)(0.011950, -0.005147, 0.399456)(0.032985, -0.028114, 0.401732)(0.018560, 0.027823, 0.409754)(0.018560, 0.027823, 0.409754)(0.035874, 0.046562, 0.382981)(0.050367, 0.014531, 0.377561)(0.051773, -0.039394, 0.397617)(0.024516, -0.000394, 0.419899)(0.024516, -0.000394, 0.419899)(0.033729, 0.039452, 0.408622)(0.065204, 0.017596, 0.392410)(0.061668, -0.035150, 0.405972)(0.033939, -0.001426, 0.426999)(0.033939, -0.001426, 0.426999)(0.042489, 0.035924, 0.423637)(0.073719, 0.018945, 0.406567)(0.065928, -0.029004, 0.412992)(0.046907, 0.001543, 0.431383)(0.046907, 0.001543, 0.431383)(0.059867, 0.029664, 0.431215)(0.079821, 0.016068, 0.421743)(0.067391, -0.027512, 0.423692)(0.06032326, 0.003556903, 0.4008029)(0.01064642, 0.01028884, 0.002372269)    0.07117794    1.245539    0.560680    -2.007086    1.000000    15.001170    (0.009312, 0.029805, 0.413066)(0.009778, 0.033817, 0.404183)(0.05989738, -0.05269364, 0.4196353)(-0.7480722, 0.3487929, 0.5645631)    3.141593    1.000000    0.757610    0.287544    0.316898    -0.492871    0.211210    0.049846    (0.138782, -0.248584, 0.423354)(0.09933986, -0.150639, 0.4214945)1.000000    46.468720
11:55:44.626, Right ,(0.004965, 0.030933, 0.414962)(0.004965, 0.030933, 0.414962)(0.012215, -0.004947, 0.399648)(0.033262, -0.027930, 0.401880)(0.019118, 0.028043, 0.410007)(0.019118, 0.028043, 0.410007)(0.036404, 0.046754, 0.383166)(0.050667, 0.014689, 0.377690)(0.052040, -0.039235, 0.397742)(0.024837, 0.000024, 0.420093)(0.024837, 0.000024, 0.420093)(0.034238, 0.039811, 0.408749)(0.065529, 0.017743, 0.392509)(0.061952, -0.034996, 0.406075)(0.034276, -0.001230, 0.427185)(0.034276, -0.001230, 0.427185)(0.042950, 0.036133, 0.423786)(0.074077, 0.019090, 0.406651)(0.066238, -0.028847, 0.413088)(0.047274, 0.001689, 0.431538)(0.047274, 0.001689, 0.431538)(0.060307, 0.029813, 0.431330)(0.080204, 0.016207, 0.421817)(0.067725, -0.027355, 0.423787)(0.06064769, 0.003712295, 0.4009081)(0.02118355, 0.01062651, 0.006604364)    0.07117447    1.245156    0.561641    -2.008817    1.000000    15.257780    (0.009683, 0.029970, 0.413310)(0.010132, 0.033994, 0.404405)(0.06019551, -0.05253613, 0.4197289)(-0.7466632, 0.3497108, 0.5658591)    3.141593    1.000000    0.758055    0.286643    0.316556    -0.492930    0.211200    0.049843    (0.139098, -0.248416, 0.423048)(0.0996467, -0.150476, 0.4213886)1.000000    46.483180
11:55:44.651, Right ,(0.005697, 0.031308, 0.415380)(0.005697, 0.031308, 0.415380)(0.012875, -0.004549, 0.400024)(0.033872, -0.027624, 0.402177)(0.020123, 0.028540, 0.410361)(0.020123, 0.028540, 0.410361)(0.037411, 0.047122, 0.383381)(0.051339, 0.014922, 0.377886)(0.052623, -0.038990, 0.397985)(0.025516, 0.000632, 0.420413)(0.025516, 0.000632, 0.420413)(0.035220, 0.040361, 0.408916)(0.066247, 0.017960, 0.392660)(0.062563, -0.034759, 0.406288)(0.035007, -0.000912, 0.427496)(0.035007, -0.000912, 0.427496)(0.043877, 0.036475, 0.423991)(0.074851, 0.019305, 0.406767)(0.066896, -0.028606, 0.413275)(0.048056, 0.001922, 0.431775)(0.048056, 0.001922, 0.431775)(0.061209, 0.030054, 0.431495)(0.081018, 0.016419, 0.421914)(0.068420, -0.027108, 0.423966)(0.06135441, 0.003949946, 0.4010794)(0.02973015, 0.008694053, 0.00559958)    0.07117868    1.243318    0.563197    -2.013396    1.000000    15.529440    (0.010506, 0.030385, 0.413706)(0.010918, 0.034390, 0.404768)(0.06082511, -0.05228208, 0.4199423)(-0.7437057, 0.3524867, 0.5680272)    3.141593    1.000000    0.759259    0.284844    0.315862    -0.492565    0.211213    0.049846    (0.139754, -0.248173, 0.422750)(0.1002893, -0.1502276, 0.4213459)1.000000    46.508060
11:55:44.667, Right ,(0.006572, 0.031675, 0.415556)(0.006572, 0.031675, 0.415556)(0.013506, -0.004281, 0.400205)(0.034334, -0.027524, 0.402218)(0.021069, 0.028611, 0.410303)(0.021069, 0.028611, 0.410303)(0.038253, 0.047271, 0.383281)(0.051847, 0.014970, 0.377817)(0.053044, -0.038937, 0.397977)(0.026131, 0.000925, 0.420435)(0.026131, 0.000925, 0.420435)(0.036012, 0.040627, 0.408795)(0.066798, 0.017988, 0.392550)(0.063009, -0.034720, 0.406251)(0.035643, -0.000713, 0.427501)(0.035643, -0.000713, 0.427501)(0.044678, 0.036664, 0.423906)(0.075447, 0.019327, 0.406623)(0.067379, -0.028568, 0.413209)(0.048697, 0.001996, 0.431728)(0.048697, 0.001996, 0.431728)(0.061941, 0.030117, 0.431380)(0.081649, 0.016434, 0.421751)(0.068935, -0.027067, 0.423888)(0.06188939, 0.003993625, 0.4009925)(0.03173362, 0.002641951, -0.00507029)    0.07119809    1.241454    0.564545    -2.017735    1.000000    15.702530    (0.011404, 0.030654, 0.413804)(0.011696, 0.034628, 0.404841)(0.06128445, -0.05223043, 0.4199165)(-0.7410378, 0.3551681, 0.5698409)    3.141593    1.000000    0.760394    0.283238    0.315255    -0.492130    0.211270    0.049860    (0.140243, -0.248175, 0.422480)(0.1007635, -0.1502026, 0.4211985)1.000000    46.524910
