12:29:19.786, Right ,(-0.032006, 0.040685, 0.411241)(-0.032006, 0.040685, 0.411241)(-0.026889, 0.009942, 0.383663)(-0.006652, -0.012556, 0.381004)(-0.022031, 0.042126, 0.398156)(-0.022031, 0.042126, 0.398156)(-0.001464, 0.062500, 0.378449)(0.015545, 0.033344, 0.370448)(0.012446, -0.023553, 0.377199)(-0.015159, 0.013368, 0.405236)(-0.015159, 0.013368, 0.405236)(-0.003029, 0.052299, 0.403776)(0.028219, 0.032221, 0.387501)(0.021263, -0.021747, 0.387610)(-0.007690, 0.012775, 0.412788)(-0.007690, 0.012775, 0.412788)(0.004052, 0.046672, 0.418838)(0.034591, 0.029789, 0.402635)(0.024650, -0.017640, 0.396431)(0.004279, 0.011909, 0.420641)(0.004279, 0.011909, 0.420641)(0.019751, 0.037303, 0.427489)(0.038265, 0.023023, 0.417397)(0.024547, -0.018866, 0.407279)(0.02171825, 0.01690603, 0.3915884)(-0.06389976, 0.02166597, 0.05747366)    0.07096583    1.514170    1.369245    -1.874667    1.000000    14.706010    (-0.028681, 0.041165, 0.406879)(-0.026396, 0.047074, 0.397588)(0.01703871, -0.04183536, 0.3961546)(-0.8151449, 0.2556153, 0.5198072)    3.141593    1.000000    0.675323    0.266854    0.414424    -0.548618    0.210581    0.049697    (0.091187, -0.235574, 0.359936)(0.05411277, -0.1387044, 0.3780452)1.000000    880.971000
12:29:19.813, Right ,(-0.032677, 0.041510, 0.412872)(-0.032677, 0.041510, 0.412872)(-0.027725, 0.010614, 0.385198)(-0.007492, -0.011942, 0.382299)(-0.022727, 0.042936, 0.399740)(-0.022727, 0.042936, 0.399740)(-0.002337, 0.062982, 0.379961)(0.014573, 0.034008, 0.371668)(0.011629, -0.022922, 0.378384)(-0.015867, 0.014205, 0.406592)(-0.015867, 0.014205, 0.406592)(-0.003771, 0.052929, 0.405008)(0.027284, 0.032900, 0.388683)(0.020451, -0.021104, 0.388771)(-0.008476, 0.013419, 0.414202)(-0.008476, 0.013419, 0.414202)(0.003281, 0.047237, 0.420080)(0.033715, 0.030482, 0.403798)(0.023856, -0.016982, 0.397588)(0.003564, 0.012577, 0.421868)(0.003564, 0.012577, 0.421868)(0.019099, 0.037873, 0.428651)(0.037467, 0.023724, 0.418535)(0.023804, -0.018204, 0.408427)(0.02083945, 0.01757327, 0.3927744)(-0.02400341, 0.02415669, 0.03417791)    0.07099233    1.514017    1.366824    -1.872605    1.000000    14.741980    (-0.029360, 0.041985, 0.408495)(-0.027100, 0.047730, 0.399069)(0.01632607, -0.04120786, 0.3973857)(-0.8138075, 0.2533537, 0.5230002)    3.141593    1.000000    0.675555    0.266438    0.412678    -0.549849    0.210659    0.049716    (0.091254, -0.234974, 0.362485)(0.05378982, -0.1380908, 0.3799354)1.000000    880.998200
12:29:19.825, Right ,(-0.032758, 0.042051, 0.413221)(-0.032758, 0.042051, 0.413221)(-0.027826, 0.011040, 0.385618)(-0.007658, -0.011591, 0.382691)(-0.022890, 0.043425, 0.400175)(-0.022890, 0.043425, 0.400175)(-0.002486, 0.063274, 0.380388)(0.014391, 0.034364, 0.372036)(0.011464, -0.022579, 0.378755)(-0.016021, 0.014709, 0.407019)(-0.016021, 0.014709, 0.407019)(-0.003866, 0.053300, 0.405369)(0.027106, 0.033259, 0.389041)(0.020283, -0.020758, 0.389135)(-0.008650, 0.013810, 0.414650)(-0.008650, 0.013810, 0.414650)(0.003146, 0.047581, 0.420451)(0.033547, 0.030847, 0.404151)(0.023691, -0.016630, 0.397948)(0.003428, 0.012998, 0.422261)(0.003428, 0.012998, 0.422261)(0.019007, 0.038216, 0.429000)(0.037320, 0.024094, 0.418880)(0.023655, -0.017846, 0.408781)(0.02066906, 0.01793218, 0.3931343)(-0.01320213, 0.02804325, 0.02808432)    0.07100797    1.513814    1.365909    -1.872522    1.000000    14.624850    (-0.029469, 0.042509, 0.408872)(-0.027191, 0.048157, 0.399436)(0.01617787, -0.04086433, 0.3977789)(-0.8134526, 0.2531697, 0.523641)    3.141593    1.000000    0.675685    0.266295    0.412353    -0.550002    0.210706    0.049727    (0.091295, -0.234718, 0.363499)(0.05373622, -0.1377913, 0.380639)1.000000    881.011000
12:29:19.849, Right ,(-0.032553, 0.043087, 0.413427)(-0.032553, 0.043087, 0.413427)(-0.027796, 0.011832, 0.385960)(-0.007710, -0.010960, 0.383059)(-0.022978, 0.044129, 0.400514)(-0.022978, 0.044129, 0.400514)(-0.002529, 0.063788, 0.380666)(0.014351, 0.034970, 0.372265)(0.011397, -0.021984, 0.379069)(-0.016050, 0.015509, 0.407422)(-0.016050, 0.015509, 0.407422)(-0.003764, 0.053961, 0.405595)(0.027081, 0.033876, 0.389248)(0.020215, -0.020156, 0.389429)(-0.008682, 0.014470, 0.415061)(-0.008682, 0.014470, 0.415061)(0.003183, 0.048195, 0.420697)(0.033558, 0.031480, 0.404340)(0.023647, -0.016015, 0.398221)(0.003484, 0.013719, 0.422557)(0.003484, 0.013719, 0.422557)(0.019127, 0.038838, 0.429206)(0.037383, 0.024754, 0.419058)(0.023654, -0.017204, 0.409046)(0.02065158, 0.01856025, 0.3933681)(0.003243801, 0.02426789, 0.001895547)    0.07103565    1.511682    1.358990    -1.874630    1.000000    14.248150    (-0.029361, 0.043434, 0.409122)(-0.027082, 0.048965, 0.399693)(0.01613858, -0.0402513, 0.3981583)(-0.8118046, 0.2545344, 0.5255337)    3.141593    1.000000    0.676734    0.265548    0.411460    -0.549743    0.210789    0.049746    (0.091367, -0.234368, 0.365127)(0.05375284, -0.1373098, 0.3816426)1.000000    881.035300
12:29:19.874, Right ,(-0.031111, 0.043933, 0.413897)(-0.031111, 0.043933, 0.413897)(-0.027130, 0.012657, 0.386363)(-0.007207, -0.010320, 0.383343)(-0.022209, 0.045093, 0.401086)(-0.022209, 0.045093, 0.401086)(-0.001905, 0.064443, 0.380884)(0.014828, 0.035598, 0.372351)(0.011859, -0.021369, 0.379219)(-0.015406, 0.016123, 0.407873)(-0.015406, 0.016123, 0.407873)(-0.003055, 0.054561, 0.405841)(0.027649, 0.034497, 0.389253)(0.020723, -0.019548, 0.389522)(-0.008063, 0.015121, 0.415409)(-0.008063, 0.015121, 0.415409)(0.003884, 0.048784, 0.420874)(0.034222, 0.032111, 0.404304)(0.024213, -0.015395, 0.398288)(0.004273, 0.014431, 0.422695)(0.004273, 0.014431, 0.422695)(0.019929, 0.039455, 0.429214)(0.038172, 0.025398, 0.418984)(0.024322, -0.016567, 0.409095)(0.0212375, 0.01919248, 0.3934211)(0.02950105, 0.02225153, 0.002154349)    0.07106104    1.509083    1.350526    -1.877406    1.000000    13.816310    (-0.028144, 0.044320, 0.409626)(-0.026075, 0.049741, 0.400110)(0.01672125, -0.03963448, 0.3983597)(-0.8078384, 0.2557565, 0.5310233)    3.141593    1.000000    0.678492    0.263398    0.409301    -0.550221    0.210864    0.049764    (0.092194, -0.233969, 0.366716)(0.05445781, -0.1368017, 0.3825379)1.000000    881.059800
12:29:19.889, Right ,(-0.030271, 0.044231, 0.414285)(-0.030271, 0.044231, 0.414285)(-0.026626, 0.013009, 0.386656)(-0.006774, -0.010031, 0.383522)(-0.021558, 0.045698, 0.401385)(-0.021558, 0.045698, 0.401385)(-0.001290, 0.064798, 0.380980)(0.015271, 0.035872, 0.372421)(0.012256, -0.021107, 0.379300)(-0.014865, 0.016348, 0.408126)(-0.014865, 0.016348, 0.408126)(-0.002458, 0.054779, 0.406027)(0.028166, 0.034747, 0.389244)(0.021161, -0.019303, 0.389545)(-0.007494, 0.015373, 0.415604)(-0.007494, 0.015373, 0.415604)(0.004520, 0.049004, 0.420997)(0.034822, 0.032355, 0.404264)(0.024707, -0.015149, 0.398296)(0.004926, 0.014710, 0.422765)(0.004926, 0.014710, 0.422765)(0.020600, 0.039693, 0.429202)(0.038856, 0.025638, 0.418910)(0.024886, -0.016318, 0.409091)(0.02176022, 0.01945163, 0.3934454)(0.03440627, 0.01750549, 0.001647012)    0.07108169    1.507656    1.346553    -1.879859    1.000000    13.859950    (-0.027367, 0.044720, 0.409984)(-0.025370, 0.050088, 0.400433)(0.01720685, -0.03938734, 0.3984455)(-0.8044841, 0.2568671, 0.53556)    3.141593    1.000000    0.679788    0.261335    0.407826    -0.550700    0.210925    0.049778    (0.092777, -0.233840, 0.367356)(0.05499173, -0.1366138, 0.3829008)1.000000    881.074800
12:29:19.901, Right ,(-0.029465, 0.044397, 0.414526)(-0.029465, 0.044397, 0.414526)(-0.026243, 0.013217, 0.386793)(-0.006423, -0.009850, 0.383645)(-0.020992, 0.046122, 0.401572)(-0.020992, 0.046122, 0.401572)(-0.000773, 0.065048, 0.380999)(0.015594, 0.036046, 0.372414)(0.012576, -0.020939, 0.379316)(-0.014427, 0.016469, 0.408288)(-0.014427, 0.016469, 0.408288)(-0.001987, 0.054904, 0.406126)(0.028579, 0.034907, 0.389171)(0.021536, -0.019145, 0.389514)(-0.007018, 0.015516, 0.415736)(-0.007018, 0.015516, 0.415736)(0.005037, 0.049125, 0.421045)(0.035304, 0.032513, 0.404158)(0.025122, -0.014991, 0.398248)(0.005485, 0.014874, 0.422762)(0.005485, 0.014874, 0.422762)(0.021144, 0.039829, 0.429132)(0.039421, 0.025796, 0.418775)(0.025367, -0.016157, 0.409034)(0.02218092, 0.01961765, 0.3934065)(0.03524919, 0.01456223, -0.002205715)    0.07109189    1.506081    1.341442    -1.881626    1.000000    13.847990    (-0.026641, 0.044972, 0.410208)(-0.024754, 0.050299, 0.400639)(0.01762891, -0.03922701, 0.398469)(-0.8014333, 0.2574545, 0.5398352)    3.141593    1.000000    0.680988    0.259649    0.406180    -0.551231    0.210955    0.049785    (0.093258, -0.233749, 0.367754)(0.05544347, -0.1364881, 0.3831114)1.000000    881.086700
12:29:19.922, Right ,(-0.027837, 0.044765, 0.414835)(-0.027837, 0.044765, 0.414835)(-0.025354, 0.013436, 0.387100)(-0.005614, -0.009819, 0.383874)(-0.019373, 0.047349, 0.401891)(-0.019373, 0.047349, 0.401891)(0.000704, 0.065357, 0.380709)(0.016315, 0.036094, 0.372077)(0.013297, -0.020904, 0.379172)(-0.013356, 0.016398, 0.408456)(-0.013356, 0.016398, 0.408456)(-0.000796, 0.054855, 0.405994)(0.029541, 0.034946, 0.388659)(0.022393, -0.019125, 0.389253)(-0.005863, 0.015515, 0.415861)(-0.005863, 0.015515, 0.415861)(0.006395, 0.049113, 0.420793)(0.036468, 0.032558, 0.403513)(0.026088, -0.014969, 0.397886)(0.006897, 0.014938, 0.422525)(0.006897, 0.014938, 0.422525)(0.022628, 0.039839, 0.428629)(0.040824, 0.025851, 0.418046)(0.026516, -0.016123, 0.408637)(0.0231702, 0.01966204, 0.3930126)(0.05225023, -0.002993173, -0.02519596)    0.07113785    1.498767    1.317459    -1.888727    1.000000    14.277390    (-0.025016, 0.045626, 0.410520)(-0.023303, 0.050657, 0.400887)(0.01862669, -0.03919853, 0.3983648)(-0.791495, 0.2604767, 0.5528902)    3.141593    1.000000    0.685418    0.254700    0.400552    -0.552168    0.211092    0.049818    (0.094409, -0.233902, 0.368243)(0.05651779, -0.1365502, 0.3833038)1.000000    881.107800
12:29:19.940, Right ,(-0.026853, 0.044868, 0.414593)(-0.026853, 0.044868, 0.414593)(-0.024626, 0.013419, 0.386987)(-0.004951, -0.009948, 0.383698)(-0.018270, 0.048150, 0.401797)(-0.018270, 0.048150, 0.401797)(0.001806, 0.065423, 0.380219)(0.016931, 0.035949, 0.371523)(0.013891, -0.021054, 0.378779)(-0.012428, 0.016193, 0.408291)(-0.012428, 0.016193, 0.408291)(0.000205, 0.054675, 0.405620)(0.030330, 0.034802, 0.387962)(0.023085, -0.019279, 0.388758)(-0.004898, 0.015355, 0.415663)(-0.004898, 0.015355, 0.415663)(0.007508, 0.048950, 0.420338)(0.037422, 0.032423, 0.402718)(0.026881, -0.015118, 0.397316)(0.008012, 0.014830, 0.422104)(0.008012, 0.014830, 0.422104)(0.023820, 0.039688, 0.427962)(0.041935, 0.025729, 0.417202)(0.027431, -0.016258, 0.408051)(0.02398121, 0.0195268, 0.3924116)(0.04534382, -0.00814792, -0.03487868)    0.07117045    1.493229    1.299936    -1.894553    1.000000    14.600040    (-0.023992, 0.045962, 0.410327)(-0.022322, 0.050777, 0.400683)(0.01942291, -0.03934003, 0.3979854)(-0.7842951, 0.2631815, 0.5617979)    3.141593    1.000000    0.688651    0.251155    0.396676    -0.552566    0.211188    0.049840    (0.095301, -0.234170, 0.368247)(0.05736211, -0.1367549, 0.3831161)1.000000    881.125500
12:29:19.968, Right ,(-0.025236, 0.044831, 0.414418)(-0.025236, 0.044831, 0.414418)(-0.023301, 0.013145, 0.386898)(-0.003682, -0.010481, 0.383513)(-0.015845, 0.048976, 0.402057)(-0.015845, 0.048976, 0.402057)(0.004242, 0.065280, 0.380019)(0.018338, 0.035338, 0.371119)(0.015052, -0.021686, 0.378431)(-0.010753, 0.015720, 0.408170)(-0.010753, 0.015720, 0.408170)(0.002250, 0.054121, 0.405333)(0.031924, 0.034110, 0.387310)(0.024359, -0.019966, 0.388215)(-0.003189, 0.014869, 0.415494)(-0.003189, 0.014869, 0.415494)(0.009664, 0.048347, 0.419956)(0.039242, 0.031700, 0.401971)(0.028333, -0.015812, 0.396719)(0.009912, 0.014254, 0.421757)(0.009912, 0.014254, 0.421757)(0.025961, 0.038976, 0.427334)(0.043885, 0.024973, 0.416389)(0.028991, -0.016956, 0.407441)(0.02555333, 0.01886242, 0.3918631)(0.06689563, -0.0323302, -0.01615839)    0.07122181    1.489275    1.292020    -1.903727    1.000000    15.358450    (-0.022106, 0.046213, 0.410297)(-0.020482, 0.050691, 0.400665)(0.02077695, -0.04001694, 0.3975593)(-0.7749048, 0.2679645, 0.5724663)    3.141593    1.000000    0.692110    0.245247    0.393657    -0.553057    0.211341    0.049876    (0.096738, -0.235020, 0.368088)(0.05875761, -0.1375185, 0.3828235)1.000000    881.152700
