11:44:58.749, Right ,(0.028648, 0.018797, 0.396002)(0.028648, 0.018797, 0.396002)(0.041262, -0.020682, 0.387972)(0.048057, -0.050828, 0.393325)(0.027811, 0.005809, 0.389626)(0.027811, 0.005809, 0.389626)(0.053915, 0.028221, 0.391700)(0.070104, -0.002827, 0.397567)(0.063503, -0.061041, 0.404446)(0.026397, -0.022608, 0.400628)(0.026397, -0.022608, 0.400628)(0.033143, 0.016888, 0.406200)(0.065752, -0.004301, 0.417227)(0.061508, -0.060074, 0.416367)(0.023135, -0.020616, 0.409900)(0.023135, -0.020616, 0.409900)(0.029739, 0.013833, 0.419920)(0.058881, -0.006708, 0.431623)(0.057303, -0.056267, 0.423621)(0.025209, -0.021097, 0.423195)(0.025209, -0.021097, 0.423195)(0.033061, 0.002438, 0.438074)(0.050631, -0.013501, 0.444491)(0.049357, -0.057815, 0.430481)(0.05840226, -0.02026816, 0.4169838)(1.639075E-05, -0.01227079, 0.009324179)    0.07295807    1.658044    1.958626    -1.805964    1.000000    2.309394    (0.028369, 0.014468, 0.393876)(0.031001, 0.016134, 0.386879)(0.05161434, -0.08058897, 0.4183944)(-0.9356372, 0.2241794, -0.2726289)    3.141593    1.000000    0.462125    0.493792    0.631292    -0.379579    0.216493    0.051092    (0.114776, -0.286413, 0.395669)(0.08319497, -0.1835008, 0.4070316)1.000000    55.729260
11:44:58.779, Right ,(0.028452, 0.018937, 0.397070)(0.028452, 0.018937, 0.397070)(0.041000, -0.020757, 0.388550)(0.047929, -0.051019, 0.393558)(0.027785, 0.005873, 0.390551)(0.027785, 0.005873, 0.390551)(0.053534, 0.028222, 0.392240)(0.069799, -0.002932, 0.397752)(0.063526, -0.061321, 0.404498)(0.026521, -0.022397, 0.401589)(0.026521, -0.022397, 0.401589)(0.033259, 0.017086, 0.406969)(0.065860, -0.004470, 0.417417)(0.061812, -0.060371, 0.416381)(0.023439, -0.020673, 0.410886)(0.023439, -0.020673, 0.410886)(0.030007, 0.013769, 0.420819)(0.059216, -0.006956, 0.431864)(0.057696, -0.056589, 0.423655)(0.025547, -0.021438, 0.424034)(0.025547, -0.021438, 0.424034)(0.033551, 0.002153, 0.438793)(0.051254, -0.013803, 0.444798)(0.049921, -0.058152, 0.430588)(0.05854695, -0.02048645, 0.4171896)(0.005684182, -0.007970233, 0.00914674)    0.07311065    1.658750    1.965776    -1.802119    1.000000    2.327061    (0.028230, 0.014582, 0.394897)(0.030683, 0.016094, 0.387879)(0.05199737, -0.08097173, 0.4185147)(-0.9408678, 0.2216106, -0.2562355)    3.141593    1.000000    0.465524    0.490216    0.627769    -0.385854    0.216946    0.051199    (0.115532, -0.287096, 0.395242)(0.0837646, -0.1840337, 0.4068781)1.000000    55.758890
11:44:58.800, Right ,(0.028085, 0.019025, 0.397789)(0.028085, 0.019025, 0.397789)(0.040707, -0.020759, 0.388987)(0.047776, -0.051090, 0.393743)(0.027676, 0.006033, 0.390988)(0.027676, 0.006033, 0.390988)(0.053362, 0.028267, 0.392531)(0.069537, -0.002915, 0.397878)(0.063478, -0.061426, 0.404539)(0.026449, -0.022329, 0.402020)(0.026449, -0.022329, 0.402020)(0.033219, 0.017189, 0.407392)(0.065800, -0.004492, 0.417542)(0.061887, -0.060485, 0.416395)(0.023567, -0.020753, 0.411352)(0.023567, -0.020753, 0.411352)(0.030048, 0.013703, 0.421296)(0.059315, -0.007026, 0.432017)(0.057848, -0.056715, 0.423679)(0.025648, -0.021617, 0.424463)(0.025648, -0.021617, 0.424463)(0.033732, 0.002034, 0.439168)(0.051510, -0.013919, 0.444984)(0.050158, -0.058300, 0.430647)(0.05853153, -0.02054766, 0.4173174)(-0.0003199681, -0.002536377, 0.004368027)    0.07321788    1.659315    1.971316    -1.799532    1.000000    2.409955    (0.027949, 0.014694, 0.395522)(0.030338, 0.016121, 0.388493)(0.05214696, -0.08114605, 0.4185849)(-0.9438434, 0.2197365, -0.2467299)    3.141593    1.000000    0.467335    0.488190    0.625673    -0.389618    0.217264    0.051274    (0.116104, -0.287441, 0.395017)(0.08412521, -0.1842935, 0.4068007)1.000000    55.780650
11:44:58.816, Right ,(0.027669, 0.019022, 0.398244)(0.027669, 0.019022, 0.398244)(0.040427, -0.020748, 0.389184)(0.047677, -0.051105, 0.393767)(0.027599, 0.006267, 0.391209)(0.027599, 0.006267, 0.391209)(0.053328, 0.028342, 0.392635)(0.069448, -0.002896, 0.397855)(0.063457, -0.061467, 0.404459)(0.026408, -0.022217, 0.402208)(0.026408, -0.022217, 0.402208)(0.033259, 0.017292, 0.407582)(0.065845, -0.004496, 0.417524)(0.061948, -0.060532, 0.416304)(0.023681, -0.020771, 0.411574)(0.023681, -0.020771, 0.411574)(0.030147, 0.013694, 0.421523)(0.059460, -0.007053, 0.432024)(0.057959, -0.056767, 0.423602)(0.025762, -0.021684, 0.424660)(0.025762, -0.021684, 0.424660)(0.033955, 0.001986, 0.439339)(0.051769, -0.013970, 0.445019)(0.050338, -0.058362, 0.430603)(0.05858551, -0.02056656, 0.4173069)(0.003666344, -0.00106783, -0.0005176531)    0.07327475    1.659630    1.972340    -1.799098    1.000000    2.434389    (0.027645, 0.014770, 0.395899)(0.030069, 0.016161, 0.388839)(0.05224426, -0.0812196, 0.4185415)(-0.9456224, 0.2197174, -0.2398386)    3.141593    1.000000    0.469029    0.486406    0.624396    -0.391855    0.217433    0.051314    (0.116449, -0.287601, 0.394851)(0.0843468, -0.1844104, 0.4066963)1.000000    55.796880
11:44:58.829, Right ,(0.027363, 0.019003, 0.398547)(0.027363, 0.019003, 0.398547)(0.040251, -0.020738, 0.389318)(0.047651, -0.051105, 0.393785)(0.027574, 0.006488, 0.391350)(0.027574, 0.006488, 0.391350)(0.053352, 0.028414, 0.392705)(0.069424, -0.002876, 0.397847)(0.063474, -0.061486, 0.404409)(0.026404, -0.022117, 0.402320)(0.026404, -0.022117, 0.402320)(0.033321, 0.017383, 0.407709)(0.065903, -0.004496, 0.417520)(0.062013, -0.060560, 0.416248)(0.023782, -0.020771, 0.411719)(0.023782, -0.020771, 0.411719)(0.030243, 0.013697, 0.421675)(0.059585, -0.007070, 0.432036)(0.058059, -0.056799, 0.423556)(0.025860, -0.021721, 0.424789)(0.025860, -0.021721, 0.424789)(0.034128, 0.001958, 0.439456)(0.051961, -0.014005, 0.445049)(0.050479, -0.058401, 0.430578)(0.05864968, -0.02057529, 0.4173067)(0.006969538, -0.0001258102, 0.0006980115)    0.07332134    1.660035    1.973683    -1.798846    1.000000    2.449314    (0.027433, 0.014831, 0.396148)(0.029891, 0.016195, 0.389089)(0.05233979, -0.08127276, 0.4185062)(-0.9469777, 0.219781, -0.2343708)    3.141593    1.000000    0.470340    0.484937    0.623434    -0.393632    0.217571    0.051347    (0.116746, -0.287724, 0.394701)(0.08454277, -0.1844985, 0.4066035)1.000000    55.809670
11:44:58.847, Right ,(0.026964, 0.018952, 0.399034)(0.026964, 0.018952, 0.399034)(0.039983, -0.020701, 0.389455)(0.047611, -0.051051, 0.393720)(0.027585, 0.006917, 0.391557)(0.027585, 0.006917, 0.391557)(0.053577, 0.028562, 0.392738)(0.069532, -0.002825, 0.397703)(0.063536, -0.061471, 0.404199)(0.026465, -0.021979, 0.402452)(0.026465, -0.021979, 0.402452)(0.033560, 0.017469, 0.407835)(0.066167, -0.004473, 0.417388)(0.062164, -0.060559, 0.416032)(0.024027, -0.020654, 0.411849)(0.024027, -0.020654, 0.411849)(0.030572, 0.013746, 0.421853)(0.059989, -0.007068, 0.431941)(0.058296, -0.056803, 0.423366)(0.026155, -0.021690, 0.424932)(0.026155, -0.021690, 0.424932)(0.034640, 0.001960, 0.439581)(0.052488, -0.014026, 0.444997)(0.050793, -0.058414, 0.430439)(0.05889512, -0.02055409, 0.4171966)(0.01206232, 0.001421236, -0.005187913)    0.07335289    1.660165    1.969633    -1.800668    1.000000    2.473103    (0.027171, 0.014940, 0.396541)(0.029722, 0.016300, 0.389408)(0.05250793, -0.08127037, 0.4183738)(-0.9484493, 0.2219451, -0.2262399)    3.141593    1.000000    0.472970    0.482330    0.622312    -0.395457    0.217664    0.051369    (0.117030, -0.287779, 0.394525)(0.08476911, -0.1845248, 0.4064495)1.000000    55.826820
11:44:58.863, Right ,(0.026851, 0.018947, 0.399356)(0.026851, 0.018947, 0.399356)(0.039879, -0.020658, 0.389527)(0.047630, -0.051003, 0.393636)(0.027732, 0.007348, 0.391744)(0.027732, 0.007348, 0.391744)(0.053858, 0.028709, 0.392706)(0.069671, -0.002788, 0.397511)(0.063632, -0.061466, 0.403982)(0.026641, -0.021818, 0.402577)(0.026641, -0.021818, 0.402577)(0.033878, 0.017610, 0.407908)(0.066488, -0.004452, 0.417208)(0.062374, -0.060558, 0.415808)(0.024336, -0.020488, 0.411989)(0.024336, -0.020488, 0.411989)(0.031000, 0.013849, 0.421989)(0.060455, -0.007056, 0.431797)(0.058594, -0.056803, 0.423160)(0.026529, -0.021614, 0.425059)(0.026529, -0.021614, 0.425059)(0.035225, 0.002007, 0.439659)(0.053080, -0.014029, 0.444899)(0.051170, -0.058416, 0.430285)(0.05919267, -0.02053262, 0.4170502)(0.01913962, 0.001273967, -0.009426557)    0.07339258    1.659648    1.963133    -1.802205    1.000000    2.481214    (0.027145, 0.015081, 0.396818)(0.029711, 0.016408, 0.389659)(0.05273617, -0.08127493, 0.4182353)(-0.9501766, 0.2238903, -0.2168817)    3.141593    1.000000    0.476045    0.479582    0.620746    -0.397563    0.217782    0.051397    (0.117348, -0.287873, 0.394329)(0.0850422, -0.1845741, 0.4062822)1.000000    55.842700
11:44:58.888, Right ,(0.026632, 0.018759, 0.399823)(0.026632, 0.018759, 0.399823)(0.039856, -0.020770, 0.389577)(0.047852, -0.051076, 0.393376)(0.028252, 0.007940, 0.391803)(0.028252, 0.007940, 0.391803)(0.054544, 0.028755, 0.392528)(0.070135, -0.002911, 0.397130)(0.063959, -0.061617, 0.403539)(0.027070, -0.021508, 0.402565)(0.027070, -0.021508, 0.402565)(0.034581, 0.017717, 0.407888)(0.067151, -0.004584, 0.416851)(0.062814, -0.060706, 0.415368)(0.024946, -0.020234, 0.411983)(0.024946, -0.020234, 0.411983)(0.031896, 0.013916, 0.422042)(0.061324, -0.007194, 0.431498)(0.059177, -0.056943, 0.422762)(0.027242, -0.021540, 0.425063)(0.027242, -0.021540, 0.425063)(0.036266, 0.001978, 0.439647)(0.054074, -0.014178, 0.444666)(0.051823, -0.058550, 0.429962)(0.05981769, -0.02065441, 0.4167295)(0.02718909, -0.009484086, -0.01428161)    0.07344054    1.659476    1.953643    -1.806140    1.000000    2.543727    (0.027172, 0.015152, 0.397149)(0.029870, 0.016422, 0.389956)(0.05317894, -0.08141661, 0.4178995)(-0.9520765, 0.2282954, -0.2035475)    3.141593    1.000000    0.480637    0.475125    0.618981    -0.400134    0.217924    0.051430    (0.117928, -0.288120, 0.393978)(0.08555334, -0.1847685, 0.4059389)1.000000    55.868070
11:44:58.908, Right ,(0.026611, 0.018458, 0.400314)(0.026611, 0.018458, 0.400314)(0.039770, -0.021028, 0.389722)(0.047987, -0.051289, 0.393273)(0.028831, 0.008439, 0.391888)(0.028831, 0.008439, 0.391888)(0.055394, 0.028708, 0.392267)(0.070625, -0.003176, 0.396759)(0.064213, -0.061886, 0.403263)(0.027455, -0.021461, 0.402605)(0.027455, -0.021461, 0.402605)(0.035357, 0.017688, 0.407776)(0.067882, -0.004821, 0.416503)(0.063212, -0.060955, 0.415084)(0.025504, -0.020092, 0.411991)(0.025504, -0.020092, 0.411991)(0.032873, 0.013978, 0.422012)(0.062277, -0.007397, 0.431195)(0.059729, -0.057165, 0.422488)(0.027973, -0.021412, 0.425102)(0.027973, -0.021412, 0.425102)(0.037430, 0.002025, 0.439617)(0.055180, -0.014333, 0.444443)(0.052474, -0.058721, 0.429765)(0.06047624, -0.02086625, 0.4164573)(0.034887, -0.01015706, -0.01446624)    0.07348549    1.656371    1.931683    -1.810587    1.000000    2.614540    (0.027351, 0.015118, 0.397505)(0.030119, 0.016325, 0.390228)(0.05360054, -0.08163109, 0.4177647)(-0.9534798, 0.2331204, -0.1911313)    3.141593    1.000000    0.485951    0.471349    0.616774    -0.401585    0.218058    0.051462    (0.118497, -0.288426, 0.393817)(0.08604898, -0.1850285, 0.4057908)1.000000    55.887870
11:44:58.926, Right ,(0.026599, 0.018340, 0.400788)(0.026599, 0.018340, 0.400788)(0.039771, -0.021126, 0.390011)(0.048130, -0.051345, 0.393383)(0.029306, 0.008880, 0.391960)(0.029306, 0.008880, 0.391960)(0.056022, 0.028730, 0.392133)(0.070931, -0.003280, 0.396553)(0.064401, -0.062000, 0.403212)(0.027819, -0.021396, 0.402792)(0.027819, -0.021396, 0.402792)(0.035947, 0.017751, 0.407757)(0.068422, -0.004879, 0.416326)(0.063553, -0.061037, 0.415033)(0.025959, -0.019897, 0.412122)(0.025959, -0.019897, 0.412122)(0.033618, 0.014151, 0.422062)(0.062976, -0.007413, 0.431070)(0.060170, -0.057218, 0.422452)(0.028528, -0.021176, 0.425246)(0.028528, -0.021176, 0.425246)(0.038312, 0.002202, 0.439667)(0.056007, -0.014292, 0.444378)(0.052992, -0.058720, 0.429781)(0.06095885, -0.02090736, 0.4163634)(0.02310843, 0.0003006884, -0.002116404)    0.07353676    1.652430    1.910311    -1.813049    1.000000    2.758386    (0.027501, 0.015187, 0.397845)(0.030298, 0.016316, 0.390538)(0.05394029, -0.08169033, 0.4178537)(-0.9548591, 0.2359511, -0.1804747)    3.141593    1.000000    0.490533    0.468670    0.614291    -0.402954    0.218210    0.051498    (0.118962, -0.288604, 0.393886)(0.08645132, -0.1851472, 0.40587)1.000000    55.906200
