12:04:48.309,(-0.702485, -0.123459, 4.500000),0,0.5,0.4055555,False
12:04:48.338,(-0.914127, -0.282192, 4.500000),0,0.5,0.4,False
12:04:48.358,(-0.914127, -0.268964, 4.500000),0,0.5,0.3944444,False
12:04:48.377,(-0.914127, -0.255736, 4.500000),0,0.5,0.3944444,False
12:04:48.389,(-0.914127, -0.242509, 4.500000),0,0.5,0.3944444,False
12:04:48.407,(-0.909718, -0.229281, 4.500000),0.02258576,0.5,0.3944444,False
12:04:48.423,(-0.896491, -0.211644, 4.500000),0.02258576,0.5,0.3944444,False
12:04:48.453,(-0.874445, -0.202825, 4.500000),0.1172018,0.5,0.3944444,False
12:04:48.474,(-0.821533, -0.185188, 4.500000),0.1172018,0.5,0.3944444,False
12:04:48.490,(-0.768623, -0.185188, 4.500000),0.1172018,0.5,0.3944444,False
12:04:48.504,(-0.746577, -0.189597, 4.500000),0.1388109,0.4919444,0.3833333,False
12:04:48.526,(-0.711302, -0.207235, 4.500000),0.1384446,0.4847222,0.3777778,False
12:04:48.543,(-0.671619, -0.233690, 4.500000),0.1397876,0.4847222,0.3777778,False
12:04:48.570,(-0.645164, -0.246918, 4.500000),0.1395434,0.4772222,0.3777778,False
12:04:48.591,(-0.596663, -0.273373, 4.500000),0.1392992,0.4783333,0.3722222,False
12:04:48.606,(-0.543751, -0.282192, 4.500000),0.1392992,0.4783333,0.3722222,False
12:04:48.626,(-0.526113, -0.286601, 4.500000),0.1395434,0.4783333,0.3722222,False
12:04:48.644,(-0.499658, -0.286601, 4.500000),0.1395434,0.4783333,0.3722222,False
12:04:48.664,(-0.490841, -0.286601, 4.500000),0.1396655,0.4772222,0.3777778,False
12:04:48.691,(-0.486430, -0.291010, 4.500000),0.1405201,0.4772222,0.3777778,False
12:04:48.711,(-0.486430, -0.291010, 4.500000),0.1405201,0.4847222,0.3777778,False
12:04:48.729,(-0.495250, -0.295419, 4.500000),0.1392992,0.4838889,0.3833333,False
12:04:48.743,(-0.499658, -0.299829, 4.500000),0.1392992,0.4838889,0.3833333,False
12:04:48.767,(-0.512887, -0.299829, 4.500000),0.1410084,0.4919444,0.3833333,False
12:04:48.786,(-0.530522, -0.308647, 4.500000),0.1410084,0.4919444,0.3833333,False
12:04:48.810,(-0.561388, -0.317466, 4.500000),0.1424734,0.5,0.3944444,False
12:04:48.831,(-0.609889, -0.335103, 4.500000),0.143206,0.5,0.3944444,False
12:04:48.847,(-0.702485, -0.365967, 4.500000),0.143206,0.5,0.3944444,False
12:04:48.863,(-0.755395, -0.383604, 4.500000),0.143206,0.5,0.3944444,False
12:04:48.886,(-0.825942, -0.414469, 4.500000),0.1428397,0.5,0.3944444,False
12:04:48.904,(-0.883263, -0.454152, 4.500000),0.1438164,0.5,0.3944444,False
12:04:48.933,(-0.931764, -0.493835, 4.500000),0.1428397,0.5,0.3944444,False
12:04:48.955,(-0.993494, -0.555565, 4.500000),0.1428397,0.5,0.3944444,False
12:04:48.969,(-1.024359, -0.621704, 4.500000),0.1416188,0.5,0.3944444,False
12:04:48.984,(-1.024359, -0.656978, 4.500000),0.1407643,0.5,0.3944444,False
12:04:49.009,(-1.024359, -0.692251, 4.500000),0.1412526,0.4913889,0.3888889,False
12:04:49.027,(-1.002313, -0.762799, 4.500000),0.1412526,0.4913889,0.3888889,False
12:04:49.048,(-0.984676, -0.798073, 4.500000),0.1412526,0.4913889,0.3888889,False
12:04:49.071,(-0.940584, -0.850984, 4.500000),0.1412526,0.4913889,0.3888889,False
12:04:49.086,(-0.843579, -0.895077, 4.500000),0.1521182,0.4822222,0.3944444,False
12:04:49.103,(-0.777441, -0.903895, 4.500000),0.1549261,0.4736111,0.3944444,False
12:04:49.131,(-0.662801, -0.890667, 4.500000),0.1671347,0.4736111,0.3944444,False
12:04:49.144,(-0.490841, -0.842166, 4.500000),0.194848,0.4719445,0.4,False
12:04:49.656,(-0.407065, -0.802483, 4.500000),0,0.5,0.4722222,False
12:04:49.674,(-0.737757, -0.745162, 4.500000),0,0.5,0.4722222,False
12:04:50.733,(-0.750986, -0.745162, 4.500000),0,0,0.5,False
12:04:50.749,(-0.750986, -0.745162, 4.500000),0,0,0.5,False
12:04:50.767,(-0.750986, -0.745162, 4.500000),0,0,0.5,False
12:04:50.787,(-0.750986, -0.745162, 4.500000),0,0,0.5,False
12:04:50.807,(-0.750986, -0.745162, 4.500000),0,0,0.5,False
