15:11:43.706,(-0.766417, -1.261044, 4.500000),0,0.5,0.4611111,False
15:11:43.733,(0.900276, -0.011023, 4.500000),0,0.5,0.4555556,False
15:11:43.753,(0.900276, 0.002205, 4.500000),0,0.5,0.45,False
15:11:43.770,(0.900276, 0.028660, 4.500000),0,0.5,0.4444444,False
15:11:43.786,(0.900276, 0.035274, 4.500000),0,0.5,0.4444444,False
15:11:43.813,(0.900276, 0.055116, 4.500000),0.1486998,0.5,0.4388889,False
15:11:43.833,(0.893663, 0.068343, 4.500000),0.1543157,0.5,0.4277778,False
15:11:43.855,(0.893663, 0.074957, 4.500000),0.2522281,0.5,0.4222222,False
15:11:43.874,(0.893663, 0.074957, 4.500000),0.5841777,0.5,0.4111111,False
15:11:43.893,(0.893663, 0.068343, 4.500000),0.6576731,0.5,0.4,False
15:11:43.912,(0.893663, 0.048502, 4.500000),0.6827005,0.5,0.3888889,False
15:11:43.929,(0.893663, 0.022046, 4.500000),0.6779392,0.5,0.3888889,False
15:11:43.951,(0.893663, 0.002205, 4.500000),0.6779392,0.5,0.3888889,False
15:11:43.977,(0.893663, -0.030865, 4.500000),0.6735441,0.5,0.3777778,False
15:11:43.999,(0.893663, -0.063934, 4.500000),0.671957,0.5,0.3777778,False
15:11:44.014,(0.900276, -0.103617, 4.500000),0.671957,0.5,0.3777778,False
15:11:44.033,(0.900276, -0.116845, 4.500000),0.6696374,0.5,0.3777778,False
15:11:44.058,(0.900276, -0.143301, 4.500000),0.6730558,0.5,0.3722222,False
15:11:44.074,(0.900276, -0.189597, 4.500000),0.673422,0.5,0.3722222,False
15:11:44.097,(0.900276, -0.209439, 4.500000),0.6751313,0.5,0.3722222,False
15:11:44.119,(0.887050, -0.235895, 4.500000),0.6751313,0.5,0.3722222,False
15:11:44.137,(0.873821, -0.275578, 4.500000),0.6751313,0.5,0.3777778,False
15:11:44.155,(0.847366, -0.302033, 4.500000),0.6743987,0.5,0.3777778,False
