15:57:02.202,(-1.427804, -1.399935, 4.500000),0,0.5,0.4277778,True
15:57:02.228,(-0.270377, 0.200621, 4.500000),0,0.5,0.4277778,True
15:57:02.241,(-0.270377, 0.220462, 4.500000),0,0.5,0.4166667,True
15:57:02.271,(-0.263764, 0.220462, 4.500000),0.1659138,0.5,0.4055555,True
15:57:02.292,(-0.257151, 0.207235, 4.500000),0.1639604,0.5,0.4,True
15:57:02.307,(-0.243922, 0.187393, 4.500000),0.1639604,0.5,0.4,True
15:57:02.321,(-0.237309, 0.160938, 4.500000),0.1632279,0.5,0.3833333,True
15:57:02.350,(-0.224080, 0.121254, 4.500000),0.164815,0.5,0.3722222,True
15:57:02.365,(-0.210854, 0.048502, 4.500000),0.1670126,0.5,0.3611111,True
15:57:02.390,(-0.210854, 0.015432, 4.500000),0.169088,0.5,0.3555556,True
15:57:02.411,(-0.237309, -0.037479, 4.500000),0.1722622,0.5,0.35,True
15:57:02.429,(-0.276992, -0.063934, 4.500000),0.1722622,0.5,0.35,True
15:57:02.445,(-0.329902, -0.077162, 4.500000),0.1739714,0.5,0.3388889,True
15:57:02.469,(-0.376199, -0.077162, 4.500000),0.1742156,0.5,0.3388889,True
15:57:02.486,(-0.482021, -0.057320, 4.500000),0.177634,0.5,0.3388889,True
15:57:02.514,(-0.528318, -0.037479, 4.500000),0.177634,0.5,0.3388889,True
15:57:02.536,(-0.614298, 0.015432, 4.500000),0.1825174,0.5,0.3388889,True
15:57:02.553,(-0.673823, 0.088185, 4.500000),0.1854474,0.5,0.3388889,True
15:57:02.568,(-0.700278, 0.121254, 4.500000),0.1875229,0.5,0.3388889,True
15:57:02.595,(-0.713507, 0.147710, 4.500000),0.230619,0.5,0.3388889,True
15:57:02.612,(-0.733349, 0.174165, 4.500000),0.2324502,0.5,0.3388889,True
15:57:02.639,(-0.733349, 0.174165, 4.500000),0.2579661,0.5,0.3388889,True
15:57:02.661,(-0.726735, 0.147710, 4.500000),0.2583323,0.5,0.3388889,True
15:57:02.676,(-0.720120, 0.108026, 4.500000),0.2583323,0.5,0.3388889,True
15:57:02.692,(-0.713507, 0.061729, 4.500000),0.2583323,0.5,0.3388889,True
15:57:02.714,(-0.720120, 0.028660, 4.500000),0.2446588,0.5,0.3388889,True
15:57:02.736,(-0.739962, -0.017637, 4.500000),0.2461238,0.5,0.3388889,True
15:57:02.762,(-0.779645, -0.063934, 4.500000),0.2517397,0.5,0.3333333,True
15:57:02.782,(-0.819329, -0.083776, 4.500000),0.250763,0.5,0.3333333,True
15:57:02.796,(-0.878854, -0.090390, 4.500000),0.2518618,0.5,0.3333333,True
15:57:02.817,(-0.938379, -0.077162, 4.500000),0.2525943,0.5,0.3388889,True
15:57:02.838,(-0.991289, -0.050706, 4.500000),0.2525943,0.5,0.3388889,True
15:57:02.854,(-1.044199, -0.004409, 4.500000),0.2525943,0.5,0.3388889,True
15:57:02.885,(-1.070656, 0.022046, 4.500000),0.2674887,0.5,0.3333333,True
15:57:02.905,(-1.110338, 0.081571, 4.500000),0.338054,0.5,0.3333333,True
15:57:02.920,(-1.123566, 0.121254, 4.500000),0.338054,0.5,0.3333333,True
15:57:02.938,(-1.123566, 0.134482, 4.500000),0.3726041,0.5,0.3388889,True
15:57:02.962,(-1.123566, 0.134482, 4.500000),0.3750458,0.5,0.3388889,True
15:57:02.977,(-1.110338, 0.121254, 4.500000),0.4083751,0.5,0.3333333,True
15:57:03.007,(-1.083883, 0.081571, 4.500000),0.4116713,0.5,0.3333333,True
15:57:03.026,(-1.044199, 0.035274, 4.500000),0.4017825,0.5,0.3333333,True
15:57:03.043,(-0.991289, -0.044092, 4.500000),0.4017825,0.5,0.3333333,True
15:57:03.063,(-0.964834, -0.090390, 4.500000),0.4065438,0.5,0.3333333,True
15:57:03.080,(-0.931764, -0.156528, 4.500000),0.4065438,0.5,0.3333333,True
15:57:03.102,(-0.898696, -0.235895, 4.500000),0.4081309,0.5,0.3333333,True
15:57:03.129,(-0.885467, -0.315261, 4.500000),0.413991,0.5,0.3277778,True
15:57:03.149,(-0.885467, -0.407855, 4.500000),0.4130143,0.5,0.3277778,True
15:57:03.165,(-0.911922, -0.473994, 4.500000),0.4138689,0.5,0.3333333,True
15:57:03.179,(-0.958219, -0.546746, 4.500000),0.415456,0.5,0.3333333,True
15:57:03.207,(-0.997902, -0.593043, 4.500000),0.4135026,0.5,0.3333333,True
15:57:03.222,(-1.110338, -0.698865, 4.500000),0.4135026,0.5,0.3333333,True
15:57:03.255,(-1.176478, -0.745162, 4.500000),0.419729,0.5,0.3388889,True
15:57:03.275,(-1.388122, -0.844370, 4.500000),0.419729,0.5,0.3388889,True
15:57:03.291,(-1.520399, -0.877440, 4.500000),0.419729,0.5,0.3388889,True
15:57:03.306,(-1.652676, -0.884054, 4.500000),0.4248565,0.5,0.3444445,True
15:57:03.330,(-1.745269, -0.877440, 4.500000),0.4301062,0.5,0.35,True
15:57:03.346,(-1.910617, -0.817915, 4.500000),0.42974,0.5,0.3555556,True
15:57:03.375,(-1.983368, -0.758390, 4.500000),0.4404835,0.5,0.3555556,True
15:57:03.395,(-2.102419, -0.593043, 4.500000),0.4816262,0.5,0.3611111,True
15:57:03.413,(-2.168558, -0.361558, 4.500000),0.5187401,0.5,0.3611111,True
15:57:03.430,(-2.175171, -0.235895, 4.500000),0.5977292,0.5,0.3611111,True
15:57:03.454,(-2.155329, -0.050706, 4.500000),0.6510804,0.5,0.3611111,True
15:57:03.469,(-2.102419, 0.141096, 4.500000),0.6540105,0.5,0.3611111,True
15:57:03.808,(-2.042894, 0.266759, 4.500000),0,0.5,0.4666667,True
15:57:03.830,(-1.070656, 0.504859, 4.500000),0,0.5,0.45,True
15:57:03.846,(-1.077269, 0.544542, 4.500000),0,0.5,0.45,True
