15:22:47.709,(-0.944993, -1.479301, 4.500000),0,0.5,0.4,True
15:22:47.732,(0.404236, -0.156528, 4.500000),0,0.5,0.4,True
15:22:47.743,(0.397623, -0.143301, 4.500000),0,0.5,0.3888889,True
15:22:47.767,(0.397623, -0.143301, 4.500000),0,0.5,0.3833333,True
15:22:47.784,(0.397623, -0.143301, 4.500000),0,0.5,0.3833333,True
15:22:47.812,(0.397623, -0.149914, 4.500000),0.130387,0.5,0.3722222,True
15:22:47.834,(0.404236, -0.169756, 4.500000),0.1201319,0.5,0.3666667,True
15:22:47.850,(0.410850, -0.202825, 4.500000),0.1208644,0.5,0.3666667,True
15:22:47.867,(0.424078, -0.222667, 4.500000),0.1206202,0.5,0.3611111,True
15:22:47.891,(0.430691, -0.249122, 4.500000),0.1175681,0.5,0.3611111,True
15:22:47.908,(0.437307, -0.282192, 4.500000),0.1175681,0.5,0.3611111,True
15:22:47.931,(0.437307, -0.315261, 4.500000),0.1173239,0.5,0.3555556,True
15:22:47.952,(0.437307, -0.354944, 4.500000),0.1181785,0.5,0.3555556,True
15:22:47.970,(0.417465, -0.394627, 4.500000),0.1191552,0.5,0.3555556,True
15:22:47.987,(0.410850, -0.414469, 4.500000),0.1220852,0.5,0.35,True
15:22:48.014,(0.384395, -0.434311, 4.500000),0.1222073,0.5,0.35,True
15:22:48.028,(0.344711, -0.447538, 4.500000),0.1230619,0.5,0.35,True
15:22:48.058,(0.311643, -0.454152, 4.500000),0.1229398,0.5,0.3555556,True
15:22:48.078,(0.245504, -0.447538, 4.500000),0.1285557,0.5,0.3555556,True
15:22:48.095,(0.192592, -0.434311, 4.500000),0.1285557,0.5,0.3555556,True
15:22:48.110,(0.139682, -0.421083, 4.500000),0.1462581,0.5,0.3555556,True
15:22:48.136,(0.106612, -0.401241, 4.500000),0.1859358,0.5,0.3555556,True
15:22:48.151,(0.053702, -0.361558, 4.500000),0.1941155,0.5,0.3555556,True
15:22:48.178,(0.033860, -0.335103, 4.500000),0.2549139,0.5,0.3555556,True
15:22:48.199,(-0.005823, -0.282192, 4.500000),0.3429374,0.5,0.3611111,True
15:22:48.213,(-0.032278, -0.249122, 4.500000),0.3688194,0.5,0.3611111,True
15:22:48.234,(-0.038891, -0.229281, 4.500000),0.4719814,0.5,0.3555556,True
15:22:48.258,(-0.052120, -0.196211, 4.500000),0.5045782,0.5,0.3555556,True
15:22:48.274,(-0.058733, -0.182984, 4.500000),0.5614699,0.5,0.3555556,True
15:22:48.297,(-0.058733, -0.182984, 4.500000),0.5614699,0.5,0.3555556,True
15:22:48.319,(-0.058733, -0.182984, 4.500000),0.6092052,0.5,0.35,True
15:22:48.337,(-0.052120, -0.196211, 4.500000),0.6092052,0.5,0.35,True
15:22:48.356,(-0.038891, -0.222667, 4.500000),0.6120132,0.5,0.35,True
15:22:48.378,(-0.032278, -0.249122, 4.500000),0.5908924,0.5,0.35,True
15:22:48.397,(-0.025665, -0.288806, 4.500000),0.5896716,0.5,0.35,True
15:22:48.425,(-0.025665, -0.321875, 4.500000),0.590282,0.5,0.35,True
