15:52:10.982, Right ,(0.015881, 0.021768, 0.410630)(0.015881, 0.021768, 0.410630)(0.012382, -0.013339, 0.389042)(0.024266, -0.040158, 0.385823)(0.023808, 0.016645, 0.406555)(0.023808, 0.016645, 0.406555)(0.044216, 0.031712, 0.380933)(0.049122, 0.001159, 0.370694)(0.039880, -0.052846, 0.378539)(0.022699, 0.010192, 0.412156)(0.022699, 0.010192, 0.412156)(0.049493, 0.029809, 0.398154)(0.063944, -0.001972, 0.383997)(0.050120, -0.052553, 0.386351)(0.030662, -0.009681, 0.417694)(0.030662, -0.009681, 0.417694)(0.052837, 0.017863, 0.415225)(0.072475, -0.005506, 0.396781)(0.055442, -0.049340, 0.393719)(0.043744, -0.013050, 0.421270)(0.043744, -0.013050, 0.421270)(0.066300, 0.003954, 0.421102)(0.077944, -0.012749, 0.409838)(0.057330, -0.050719, 0.403797)(0.05661713, -0.01586095, 0.3893814)(-0.01907786, 0.01087335, 0.01410315)    0.06845489    1.434159    1.252644    -2.084256    1.000000    9.952144    (0.018523, 0.020060, 0.409271)(0.018247, 0.023575, 0.401862)(0.04512129, -0.0713947, 0.3963668)(-0.6385943, 0.3601092, 0.6800874)    2.949091    1.000000    0.733810    0.156393    0.376268    -0.543587    0.203130    0.047939    (0.078089, -0.270005, 0.369370)(0.06160527, -0.1707, 0.3828685)1.000000    494.230200
15:52:11.008, Right ,(0.015374, 0.022175, 0.411023)(0.015374, 0.022175, 0.411023)(0.011957, -0.013114, 0.389633)(0.023827, -0.039925, 0.386498)(0.023413, 0.017038, 0.406921)(0.023413, 0.017038, 0.406921)(0.043525, 0.032032, 0.381410)(0.048471, 0.001496, 0.371267)(0.039479, -0.052558, 0.379214)(0.022170, 0.010699, 0.412691)(0.022170, 0.010699, 0.412691)(0.048883, 0.030233, 0.398565)(0.063317, -0.001555, 0.384551)(0.049718, -0.052212, 0.387007)(0.030214, -0.009267, 0.418281)(0.030214, -0.009267, 0.418281)(0.052234, 0.018288, 0.415674)(0.071887, -0.005024, 0.397324)(0.055039, -0.048955, 0.394357)(0.043228, -0.012646, 0.421836)(0.043228, -0.012646, 0.421836)(0.065713, 0.004412, 0.421584)(0.077408, -0.012223, 0.410380)(0.056947, -0.050308, 0.404429)(0.05606056, -0.01546685, 0.3899652)(-0.02342623, 0.0199771, 0.03045681)    0.06848363    1.431901    1.243154    -2.081401    1.000000    10.070270    (0.018054, 0.020463, 0.409656)(0.017720, 0.023842, 0.402287)(0.04482032, -0.0710656, 0.3970616)(-0.6391761, 0.3580361, 0.680635)    2.947229    1.000000    0.734241    0.158112    0.374043    -0.544043    0.203216    0.047959    (0.077824, -0.269755, 0.370046)(0.061322, -0.1704103, 0.383554)1.000000    494.256000
15:52:11.020, Right ,(0.015204, 0.022359, 0.411111)(0.015204, 0.022359, 0.411111)(0.011830, -0.013008, 0.389799)(0.023676, -0.039849, 0.386693)(0.023285, 0.017195, 0.406972)(0.023285, 0.017195, 0.406972)(0.043312, 0.032153, 0.381447)(0.048181, 0.001629, 0.371380)(0.039345, -0.052442, 0.379370)(0.021998, 0.011030, 0.412801)(0.021998, 0.011030, 0.412801)(0.048702, 0.030427, 0.398557)(0.063065, -0.001376, 0.384649)(0.049602, -0.052065, 0.387155)(0.030090, -0.009051, 0.418426)(0.030090, -0.009051, 0.418426)(0.052057, 0.018482, 0.415716)(0.071671, -0.004817, 0.397411)(0.054933, -0.048791, 0.394496)(0.043064, -0.012456, 0.421951)(0.043064, -0.012456, 0.421951)(0.065536, 0.004618, 0.421648)(0.077230, -0.011994, 0.410462)(0.056858, -0.050133, 0.404568)(0.05585303, -0.01530346, 0.3900812)(-0.01861229, 0.01433651, 0.01414875)    0.06847804    1.431048    1.239273    -2.080316    1.000000    10.105470    (0.017898, 0.020638, 0.409731)(0.017515, 0.023960, 0.402386)(0.04472683, -0.07091703, 0.3972121)(-0.6387892, 0.3569093, 0.6815894)    2.944513    1.000000    0.734469    0.158482    0.372841    -0.544453    0.203199    0.047955    (0.077733, -0.269589, 0.370198)(0.06123006, -0.170253, 0.3837048)1.000000    494.268100
15:52:11.043, Right ,(0.014963, 0.022886, 0.411114)(0.014963, 0.022886, 0.411114)(0.011554, -0.012688, 0.390016)(0.023416, -0.039608, 0.387010)(0.023259, 0.017428, 0.406925)(0.023259, 0.017428, 0.406925)(0.042959, 0.032440, 0.381364)(0.047628, 0.001929, 0.371362)(0.039086, -0.052165, 0.379602)(0.021797, 0.011693, 0.412869)(0.021797, 0.011693, 0.412869)(0.048394, 0.030883, 0.398351)(0.062607, -0.000957, 0.384551)(0.049386, -0.051709, 0.387325)(0.029984, -0.008563, 0.418560)(0.029984, -0.008563, 0.418560)(0.051772, 0.018962, 0.415563)(0.071306, -0.004321, 0.397254)(0.054741, -0.048389, 0.394605)(0.042905, -0.012015, 0.421957)(0.042905, -0.012015, 0.421957)(0.065266, 0.005136, 0.421469)(0.076959, -0.011423, 0.410279)(0.056714, -0.049682, 0.404655)(0.05548528, -0.01490373, 0.3900692)(-0.01492353, 0.01375603, -0.001653084)    0.06849515    1.425115    1.221510    -2.081951    1.000000    10.409220    (0.017728, 0.021066, 0.409717)(0.017221, 0.024291, 0.402397)(0.04461908, -0.07055028, 0.3974509)(-0.6356798, 0.356537, 0.6846845)    2.943362    1.000000    0.736335    0.158862    0.368888    -0.544514    0.203250    0.047967    (0.077655, -0.269270, 0.370440)(0.06113688, -0.1699101, 0.3839452)1.000000    494.291800
15:52:11.060, Right ,(0.014924, 0.023151, 0.410965)(0.014924, 0.023151, 0.410965)(0.011425, -0.012612, 0.390069)(0.023299, -0.039595, 0.387197)(0.023425, 0.017431, 0.406789)(0.023425, 0.017431, 0.406789)(0.042789, 0.032497, 0.381180)(0.047272, 0.001987, 0.371236)(0.038945, -0.052124, 0.379683)(0.021776, 0.011898, 0.412829)(0.021776, 0.011898, 0.412829)(0.048232, 0.031038, 0.398107)(0.062346, -0.000824, 0.384345)(0.049289, -0.051621, 0.387351)(0.030072, -0.008413, 0.418568)(0.030072, -0.008413, 0.418568)(0.051688, 0.019134, 0.415346)(0.071127, -0.004134, 0.396983)(0.054668, -0.048270, 0.394570)(0.042972, -0.011875, 0.421839)(0.042972, -0.011875, 0.421839)(0.065214, 0.005334, 0.421194)(0.076887, -0.011186, 0.409974)(0.056707, -0.049529, 0.404596)(0.05529566, -0.01478198, 0.3899392)(-0.01117408, 0.007345747, -0.00724884)    0.06851407    1.419798    1.206116    -2.084582    1.000000    10.692420    (0.017758, 0.021244, 0.409573)(0.017142, 0.024386, 0.402299)(0.04462587, -0.07045332, 0.3975367)(-0.6317961, 0.3565472, 0.6882644)    2.944499    1.000000    0.738149    0.158470    0.365250    -0.544624    0.203306    0.047980    (0.077683, -0.269225, 0.370512)(0.0611545, -0.1698391, 0.3840246)1.000000    494.309100
15:52:11.088, Right ,(0.014917, 0.023493, 0.410645)(0.014917, 0.023493, 0.410645)(0.011231, -0.012534, 0.390062)(0.023171, -0.039584, 0.387347)(0.024114, 0.017450, 0.406465)(0.024114, 0.017450, 0.406465)(0.042783, 0.032576, 0.380704)(0.046780, 0.002039, 0.370879)(0.038735, -0.052084, 0.379620)(0.021943, 0.012010, 0.412774)(0.021943, 0.012010, 0.412774)(0.048077, 0.031190, 0.397631)(0.062036, -0.000691, 0.383799)(0.049173, -0.051531, 0.387155)(0.030463, -0.008303, 0.418526)(0.030463, -0.008303, 0.418526)(0.051823, 0.019305, 0.414875)(0.070969, -0.003937, 0.396311)(0.054604, -0.048141, 0.394276)(0.043335, -0.011742, 0.421487)(0.043335, -0.011742, 0.421487)(0.065431, 0.005543, 0.420561)(0.076978, -0.010939, 0.409222)(0.056833, -0.049369, 0.404257)(0.0551018, -0.01465658, 0.389526)(-0.006061241, 0.004889335, -0.01735289)    0.06853326    1.411219    1.182187    -2.091119    1.000000    11.460450    (0.017982, 0.021479, 0.409251)(0.017196, 0.024489, 0.402064)(0.04469671, -0.07034911, 0.397445)(-0.6228749, 0.3569012, 0.6961671)    2.946715    1.000000    0.741394    0.156214    0.358864    -0.545113    0.203363    0.047994    (0.077754, -0.269167, 0.370331)(0.06122539, -0.1697579, 0.3838878)1.000000    494.336200
15:52:11.111, Right ,(0.014920, 0.023665, 0.410341)(0.014920, 0.023665, 0.410341)(0.011122, -0.012509, 0.389945)(0.023182, -0.039593, 0.387390)(0.024569, 0.017253, 0.406250)(0.024569, 0.017253, 0.406250)(0.042857, 0.032559, 0.380381)(0.046591, 0.002043, 0.370601)(0.038686, -0.052087, 0.379542)(0.022264, 0.011857, 0.412734)(0.022264, 0.011857, 0.412734)(0.048115, 0.031245, 0.397309)(0.061953, -0.000643, 0.383377)(0.049173, -0.051505, 0.386970)(0.030820, -0.008214, 0.418448)(0.030820, -0.008214, 0.418448)(0.052148, 0.019430, 0.414515)(0.070994, -0.003850, 0.395801)(0.054651, -0.048090, 0.394020)(0.043702, -0.011689, 0.421202)(0.043702, -0.011689, 0.421202)(0.065716, 0.005643, 0.420090)(0.077152, -0.010822, 0.408659)(0.056994, -0.049297, 0.403972)(0.05508685, -0.01460778, 0.3891965)(0.001490031, 0.000746604, -0.01319782)    0.0685567    1.405185    1.166246    -2.096854    1.000000    12.022690    (0.018136, 0.021528, 0.408977)(0.017278, 0.024528, 0.401875)(0.04481906, -0.07031241, 0.3973383)(-0.6162663, 0.3578248, 0.7015535)    2.950689    1.000000    0.743718    0.154292    0.354679    -0.545234    0.203432    0.048010    (0.077854, -0.269186, 0.370085)(0.06133629, -0.1697492, 0.3837117)1.000000    494.358600
15:52:11.127, Right ,(0.015062, 0.023563, 0.410099)(0.015062, 0.023563, 0.410099)(0.011093, -0.012685, 0.389820)(0.023258, -0.039795, 0.387352)(0.025185, 0.016820, 0.406079)(0.025185, 0.016820, 0.406079)(0.043122, 0.032300, 0.380095)(0.046530, 0.001847, 0.370297)(0.038685, -0.052292, 0.379355)(0.022764, 0.011265, 0.412742)(0.022764, 0.011265, 0.412742)(0.048327, 0.031026, 0.397071)(0.061993, -0.000829, 0.382920)(0.049221, -0.051701, 0.386674)(0.031379, -0.008279, 0.418369)(0.031379, -0.008279, 0.418369)(0.052704, 0.019304, 0.414125)(0.071144, -0.004025, 0.395259)(0.054759, -0.048274, 0.393668)(0.044221, -0.011873, 0.420875)(0.044221, -0.011873, 0.420875)(0.066187, 0.005462, 0.419602)(0.077446, -0.010992, 0.408051)(0.057218, -0.049475, 0.403585)(0.05517535, -0.01479104, 0.3888128)(0.006080324, -0.01285315, -0.02489561)    0.06858157    1.400622    1.155101    -2.103049    1.000000    12.612830    (0.018436, 0.021315, 0.408759)(0.017523, 0.024332, 0.401723)(0.04497289, -0.07050657, 0.397102)(-0.6088879, 0.3586026, 0.7075732)    2.954154    1.000000    0.745739    0.151432    0.350967    -0.545678    0.203506    0.048027    (0.077982, -0.269441, 0.369708)(0.06147746, -0.1699735, 0.3834048)1.000000    494.374800
15:52:11.140, Right ,(0.015165, 0.023469, 0.409861)(0.015165, 0.023469, 0.409861)(0.011065, -0.012778, 0.389623)(0.023274, -0.039892, 0.387197)(0.025374, 0.016554, 0.405992)(0.025374, 0.016554, 0.405992)(0.043194, 0.032167, 0.379948)(0.046478, 0.001742, 0.370068)(0.038652, -0.052400, 0.379150)(0.022954, 0.010879, 0.412675)(0.022954, 0.010879, 0.412675)(0.048384, 0.030884, 0.396958)(0.061996, -0.000935, 0.382598)(0.049218, -0.051806, 0.386400)(0.031586, -0.008349, 0.418234)(0.031586, -0.008349, 0.418234)(0.052911, 0.019220, 0.413886)(0.071212, -0.004130, 0.394898)(0.054800, -0.048375, 0.393373)(0.044446, -0.011972, 0.420651)(0.044446, -0.011972, 0.420651)(0.066412, 0.005352, 0.419274)(0.077573, -0.011100, 0.407657)(0.057306, -0.049576, 0.403277)(0.05520108, -0.0148939, 0.3885238)(0.002499825, -0.008114433, -0.02198509)    0.06858546    1.399365    1.152088    -2.105311    1.000000    12.707230    (0.018568, 0.021164, 0.408571)(0.017607, 0.024217, 0.401573)(0.04501507, -0.07061149, 0.3968432)(-0.6058089, 0.3586376, 0.7101934)    2.956574    1.000000    0.746404    0.150088    0.349571    -0.546036    0.203518    0.048030    (0.077987, -0.269555, 0.369386)(0.06150081, -0.1700832, 0.3831148)1.000000    494.388000
15:52:11.164, Right ,(0.015400, 0.023158, 0.409437)(0.015400, 0.023158, 0.409437)(0.011027, -0.013070, 0.389302)(0.023369, -0.040146, 0.386965)(0.026226, 0.015936, 0.405643)(0.026226, 0.015936, 0.405643)(0.043480, 0.031778, 0.379553)(0.046386, 0.001462, 0.369569)(0.038600, -0.052685, 0.378696)(0.023689, 0.009773, 0.412512)(0.023689, 0.009773, 0.412512)(0.048627, 0.030418, 0.396658)(0.062069, -0.001237, 0.381841)(0.049261, -0.052097, 0.385762)(0.032375, -0.008521, 0.417985)(0.032375, -0.008521, 0.417985)(0.053658, 0.018948, 0.413297)(0.071458, -0.004448, 0.394025)(0.054950, -0.048668, 0.392680)(0.045221, -0.012265, 0.420112)(0.045221, -0.012265, 0.420112)(0.067123, 0.005000, 0.418476)(0.078001, -0.011444, 0.406674)(0.057607, -0.049885, 0.402536)(0.05533511, -0.01519076, 0.3878569)(0.004943019, -0.01210412, -0.0290848)    0.06859209    1.395195    1.142243    -2.113246    1.000000    13.390180    (0.019009, 0.020751, 0.408172)(0.017992, 0.023839, 0.401280)(0.04520003, -0.07090994, 0.3962743)(-0.5951217, 0.3587181, 0.7191326)    2.963303    1.000000    0.748632    0.145393    0.344831    -0.547268    0.203537    0.048035    (0.078060, -0.269872, 0.368676)(0.06163006, -0.1703911, 0.3824752)1.000000    494.412700
