15:55:31.518,(-1.745270, -1.757084, 4.500000),0,0.5,0.4388889,False
15:55:31.543,(-0.548160, 0.266759, 4.500000),0,0.5,0.4277778,False
15:55:31.556,(-0.554775, 0.286601, 4.500000),0,0.5,0.4222222,False
15:55:31.580,(-0.554775, 0.293215, 4.500000),0,0.5,0.4166667,False
15:55:31.602,(-0.554775, 0.299829, 4.500000),0.1062141,0.5,0.4111111,False
15:55:31.620,(-0.554775, 0.293215, 4.500000),0.1150043,0.5,0.4055555,False
15:55:31.641,(-0.548160, 0.266759, 4.500000),0.1181785,0.5,0.3944444,False
15:55:31.658,(-0.541546, 0.227076, 4.500000),0.1167135,0.5,0.3944444,False
15:55:31.676,(-0.528318, 0.180779, 4.500000),0.1179343,0.5,0.3777778,False
15:55:31.704,(-0.521705, 0.121254, 4.500000),0.120376,0.5,0.3666667,False
15:55:31.725,(-0.521705, 0.061729, 4.500000),0.1213527,0.5,0.3611111,False
15:55:31.744,(-0.534933, -0.011023, 4.500000),0.124649,0.5,0.3555556,False
15:55:31.758,(-0.561388, -0.050706, 4.500000),0.1253815,0.5,0.3555556,False
15:55:31.783,(-0.587843, -0.077162, 4.500000),0.1269686,0.5,0.35,False
15:55:31.798,(-0.660597, -0.116845, 4.500000),0.1269686,0.5,0.35,False
15:55:31.827,(-0.700278, -0.116845, 4.500000),0.1283116,0.5,0.35,False
15:55:31.848,(-0.773032, -0.103617, 4.500000),0.1307533,0.5,0.3555556,False
15:55:31.865,(-0.832557, -0.050706, 4.500000),0.1319741,0.5,0.3611111,False
15:55:31.880,(-0.859012, -0.017637, 4.500000),0.1340496,0.5,0.3611111,False
15:55:31.905,(-0.878854, 0.015432, 4.500000),0.2326944,0.5,0.3666667,False
15:55:31.923,(-0.911922, 0.081571, 4.500000),0.2326944,0.5,0.3666667,False
15:55:31.945,(-0.925151, 0.101413, 4.500000),0.3597851,0.5,0.3666667,False
15:55:31.965,(-0.925151, 0.108026, 4.500000),0.3597851,0.5,0.3666667,False
15:55:31.985,(-0.925151, 0.101413, 4.500000),0.3800513,0.5,0.3666667,False
15:55:32.005,(-0.918538, 0.074957, 4.500000),0.3790746,0.5,0.3666667,False
15:55:32.028,(-0.918537, 0.028660, 4.500000),0.375412,0.5,0.3666667,False
15:55:32.042,(-0.925151, -0.037479, 4.500000),0.375412,0.5,0.3666667,False
15:55:32.072,(-0.938379, -0.063934, 4.500000),0.365279,0.5,0.3555556,False
15:55:32.096,(-0.978061, -0.103617, 4.500000),0.3657673,0.5,0.3555556,False
15:55:32.111,(-1.030972, -0.116845, 4.500000),0.3657673,0.5,0.3555556,False
15:55:32.126,(-1.057428, -0.110231, 4.500000),0.3657673,0.5,0.3555556,False
15:55:32.151,(-1.083883, -0.090390, 4.500000),0.3768771,0.5,0.3555556,False
15:55:32.168,(-1.143408, -0.044092, 4.500000),0.3768771,0.5,0.3555556,False
15:55:32.194,(-1.183091, -0.004409, 4.500000),0.3938469,0.5,0.3555556,False
15:55:32.217,(-1.216162, 0.041888, 4.500000),0.4636796,0.5,0.3555556,False
15:55:32.231,(-1.229388, 0.068343, 4.500000),0.4697839,0.5,0.3555556,False
15:55:32.249,(-1.236002, 0.074957, 4.500000),0.4664876,0.5,0.3611111,False
15:55:32.272,(-1.236002, 0.074957, 4.500000),0.5247223,0.5,0.3611111,False
15:55:32.293,(-1.229388, 0.061729, 4.500000),0.5247223,0.5,0.3611111,False
15:55:32.314,(-1.216162, 0.028660, 4.500000),0.5247223,0.5,0.3611111,False
15:55:32.334,(-1.189704, -0.024251, 4.500000),0.5247223,0.5,0.3611111,False
15:55:32.356,(-1.150021, -0.103617, 4.500000),0.5247223,0.5,0.3611111,False
15:55:32.374,(-1.123566, -0.169756, 4.500000),0.5399829,0.5,0.35,False
15:55:32.392,(-1.110338, -0.229281, 4.500000),0.543035,0.5,0.3555556,False
15:55:32.413,(-1.097111, -0.288806, 4.500000),0.5431571,0.5,0.3555556,False
15:55:32.441,(-1.097111, -0.361558, 4.500000),0.5431571,0.5,0.3555556,False
15:55:32.462,(-1.110338, -0.434311, 4.500000),0.5491393,0.5,0.3555556,False
15:55:32.476,(-1.156636, -0.526905, 4.500000),0.5531681,0.5,0.3555556,False
15:55:32.494,(-1.189705, -0.566588, 4.500000),0.5532902,0.5,0.3555556,False
15:55:32.519,(-1.255843, -0.632727, 4.500000),0.5536565,0.5,0.3666667,False
15:55:32.537,(-1.374894, -0.718707, 4.500000),0.5541448,0.5,0.3666667,False
15:55:32.563,(-1.441032, -0.751776, 4.500000),0.5607374,0.5,0.3777778,False
15:55:32.582,(-1.586537, -0.817915, 4.500000),0.5631791,0.5,0.3777778,False
15:55:32.601,(-1.692359, -0.844370, 4.500000),0.5813698,0.5,0.3833333,False
15:55:32.620,(-1.798181, -0.844370, 4.500000),0.6123794,0.5,0.3833333,False
15:55:32.643,(-1.897388, -0.817915, 4.500000),0.6833109,0.5,0.3944444,False
15:55:32.659,(-1.996597, -0.751776, 4.500000),0.6833109,0.5,0.3944444,False
15:55:32.688,(-2.075964, -0.645954, 4.500000),1,0.5,0.4055555,False
15:55:32.707,(-2.135488, -0.447538, 4.500000),1,0.5,0.4111111,False
15:55:32.722,(-2.135487, -0.262350, 4.500000),1,0.5,0.4111111,False
15:55:32.742,(-2.115648, -0.143301, 4.500000),1,0.5,0.4111111,False
15:55:32.766,(-2.042894, 0.055116, 4.500000),1,0.5,0.4111111,False
15:55:33.178,(-1.890775, 0.299829, 4.500000),0,0.5,0.4611111,True
15:55:33.204,(-1.202933, 0.399037, 4.500000),0,0.5,0.45,True
15:55:33.225,(-1.202933, 0.425492, 4.500000),0,0.5,0.45,True
15:55:33.242,(-1.189705, 0.438720, 4.500000),0,0.5,0.4333333,True
15:55:33.259,(-1.176478, 0.471789, 4.500000),0.1255036,0.5,0.4277778,True
15:55:33.284,(-1.163249, 0.511472, 4.500000),0.1262361,0.5,0.4222222,True
15:55:33.298,(-1.136795, 0.557769, 4.500000),0.1262361,0.5,0.4222222,True
15:55:33.327,(-1.123566, 0.584225, 4.500000),0.1339275,0.5,0.4,True
15:55:33.348,(-1.090498, 0.623908, 4.500000),0.1445489,0.5,0.4,True
15:55:33.363,(-1.064041, 0.630522, 4.500000),0.2079111,0.5,0.3833333,True
15:55:33.384,(-1.050814, 0.623908, 4.500000),0.2572336,0.5,0.3777778,True
15:55:33.405,(-1.024359, 0.597453, 4.500000),0.2572336,0.5,0.3777778,True
15:55:33.422,(-0.997903, 0.557769, 4.500000),0.2632157,0.5,0.3611111,True
15:55:33.446,(-0.964834, 0.518086, 4.500000),0.2579661,0.5,0.3611111,True
15:55:33.467,(-0.938379, 0.478403, 4.500000),0.2582102,0.5,0.3555556,True
15:55:33.490,(-0.905309, 0.438720, 4.500000),0.2637041,0.5,0.3555556,True
15:55:33.505,(-0.872239, 0.425492, 4.500000),0.2640703,0.5,0.3555556,True
15:55:33.528,(-0.859012, 0.418878, 4.500000),0.2691979,0.5,0.35,True
