15:47:19.525, Right ,(0.006154, 0.025848, 0.411289)(0.006154, 0.025848, 0.411289)(0.001534, -0.011258, 0.392377)(0.012880, -0.038864, 0.390610)(0.016253, 0.016533, 0.407147)(0.016253, 0.016533, 0.407147)(0.034808, 0.032493, 0.380914)(0.037058, 0.001655, 0.372255)(0.027862, -0.051958, 0.383150)(0.014200, 0.016968, 0.412315)(0.014200, 0.016968, 0.412315)(0.041933, 0.032767, 0.396202)(0.052457, -0.000989, 0.384846)(0.038406, -0.051390, 0.390331)(0.020985, -0.008316, 0.419734)(0.020985, -0.008316, 0.419734)(0.043190, 0.020168, 0.415197)(0.061595, -0.003994, 0.397281)(0.044088, -0.047865, 0.397202)(0.033909, -0.011287, 0.422763)(0.033909, -0.011287, 0.422763)(0.056381, 0.006423, 0.421350)(0.067674, -0.010707, 0.410316)(0.046464, -0.048813, 0.407171)(0.04529751, -0.01458037, 0.3912476)(0.001097467, 0.004797337, 0.05168235)    0.06861281    1.364900    1.110327    -2.156525    1.000000    13.679490    (0.009520, 0.022743, 0.409908)(0.008517, 0.025926, 0.402949)(0.03409435, -0.06978263, 0.4014023)(-0.599075, 0.3974184, 0.6951028)    2.954660    1.000000    0.756743    0.147816    0.355034    -0.528622    0.203599    0.048049    (0.071759, -0.268755, 0.380329)(0.05292643, -0.1692686, 0.3908657)1.000000    202.772800
15:47:19.546, Right ,(0.006134, 0.025828, 0.412251)(0.006134, 0.025828, 0.412251)(0.001619, -0.011288, 0.393279)(0.012943, -0.038879, 0.391431)(0.016029, 0.015991, 0.407991)(0.016029, 0.015991, 0.407991)(0.034479, 0.032461, 0.382052)(0.037049, 0.001831, 0.373191)(0.028028, -0.051859, 0.384019)(0.013827, 0.015815, 0.413270)(0.013827, 0.015815, 0.413270)(0.041272, 0.032715, 0.397411)(0.052389, -0.000772, 0.385815)(0.038516, -0.051264, 0.391215)(0.021007, -0.008316, 0.420580)(0.021007, -0.008316, 0.420580)(0.042935, 0.020296, 0.416156)(0.061474, -0.003756, 0.398272)(0.044137, -0.047724, 0.398097)(0.033797, -0.011355, 0.423637)(0.033797, -0.011355, 0.423637)(0.056070, 0.006545, 0.422336)(0.067526, -0.010464, 0.411315)(0.046471, -0.048677, 0.408063)(0.04524912, -0.0144112, 0.3921837)(-0.003509765, 0.008980574, 0.03961192)    0.06865596    1.367565    1.111504    -2.149524    1.000000    13.750410    (0.009432, 0.022549, 0.410830)(0.008413, 0.025825, 0.403823)(0.03420135, -0.06970039, 0.4022563)(-0.6034827, 0.3942866, 0.6930705)    2.967985    1.000000    0.755534    0.150351    0.355403    -0.529388    0.203727    0.048080    (0.071895, -0.268787, 0.381080)(0.05304836, -0.1692435, 0.3916678)1.000000    202.794600
15:47:19.560, Right ,(0.006058, 0.025873, 0.412616)(0.006058, 0.025873, 0.412616)(0.001558, -0.011308, 0.393629)(0.012900, -0.038935, 0.391797)(0.015921, 0.015778, 0.408345)(0.015921, 0.015778, 0.408345)(0.034239, 0.032391, 0.382548)(0.036896, 0.001857, 0.373560)(0.028030, -0.051877, 0.384378)(0.013721, 0.015608, 0.413721)(0.013721, 0.015608, 0.413721)(0.040959, 0.032683, 0.397888)(0.052224, -0.000705, 0.386191)(0.038496, -0.051254, 0.391580)(0.020960, -0.008262, 0.420947)(0.020960, -0.008262, 0.420947)(0.042784, 0.020344, 0.416518)(0.061320, -0.003663, 0.398646)(0.044108, -0.047695, 0.398459)(0.033708, -0.011348, 0.423987)(0.033708, -0.011348, 0.423987)(0.055915, 0.006590, 0.422710)(0.067403, -0.010352, 0.411686)(0.046455, -0.048637, 0.408422)(0.04513008, -0.01436689, 0.3925522)(-0.008259754, 0.003210259, 0.02625212)    0.06867521    1.367964    1.108964    -2.146496    1.000000    13.845020    (0.009346, 0.022508, 0.411192)(0.008296, 0.025758, 0.404173)(0.03421724, -0.0697034, 0.4026173)(-0.6045273, 0.392362, 0.6932524)    2.969288    1.000000    0.755282    0.151377    0.354585    -0.530004    0.203784    0.048093    (0.071874, -0.268851, 0.381400)(0.05304583, -0.1692771, 0.3920088)1.000000    202.808800
15:47:19.590, Right ,(0.006020, 0.025890, 0.412640)(0.006020, 0.025890, 0.412640)(0.001448, -0.011343, 0.393570)(0.012880, -0.039001, 0.391778)(0.015733, 0.015458, 0.408547)(0.015733, 0.015458, 0.408547)(0.033814, 0.032369, 0.382958)(0.036592, 0.001970, 0.373614)(0.028043, -0.051856, 0.384295)(0.013603, 0.015646, 0.414000)(0.013603, 0.015646, 0.414000)(0.040629, 0.032756, 0.398127)(0.051964, -0.000543, 0.386193)(0.038519, -0.051192, 0.391467)(0.020908, -0.008153, 0.421037)(0.020908, -0.008153, 0.421037)(0.042592, 0.020434, 0.416584)(0.061115, -0.003485, 0.398607)(0.044135, -0.047617, 0.398334)(0.033628, -0.011309, 0.423996)(0.033628, -0.011309, 0.423996)(0.055772, 0.006660, 0.422735)(0.067271, -0.010181, 0.411614)(0.046514, -0.048577, 0.408291)(0.04496289, -0.01426243, 0.3925294)(-0.00603074, 0.004062767, -0.002987526)    0.06868865    1.370304    1.107021    -2.140388    1.000000    13.864390    (0.009258, 0.022413, 0.411275)(0.008116, 0.025649, 0.404289)(0.03431786, -0.06969037, 0.4024875)(-0.6044762, 0.3871021, 0.6962476)    2.969008    1.000000    0.754594    0.151987    0.352334    -0.532305    0.203824    0.048102    (0.071838, -0.268905, 0.381276)(0.05307796, -0.1692977, 0.3918815)1.000000    202.837600
15:47:19.603, Right ,(0.006067, 0.025730, 0.412471)(0.006067, 0.025730, 0.412471)(0.001436, -0.011512, 0.393386)(0.012916, -0.039171, 0.391596)(0.015777, 0.015271, 0.408420)(0.015777, 0.015271, 0.408420)(0.033737, 0.032203, 0.382809)(0.036477, 0.001842, 0.373385)(0.028058, -0.052024, 0.384011)(0.013654, 0.015445, 0.413942)(0.013654, 0.015445, 0.413942)(0.040603, 0.032602, 0.397921)(0.051911, -0.000655, 0.385877)(0.038566, -0.051341, 0.391123)(0.021008, -0.008289, 0.420904)(0.021008, -0.008289, 0.420904)(0.042611, 0.020287, 0.416325)(0.061112, -0.003600, 0.398253)(0.044197, -0.047764, 0.397978)(0.033757, -0.011462, 0.423742)(0.033757, -0.011462, 0.423742)(0.055841, 0.006505, 0.422407)(0.067325, -0.010302, 0.411213)(0.046610, -0.048729, 0.407916)(0.04495091, -0.01439583, 0.3922242)(-0.001792327, -0.007824155, -0.01986225)    0.06869863    1.370382    1.104407    -2.139876    1.000000    13.883400    (0.009304, 0.022244, 0.411121)(0.008128, 0.025455, 0.404170)(0.03441935, -0.06986263, 0.4021571)(-0.6018615, 0.3849933, 0.6996735)    2.968258    1.000000    0.754821    0.151027    0.350345    -0.533568    0.203854    0.048109    (0.071821, -0.269129, 0.380939)(0.05312027, -0.1694959, 0.3915482)1.000000    202.850600
15:47:19.630, Right ,(0.006088, 0.025437, 0.412022)(0.006088, 0.025437, 0.412022)(0.001346, -0.011819, 0.392972)(0.012915, -0.039460, 0.391250)(0.015957, 0.014938, 0.408055)(0.015957, 0.014938, 0.408055)(0.033645, 0.031911, 0.382416)(0.036258, 0.001624, 0.372915)(0.028021, -0.052293, 0.383502)(0.013709, 0.015003, 0.413621)(0.013709, 0.015003, 0.413621)(0.040514, 0.032331, 0.397472)(0.051783, -0.000853, 0.385289)(0.038573, -0.051589, 0.390537)(0.021185, -0.008520, 0.420564)(0.021185, -0.008520, 0.420564)(0.042666, 0.020043, 0.415802)(0.061062, -0.003799, 0.397604)(0.044228, -0.048009, 0.397368)(0.033964, -0.011732, 0.423226)(0.033964, -0.011732, 0.423226)(0.055935, 0.006237, 0.421796)(0.067381, -0.010508, 0.410488)(0.046713, -0.048981, 0.407267)(0.04488656, -0.01462212, 0.3916601)(-0.002828096, -0.008199304, -0.02084432)    0.06871807    1.369568    1.098585    -2.140215    1.000000    14.065020    (0.009378, 0.021937, 0.410699)(0.008142, 0.025119, 0.403820)(0.03452695, -0.0701431, 0.401594)(-0.5973099, 0.3823673, 0.7049939)    2.969109    1.000000    0.755469    0.149433    0.347061    -0.535243    0.203911    0.048123    (0.071791, -0.269492, 0.380354)(0.05315875, -0.1698176, 0.390974)1.000000    202.877300
15:47:19.651, Right ,(0.006075, 0.024905, 0.411363)(0.006075, 0.024905, 0.411363)(0.001060, -0.012207, 0.392185)(0.012775, -0.039770, 0.390388)(0.015980, 0.014343, 0.407439)(0.015980, 0.014343, 0.407439)(0.033382, 0.031445, 0.381614)(0.035999, 0.001300, 0.371822)(0.027788, -0.052639, 0.382434)(0.013964, 0.014258, 0.413087)(0.013964, 0.014258, 0.413087)(0.040442, 0.031882, 0.396664)(0.051629, -0.001198, 0.384037)(0.038392, -0.051941, 0.389365)(0.021423, -0.008846, 0.419773)(0.021423, -0.008846, 0.419773)(0.042936, 0.019659, 0.414772)(0.061019, -0.004160, 0.396255)(0.044108, -0.048360, 0.396144)(0.034275, -0.012143, 0.422164)(0.034275, -0.012143, 0.422164)(0.056224, 0.005805, 0.420569)(0.067511, -0.010891, 0.409048)(0.046742, -0.049343, 0.405999)(0.0447797, -0.01496379, 0.3904557)(-0.003436459, -0.0138857, -0.05076587)    0.06874475    1.366632    1.092271    -2.146569    1.000000    14.166540    (0.009377, 0.021384, 0.410055)(0.008140, 0.024680, 0.403126)(0.03444349, -0.07050101, 0.4004601)(-0.5893268, 0.3825573, 0.7115785)    2.971837    1.000000    0.757071    0.145817    0.343689    -0.536152    0.203990    0.048142    (0.071611, -0.269943, 0.379163)(0.05302715, -0.170222, 0.3898117)1.000000    202.899400
15:47:19.665, Right ,(0.006068, 0.024637, 0.410839)(0.006068, 0.024637, 0.410839)(0.000959, -0.012417, 0.391624)(0.012717, -0.039942, 0.389784)(0.016010, 0.014115, 0.406903)(0.016010, 0.014115, 0.406903)(0.033312, 0.031225, 0.380999)(0.035903, 0.001117, 0.371145)(0.027692, -0.052828, 0.381761)(0.014012, 0.013929, 0.412580)(0.014012, 0.013929, 0.412580)(0.040418, 0.031659, 0.396069)(0.051569, -0.001392, 0.383303)(0.038313, -0.052134, 0.388655)(0.021495, -0.009048, 0.419200)(0.021495, -0.009048, 0.419200)(0.043018, 0.019450, 0.414119)(0.061004, -0.004361, 0.395487)(0.044057, -0.048555, 0.395416)(0.034362, -0.012367, 0.421490)(0.034362, -0.012367, 0.421490)(0.056306, 0.005579, 0.419843)(0.067550, -0.011104, 0.408248)(0.046738, -0.049544, 0.405257)(0.04473634, -0.01515566, 0.3897379)(-0.001225903, -0.01340851, -0.05731587)    0.06875781    1.365067    1.089114    -2.150361    1.000000    14.220240    (0.009382, 0.021129, 0.409526)(0.008169, 0.024461, 0.402616)(0.03440496, -0.07069998, 0.3997751)(-0.584618, 0.3826597, 0.7153975)    2.973402    1.000000    0.757961    0.143632    0.341800    -0.536692    0.204029    0.048151    (0.071511, -0.270188, 0.378430)(0.05295821, -0.1704439, 0.3891025)1.000000    202.913200
15:47:19.682, Right ,(0.006253, 0.024052, 0.410928)(0.006253, 0.024052, 0.410928)(0.000806, -0.012815, 0.391497)(0.012818, -0.040185, 0.389639)(0.016780, 0.013868, 0.406780)(0.016780, 0.013868, 0.406780)(0.033578, 0.030789, 0.380654)(0.035991, 0.000758, 0.370747)(0.027624, -0.053172, 0.381395)(0.014727, 0.012711, 0.412757)(0.014727, 0.012711, 0.412757)(0.040632, 0.031015, 0.396073)(0.051728, -0.001839, 0.382719)(0.038271, -0.052531, 0.388165)(0.022075, -0.009457, 0.419098)(0.022075, -0.009457, 0.419098)(0.043635, 0.018965, 0.413802)(0.061321, -0.004859, 0.394801)(0.044141, -0.048975, 0.394877)(0.035105, -0.012870, 0.421004)(0.035105, -0.012870, 0.421004)(0.056914, 0.005001, 0.419272)(0.067998, -0.011666, 0.407458)(0.046948, -0.050003, 0.404666)(0.04493253, -0.01557452, 0.3892168)(0.006150909, -0.0205833, -0.03815937)    0.06877066    1.361803    1.086066    -2.160230    1.000000    14.659410    (0.009762, 0.020657, 0.409545)(0.008602, 0.024024, 0.402561)(0.03447572, -0.07109213, 0.3993226)(-0.5754035, 0.3847932, 0.721696)    2.981415    1.000000    0.759764    0.138841    0.339345    -0.536960    0.204067    0.048160    (0.071582, -0.270603, 0.377825)(0.05302867, -0.1708474, 0.3885739)1.000000    202.930400
15:47:19.708, Right ,(0.006461, 0.023009, 0.409413)(0.006461, 0.023009, 0.409413)(0.000598, -0.013593, 0.389988)(0.012907, -0.040792, 0.388234)(0.017567, 0.013302, 0.406004)(0.017567, 0.013302, 0.406004)(0.033958, 0.030085, 0.379517)(0.035998, 0.000099, 0.369268)(0.027420, -0.053806, 0.379638)(0.015494, 0.011107, 0.412021)(0.015494, 0.011107, 0.412021)(0.041046, 0.029934, 0.395098)(0.051939, -0.002733, 0.380862)(0.038197, -0.053321, 0.386165)(0.022876, -0.010539, 0.418015)(0.022876, -0.010539, 0.418015)(0.044545, 0.017865, 0.412554)(0.061765, -0.005914, 0.392730)(0.044251, -0.049858, 0.392794)(0.036048, -0.013973, 0.419461)(0.036048, -0.013973, 0.419461)(0.057884, 0.003775, 0.417473)(0.068634, -0.012910, 0.405218)(0.047242, -0.051027, 0.402541)(0.04518576, -0.0164581, 0.3874055)(0.007431509, -0.03152733, -0.06260405)    0.06871454    1.361742    1.090223    -2.172578    1.000000    14.861470    (0.010163, 0.019773, 0.408276)(0.009077, 0.023240, 0.401505)(0.03457659, -0.07193434, 0.39733)(-0.5580403, 0.3832373, 0.7360164)    2.986528    1.000000    0.761395    0.129179    0.334509    -0.540087    0.203901    0.048121    (0.071482, -0.271249, 0.375257)(0.05302924, -0.1715916, 0.3862936)1.000000    202.956400
