16:04:04.663,(-1.441032, -1.545440, 4.500000),0,0.5,0.4055555,True
16:04:04.684,(-0.653982, 0.194007, 4.500000),0,0.5,0.4,True
16:04:04.697,(-0.653982, 0.200621, 4.500000),0,0.5,0.3944444,True
16:04:04.724,(-0.653982, 0.194007, 4.500000),0,0.5,0.3833333,True
16:04:04.739,(-0.653982, 0.160938, 4.500000),0.05164205,0.5,0.3833333,True
16:04:04.766,(-0.653982, 0.141096, 4.500000),0.04700281,0.5,0.3666667,True
16:04:04.787,(-0.647368, 0.088185, 4.500000),0.04724698,0.5061111,0.3555556,True
16:04:04.803,(-0.647368, 0.041888, 4.500000),0.04920034,0.5061111,0.35,True
16:04:04.815,(-0.647368, -0.004409, 4.500000),0.04895617,0.5061111,0.35,True
16:04:04.839,(-0.653982, -0.037479, 4.500000),0.05371749,0.5111111,0.3388889,True
16:04:04.856,(-0.680437, -0.077162, 4.500000),0.05481626,0.5108333,0.3333333,True
16:04:04.883,(-0.726735, -0.103617, 4.500000),0.06763521,0.5105556,0.3277778,True
16:04:04.903,(-0.773032, -0.116845, 4.500000),0.07508241,0.5158333,0.3277778,True
16:04:04.919,(-0.845784, -0.090390, 4.500000),0.08301795,0.5158333,0.3277778,True
16:04:04.934,(-0.878854, -0.070548, 4.500000),0.08887804,0.5105556,0.3277778,True
16:04:04.957,(-0.911922, -0.037479, 4.500000),0.116103,0.51,0.3222222,True
16:04:04.975,(-0.951606, 0.015432, 4.500000),0.1388109,0.51,0.3222222,True
16:04:05.002,(-0.978061, 0.074957, 4.500000),0.1410084,0.505,0.3222222,True
16:04:05.022,(-1.004518, 0.134482, 4.500000),0.1467464,0.505,0.3222222,True
16:04:05.038,(-1.017744, 0.160938, 4.500000),0.1483335,0.505,0.3222222,True
16:04:05.054,(-1.024359, 0.167551, 4.500000),0.1550482,0.5,0.3277778,True
16:04:05.075,(-1.030973, 0.160938, 4.500000),0.1577341,0.5,0.3277778,True
16:04:05.093,(-1.030973, 0.127868, 4.500000),0.1579783,0.5,0.3277778,True
16:04:05.120,(-1.030973, 0.081571, 4.500000),0.1540715,0.5,0.3333333,True
16:04:05.141,(-1.037586, 0.002205, 4.500000),0.1535832,0.5,0.3333333,True
16:04:05.156,(-1.050814, -0.050706, 4.500000),0.1557807,0.5,0.3333333,True
16:04:05.173,(-1.070656, -0.077162, 4.500000),0.1544378,0.5,0.3333333,True
16:04:05.199,(-1.097111, -0.103617, 4.500000),0.1544378,0.5,0.3333333,True
16:04:05.213,(-1.156636, -0.103617, 4.500000),0.1540715,0.5,0.3333333,True
16:04:05.238,(-1.189705, -0.097003, 4.500000),0.1637163,0.5,0.3333333,True
16:04:05.257,(-1.229388, -0.070548, 4.500000),0.1706751,0.5,0.3333333,True
16:04:05.274,(-1.262458, -0.024251, 4.500000),0.1793432,0.5,0.3333333,True
16:04:05.293,(-1.288913, 0.022046, 4.500000),0.2247589,0.5,0.3333333,True
16:04:05.317,(-1.308755, 0.068343, 4.500000),0.2715175,0.5,0.3333333,True
16:04:05.331,(-1.321982, 0.094799, 4.500000),0.2966671,0.5,0.3333333,True
16:04:05.356,(-1.321982, 0.108026, 4.500000),0.3428153,0.5,0.3333333,True
16:04:05.377,(-1.321982, 0.108026, 4.500000),0.3678428,0.5,0.3333333,True
16:04:05.393,(-1.308755, 0.081571, 4.500000),0.3737029,0.5,0.3333333,True
16:04:05.408,(-1.295527, 0.041888, 4.500000),0.37822,0.5,0.3333333,True
16:04:05.436,(-1.282300, 0.002205, 4.500000),0.3755341,0.5,0.3333333,True
16:04:05.449,(-1.255843, -0.063934, 4.500000),0.3762666,0.5,0.3333333,True
16:04:05.474,(-1.229388, -0.136687, 4.500000),0.3802955,0.5,0.3333333,True
16:04:05.497,(-1.209546, -0.209439, 4.500000),0.3971432,0.5,0.3333333,True
16:04:05.512,(-1.196320, -0.308647, 4.500000),0.4170431,0.5,0.3333333,True
16:04:05.529,(-1.189705, -0.354944, 4.500000),0.4388964,0.5,0.3333333,True
16:04:05.552,(-1.196320, -0.421083, 4.500000),0.4716152,0.5,0.3333333,True
16:04:05.568,(-1.222775, -0.473994, 4.500000),0.4998169,0.5,0.3333333,True
