15:45:44.523, Right ,(-0.192729, -0.170793, 0.377574)(-0.192729, -0.170793, 0.377574)(-0.220425, -0.194510, 0.362003)(-0.245747, -0.206719, 0.365982)(-0.215037, -0.190440, 0.387678)(-0.215037, -0.190440, 0.387678)(-0.207632, -0.158469, 0.376416)(-0.234753, -0.158784, 0.359101)(-0.265638, -0.203823, 0.360332)(-0.226206, -0.196478, 0.391304)(-0.226206, -0.196478, 0.391304)(-0.212278, -0.158098, 0.393447)(-0.246507, -0.153302, 0.374191)(-0.272089, -0.198120, 0.369671)(-0.230715, -0.189093, 0.399292)(-0.230715, -0.189093, 0.399292)(-0.223877, -0.153886, 0.405423)(-0.254306, -0.152218, 0.387467)(-0.273216, -0.193594, 0.377791)(-0.240308, -0.182512, 0.404624)(-0.240308, -0.182512, 0.404624)(-0.242796, -0.153724, 0.412323)(-0.262836, -0.155982, 0.400233)(-0.275310, -0.195214, 0.387625)(-0.2509817, -0.1688592, 0.3768942)(-0.0007444909, 0.004874778, 0.004949238)    0.06756037    1.595150    1.631514    1.172867    0.548619    15.245910    (-0.200165, -0.177342, 0.380942)(-0.197134, -0.170515, 0.378453)(-0.2799659, -0.2172908, 0.376278)(0.7395006, -0.3108526, 0.5970842)    3.141593    1.000000    0.554003    -0.426355    -0.194049    -0.688221    0.200476    0.047312    (-0.413328, -0.357519, 0.323922)(-0.3466471, -0.2874048, 0.3500999)1.000000    89.862080
15:45:44.523, Right ,(0.007852, 0.024323, 0.412952)(0.007852, 0.024323, 0.412952)(0.000757, -0.012688, 0.393156)(0.011835, -0.040720, 0.391009)(0.019603, 0.017312, 0.410098)(0.019603, 0.017312, 0.410098)(0.035858, 0.032106, 0.381899)(0.034649, 0.001132, 0.372683)(0.025906, -0.053456, 0.381203)(0.016162, 0.016186, 0.416370)(0.016162, 0.016186, 0.416370)(0.043297, 0.031856, 0.397891)(0.051315, -0.002392, 0.383729)(0.037215, -0.053391, 0.387492)(0.022716, -0.008433, 0.423060)(0.022716, -0.008433, 0.423060)(0.046609, 0.019184, 0.416132)(0.061663, -0.006291, 0.395156)(0.043630, -0.050358, 0.394075)(0.036197, -0.013113, 0.423426)(0.036197, -0.013113, 0.423426)(0.059615, 0.003595, 0.420349)(0.068940, -0.013900, 0.407330)(0.046956, -0.051959, 0.403887)(0.04461404, -0.01647112, 0.390032)(0.001270988, 0.007509375, 0.04245404)    0.06918216    1.387529    1.142474    -2.166395    1.000000    13.967230    (0.011769, 0.021986, 0.412000)(0.009727, 0.024680, 0.406068)(0.03409736, -0.07263614, 0.398091)(-0.5263755, 0.356722, 0.7718021)    2.896794    1.000000    0.756829    0.108795    0.324918    -0.556599    0.205288    0.048448    (0.075753, -0.270998, 0.365523)(0.05492503, -0.1718171, 0.3818071)1.000000    107.770800
15:45:44.543, Right ,(-0.192724, -0.170688, 0.377585)(-0.192724, -0.170688, 0.377585)(-0.220432, -0.194399, 0.362078)(-0.245752, -0.206623, 0.366081)(-0.214957, -0.190313, 0.387743)(-0.214957, -0.190313, 0.387743)(-0.207633, -0.158370, 0.376428)(-0.234790, -0.158692, 0.359199)(-0.265653, -0.203753, 0.360448)(-0.226159, -0.196392, 0.391365)(-0.226159, -0.196392, 0.391365)(-0.212261, -0.158010, 0.393473)(-0.246526, -0.153227, 0.374306)(-0.272093, -0.198062, 0.369798)(-0.230673, -0.189021, 0.399362)(-0.230673, -0.189021, 0.399362)(-0.223841, -0.153814, 0.405482)(-0.254313, -0.152157, 0.387589)(-0.273215, -0.193543, 0.377918)(-0.240224, -0.182448, 0.404711)(-0.240224, -0.182448, 0.404711)(-0.242747, -0.153662, 0.412420)(-0.262827, -0.155927, 0.400361)(-0.275296, -0.195165, 0.387751)(-0.2509934, -0.1687863, 0.3770081)(-0.0006882728, 0.00357608, 0.005913039)    0.06756806    1.595070    1.631400    1.173451    0.550383    15.224800    (-0.200135, -0.177230, 0.380971)(-0.197143, -0.170402, 0.378484)(-0.2799559, -0.2172375, 0.3764008)(0.7403603, -0.3107049, 0.5960949)    3.141593    1.000000    0.553863    -0.426577    -0.194635    -0.688030    0.200499    0.047318    (-0.413298, -0.357502, 0.324002)(-0.3466268, -0.2873696, 0.3502013)1.000000    89.882610
15:45:44.544, Right ,(0.007725, 0.024382, 0.413997)(0.007725, 0.024382, 0.413997)(0.000896, -0.012576, 0.394043)(0.011870, -0.040586, 0.391640)(0.018909, 0.016984, 0.410714)(0.018909, 0.016984, 0.410714)(0.035455, 0.032247, 0.382796)(0.034711, 0.001303, 0.373491)(0.026101, -0.053321, 0.381979)(0.015666, 0.016439, 0.416848)(0.015666, 0.016439, 0.416848)(0.042970, 0.032113, 0.398587)(0.051281, -0.002137, 0.384709)(0.037345, -0.053197, 0.388384)(0.022343, -0.008334, 0.423639)(0.022343, -0.008334, 0.423639)(0.046135, 0.019400, 0.416964)(0.061536, -0.005965, 0.396248)(0.043687, -0.050113, 0.395032)(0.035809, -0.012830, 0.424297)(0.035809, -0.012830, 0.424297)(0.059258, 0.003951, 0.421366)(0.068733, -0.013525, 0.408496)(0.046933, -0.051682, 0.404872)(0.04457629, -0.01622573, 0.3909547)(-0.002335689, 0.01316039, 0.04680192)    0.06919352    1.390756    1.146743    -2.156657    1.000000    13.736400    (0.011453, 0.021916, 0.412902)(0.009421, 0.024705, 0.406890)(0.0341445, -0.07242921, 0.3989238)(-0.5355037, 0.3553479, 0.7661356)    2.898117    1.000000    0.755247    0.113260    0.327529    -0.556326    0.205322    0.048456    (0.075523, -0.270823, 0.365986)(0.05483366, -0.171626, 0.3824548)1.000000    107.791400
15:45:44.558, Right ,(-0.192746, -0.170516, 0.377645)(-0.192746, -0.170516, 0.377645)(-0.220429, -0.194247, 0.362100)(-0.245738, -0.206512, 0.366069)(-0.214902, -0.190180, 0.387754)(-0.214902, -0.190180, 0.387754)(-0.207628, -0.158246, 0.376431)(-0.234797, -0.158577, 0.359216)(-0.265643, -0.203652, 0.360445)(-0.226109, -0.196287, 0.391372)(-0.226109, -0.196287, 0.391372)(-0.212254, -0.157905, 0.393479)(-0.246530, -0.153134, 0.374331)(-0.272081, -0.197976, 0.369800)(-0.230625, -0.188921, 0.399383)(-0.230625, -0.188921, 0.399383)(-0.223830, -0.153717, 0.405497)(-0.254312, -0.152077, 0.387617)(-0.273202, -0.193465, 0.377923)(-0.240166, -0.182349, 0.404737)(-0.240166, -0.182349, 0.404737)(-0.242734, -0.153577, 0.412436)(-0.262821, -0.155859, 0.400390)(-0.275280, -0.195093, 0.387755)(-0.2509913, -0.168694, 0.3770241)(3.9793E-05, 0.006150492, 0.001735213)    0.06756911    1.595649    1.632911    1.173448    0.551904    15.155280    (-0.200131, -0.177070, 0.381014)(-0.197146, -0.170268, 0.378502)(-0.2799347, -0.2171576, 0.3763935)(0.7407134, -0.3108557, 0.5955774)    3.141593    1.000000    0.553655    -0.426530    -0.195035    -0.688113    0.200502    0.047318    (-0.413226, -0.357465, 0.323970)(-0.3465802, -0.2873115, 0.3501816)1.000000    89.896770
15:45:44.558, Right ,(0.007644, 0.024501, 0.414516)(0.007644, 0.024501, 0.414516)(0.000930, -0.012470, 0.394527)(0.011859, -0.040483, 0.392086)(0.018690, 0.016929, 0.411160)(0.018690, 0.016929, 0.411160)(0.035267, 0.032327, 0.383334)(0.034698, 0.001430, 0.373985)(0.026154, -0.053218, 0.382455)(0.015458, 0.016649, 0.417218)(0.015458, 0.016649, 0.417218)(0.042815, 0.032270, 0.398991)(0.051227, -0.001980, 0.385250)(0.037364, -0.053073, 0.388890)(0.022183, -0.008200, 0.424057)(0.022183, -0.008200, 0.424057)(0.045948, 0.019538, 0.417434)(0.061455, -0.005778, 0.396829)(0.043682, -0.049965, 0.395565)(0.035636, -0.012657, 0.424801)(0.035636, -0.012657, 0.424801)(0.059095, 0.004138, 0.421921)(0.068638, -0.013325, 0.409090)(0.046910, -0.051526, 0.405405)(0.04453264, -0.01607433, 0.3914776)(-0.002990187, 0.01100863, 0.03818987)    0.06920653    1.391864    1.147792    -2.153253    1.000000    13.712730    (0.011326, 0.021977, 0.413397)(0.009306, 0.024776, 0.407347)(0.03414343, -0.07230252, 0.3994112)(-0.538251, 0.3545377, 0.7645842)    2.896878    1.000000    0.754721    0.114689    0.328125    -0.556397    0.205361    0.048465    (0.075315, -0.270747, 0.366278)(0.05472933, -0.1715246, 0.3828445)1.000000    107.805500
15:45:44.589, Right ,(-0.192787, -0.170284, 0.377866)(-0.192787, -0.170284, 0.377866)(-0.220420, -0.193971, 0.362138)(-0.245709, -0.206261, 0.366015)(-0.214787, -0.189936, 0.387733)(-0.214787, -0.189936, 0.387733)(-0.207597, -0.158013, 0.376394)(-0.234791, -0.158326, 0.359202)(-0.265616, -0.203411, 0.360405)(-0.225993, -0.196055, 0.391340)(-0.225993, -0.196055, 0.391340)(-0.212228, -0.157680, 0.393446)(-0.246515, -0.152903, 0.374330)(-0.272050, -0.197748, 0.369771)(-0.230528, -0.188695, 0.399369)(-0.230528, -0.188695, 0.399369)(-0.223789, -0.153500, 0.405482)(-0.254289, -0.151865, 0.387623)(-0.273168, -0.193247, 0.377900)(-0.240065, -0.182121, 0.404739)(-0.240065, -0.182121, 0.404739)(-0.242686, -0.153369, 0.412427)(-0.262792, -0.155662, 0.400398)(-0.275243, -0.194885, 0.387733)(-0.25097, -0.1684665, 0.377012)(0.0009884675, 0.007874059, -0.001210258)    0.067564    1.596468    1.635028    1.173331    0.558899    14.953240    (-0.200120, -0.176834, 0.381155)(-0.197136, -0.170038, 0.378545)(-0.2798906, -0.2169388, 0.3763513)(0.7412669, -0.31119, 0.5947137)    3.141593    1.000000    0.553299    -0.426544    -0.195615    -0.688226    0.200487    0.047315    (-0.413155, -0.357255, 0.323941)(-0.3465229, -0.2870969, 0.3501461)1.000000    89.927510
15:45:44.589, Right ,(0.007554, 0.024750, 0.415246)(0.007554, 0.024750, 0.415246)(0.000939, -0.012248, 0.395226)(0.011796, -0.040281, 0.392728)(0.018368, 0.016794, 0.411809)(0.018368, 0.016794, 0.411809)(0.034934, 0.032452, 0.384130)(0.034615, 0.001671, 0.374661)(0.026174, -0.053006, 0.383133)(0.015261, 0.016980, 0.417778)(0.015261, 0.016980, 0.417778)(0.042605, 0.032529, 0.399592)(0.051092, -0.001691, 0.385987)(0.037339, -0.052828, 0.389608)(0.021984, -0.007959, 0.424642)(0.021984, -0.007959, 0.424642)(0.045688, 0.019782, 0.418079)(0.061292, -0.005447, 0.397606)(0.043627, -0.049687, 0.396306)(0.035399, -0.012363, 0.425490)(0.035399, -0.012363, 0.425490)(0.058850, 0.004455, 0.422672)(0.068465, -0.012968, 0.409884)(0.046837, -0.051234, 0.406145)(0.04441807, -0.01579389, 0.392195)(-0.004078234, 0.008278978, 0.01596371)    0.06922463    1.392879    1.147753    -2.148837    1.000000    13.704940    (0.011159, 0.022098, 0.414100)(0.009134, 0.024923, 0.407978)(0.03410283, -0.07205579, 0.4001059)(-0.5419493, 0.3535524, 0.7624249)    2.896179    1.000000    0.754134    0.116786    0.328723    -0.556404    0.205415    0.048478    (0.074892, -0.270600, 0.366764)(0.0544975, -0.1713277, 0.3834347)1.000000    107.836300
15:45:44.602, Right ,(-0.192840, -0.170075, 0.378039)(-0.192840, -0.170075, 0.378039)(-0.220382, -0.193746, 0.362165)(-0.245643, -0.206058, 0.365978)(-0.214667, -0.189734, 0.387717)(-0.214667, -0.189734, 0.387717)(-0.207538, -0.157812, 0.376346)(-0.234757, -0.158118, 0.359173)(-0.265556, -0.203216, 0.360377)(-0.225861, -0.195858, 0.391319)(-0.225861, -0.195858, 0.391319)(-0.212170, -0.157486, 0.393400)(-0.246471, -0.152706, 0.374315)(-0.271984, -0.197558, 0.369754)(-0.230437, -0.188522, 0.399336)(-0.230437, -0.188522, 0.399336)(-0.223714, -0.153334, 0.405450)(-0.254235, -0.151677, 0.387614)(-0.273097, -0.193062, 0.377886)(-0.239975, -0.181948, 0.404718)(-0.239975, -0.181948, 0.404718)(-0.242601, -0.153196, 0.412410)(-0.262729, -0.155484, 0.400394)(-0.275168, -0.194705, 0.387722)(-0.2509161, -0.168272, 0.376992)(0.003607303, 0.0138175, -0.001375395)    0.06755836    1.596566    1.635368    1.173794    0.564671    14.752940    (-0.200115, -0.176628, 0.381265)(-0.197105, -0.169837, 0.378573)(-0.2798114, -0.2167533, 0.3763295)(0.7418353, -0.3110248, 0.5940909)    3.141593    1.000000    0.553215    -0.426597    -0.196064    -0.688133    0.200470    0.047311    (-0.413063, -0.357046, 0.323885)(-0.3464369, -0.2868994, 0.3501073)1.000000    89.940400
15:45:44.602, Right ,(0.007493, 0.024910, 0.415490)(0.007493, 0.024910, 0.415490)(0.000914, -0.012095, 0.395462)(0.011739, -0.040130, 0.392919)(0.018199, 0.016712, 0.411926)(0.018199, 0.016712, 0.411926)(0.034745, 0.032497, 0.384366)(0.034552, 0.001805, 0.374849)(0.026147, -0.052878, 0.383355)(0.015167, 0.017211, 0.417855)(0.015167, 0.017211, 0.417855)(0.042486, 0.032682, 0.399710)(0.051009, -0.001526, 0.386220)(0.037296, -0.052678, 0.389861)(0.021868, -0.007743, 0.424765)(0.021868, -0.007743, 0.424765)(0.045549, 0.019969, 0.418204)(0.061194, -0.005257, 0.397859)(0.043572, -0.049520, 0.396565)(0.035232, -0.012150, 0.425688)(0.035232, -0.012150, 0.425688)(0.058705, 0.004671, 0.422906)(0.068357, -0.012752, 0.410150)(0.046770, -0.051046, 0.406405)(0.04433931, -0.01562572, 0.3924198)(-0.005718878, 0.0123698, 0.0182405)    0.06923096    1.392700    1.146791    -2.147753    1.000000    13.752010    (0.011062, 0.022177, 0.414302)(0.009046, 0.025019, 0.408133)(0.03404055, -0.07189284, 0.400356)(-0.5435913, 0.3537837, 0.7611477)    2.896070    1.000000    0.754049    0.117750    0.329092    -0.556097    0.205433    0.048482    (0.074651, -0.270500, 0.367057)(0.0543458, -0.1711963, 0.3837062)1.000000    107.849200
