15:27:32.217,(-0.568001, -1.426390, 4.500000),0,0.5,0.4277778,True
15:27:32.237,(0.238889, -0.090390, 4.500000),0,0.5,0.4277778,True
15:27:32.258,(0.238889, -0.090390, 4.500000),0,0.5,0.4277778,True
15:27:32.281,(0.245504, -0.083776, 4.500000),0,0.5,0.4222222,True
15:27:32.295,(0.252118, -0.090390, 4.500000),0,0.5,0.4166667,True
15:27:32.320,(0.252118, -0.097003, 4.500000),0,0.5,0.4111111,True
15:27:32.335,(0.252118, -0.116845, 4.500000),0.127457,0.5,0.4111111,True
15:27:32.361,(0.252118, -0.130073, 4.500000),0.1272128,0.5,0.4055555,True
15:27:32.382,(0.258731, -0.169756, 4.500000),0.1297766,0.5,0.3944444,True
15:27:32.400,(0.265346, -0.222667, 4.500000),0.1335612,0.5,0.3777778,True
15:27:32.414,(0.265346, -0.262350, 4.500000),0.1335612,0.5,0.3777778,True
15:27:32.440,(0.265346, -0.288806, 4.500000),0.1356367,0.5,0.3666667,True
15:27:32.456,(0.258731, -0.335103, 4.500000),0.1356367,0.5,0.3666667,True
15:27:32.484,(0.252118, -0.354944, 4.500000),0.1383225,0.5,0.3611111,True
15:27:32.506,(0.225663, -0.388014, 4.500000),0.1396655,0.5,0.3555556,True
15:27:32.521,(0.192592, -0.407855, 4.500000),0.1408863,0.5,0.3555556,True
15:27:32.538,(0.172751, -0.407855, 4.500000),0.1407643,0.5,0.3555556,True
15:27:32.562,(0.146296, -0.407855, 4.500000),0.1436943,0.5,0.3555556,True
15:27:32.581,(0.086770, -0.407855, 4.500000),0.1436943,0.5,0.3555556,True
15:27:32.605,(0.040474, -0.388014, 4.500000),0.1436943,0.5,0.3555556,True
15:27:32.626,(0.000790, -0.368172, 4.500000),0.1478452,0.5,0.3666667,True
15:27:32.641,(-0.045507, -0.315261, 4.500000),0.1541936,0.5,0.3666667,True
15:27:32.659,(-0.071962, -0.288806, 4.500000),0.1946038,0.5,0.3666667,True
15:27:32.685,(-0.105032, -0.249122, 4.500000),0.1946038,0.5,0.3666667,True
15:27:32.700,(-0.131487, -0.202825, 4.500000),0.1946038,0.5,0.3666667,True
15:27:32.729,(-0.138100, -0.182984, 4.500000),0.3183982,0.5,0.3666667,True
15:27:32.749,(-0.144713, -0.156528, 4.500000),0.4081309,0.5,0.3666667,True
15:27:32.764,(-0.151329, -0.143300, 4.500000),0.4081309,0.5,0.3666667,True
15:27:32.781,(-0.151329, -0.143300, 4.500000),0.4081309,0.5,0.3666667,True
15:27:32.802,(-0.151329, -0.156528, 4.500000),0.4081309,0.5,0.3666667,True
15:27:32.823,(-0.144713, -0.169756, 4.500000),0.5459651,0.5,0.3611111,True
15:27:32.851,(-0.144713, -0.202825, 4.500000),0.5370529,0.5,0.3555556,True
15:27:32.871,(-0.144713, -0.249122, 4.500000),0.5370529,0.5,0.3555556,True
15:27:32.887,(-0.157942, -0.302033, 4.500000),0.5326578,0.5,0.35,True
15:27:32.907,(-0.171170, -0.321875, 4.500000),0.5338786,0.5,0.35,True
15:27:32.929,(-0.197625, -0.348330, 4.500000),0.5338786,0.5,0.35,True
15:27:32.948,(-0.237309, -0.368172, 4.500000),0.5366866,0.5,0.35,True
15:27:32.977,(-0.276992, -0.381400, 4.500000),0.5403492,0.5,0.3444445,True
15:27:32.999,(-0.349744, -0.381400, 4.500000),0.5452326,0.5,0.3444445,True
15:27:33.014,(-0.415883, -0.354944, 4.500000),0.5460871,0.5,0.3444445,True
15:27:33.029,(-0.448953, -0.335103, 4.500000),0.5470638,0.5,0.35,True
15:27:33.050,(-0.475408, -0.308647, 4.500000),0.5487731,0.5,0.35,True
15:27:33.067,(-0.515091, -0.268964, 4.500000),0.5519472,0.5,0.35,True
15:27:33.092,(-0.541546, -0.222667, 4.500000),0.5676963,0.5,0.35,True
15:27:33.114,(-0.568001, -0.182984, 4.500000),0.5967525,0.5,0.35,True
15:27:33.131,(-0.574617, -0.163142, 4.500000),0.6449762,0.5,0.35,True
15:27:33.148,(-0.574617, -0.156528, 4.500000),0.6711024,0.5,0.35,True
15:27:33.172,(-0.574617, -0.156528, 4.500000),0.8086925,0.5,0.35,True
15:27:33.190,(-0.568001, -0.182984, 4.500000),0.8086925,0.5,0.35,True
15:27:33.216,(-0.554775, -0.209439, 4.500000),0.8874374,0.5,0.35,True
15:27:33.236,(-0.541546, -0.262350, 4.500000),0.8874374,0.5,0.35,True
15:27:33.252,(-0.508476, -0.335103, 4.500000),0.8874374,0.5,0.35,True
15:27:33.266,(-0.495250, -0.374786, 4.500000),0.8812111,0.5,0.35,True
15:27:33.291,(-0.475408, -0.414469, 4.500000),0.8846295,0.5,0.35,True
15:27:33.310,(-0.442338, -0.487221, 4.500000),0.8913441,0.5,0.35,True
