15:44:03.871,(-0.435724, -1.492529, 4.500000),0,0.5,0.3944444,True
15:44:03.898,(0.529900, 0.074957, 4.500000),0,0.5,0.3833333,True
15:44:03.910,(0.529900, 0.074957, 4.500000),0,0.5,0.3833333,True
15:44:03.932,(0.529900, 0.068343, 4.500000),0,0.5,0.3777778,True
15:44:03.947,(0.529900, 0.061729, 4.500000),0,0.5,0.3777778,True
15:44:03.978,(0.523287, 0.055116, 4.500000),0,0.5,0.3777778,True
15:44:04.001,(0.529900, 0.028660, 4.500000),0.07373947,0.5,0.3555556,True
15:44:04.018,(0.543129, -0.011023, 4.500000),0.07398364,0.5,0.35,True
15:44:04.032,(0.549742, -0.037479, 4.500000),0.07398364,0.5,0.35,True
15:44:04.056,(0.556355, -0.063934, 4.500000),0.07581492,0.5,0.3277778,True
15:44:04.075,(0.562970, -0.123459, 4.500000),0.07581492,0.5,0.3277778,True
15:44:04.102,(0.556355, -0.169756, 4.500000),0.0792333,0.5,0.3166667,True
15:44:04.126,(0.543129, -0.202825, 4.500000),0.0792333,0.5,0.3166667,True
15:44:04.143,(0.476990, -0.249122, 4.500000),0.08289586,0.5,0.3111111,True
15:44:04.156,(0.450533, -0.255736, 4.500000),0.08204126,0.5,0.3111111,True
15:44:04.180,(0.417465, -0.262350, 4.500000),0.0833842,0.5,0.3111111,True
15:44:04.196,(0.357940, -0.249122, 4.500000),0.08631425,0.5,0.3111111,True
15:44:04.223,(0.338098, -0.235895, 4.500000),0.09022097,0.5,0.3166667,True
15:44:04.246,(0.298414, -0.196211, 4.500000),0.09107557,0.5,0.3222222,True
15:44:04.262,(0.278573, -0.156528, 4.500000),0.09473813,0.5,0.3222222,True
15:44:04.277,(0.271959, -0.110231, 4.500000),0.09681357,0.5,0.3222222,True
15:44:04.303,(0.265346, -0.077162, 4.500000),0.1530949,0.5,0.3222222,True
15:44:04.320,(0.258731, -0.037479, 4.500000),0.1844708,0.5,0.3222222,True
15:44:04.347,(0.258731, -0.017637, 4.500000),0.2088878,0.5,0.3222222,True
15:44:04.370,(0.258731, -0.011023, 4.500000),0.2168233,0.5,0.3222222,True
15:44:04.386,(0.258731, -0.024251, 4.500000),0.2168233,0.5,0.3222222,True
