15:53:52.647,(-1.335210, -1.466074, 4.500000),0,0.5,0.4333333,False
15:53:52.668,(-0.607685, 0.154324, 4.500000),0,0.5,0.4333333,False
15:53:52.688,(-0.607685, 0.160938, 4.500000),0,0.5,0.4277778,False
15:53:52.710,(-0.607685, 0.160938, 4.500000),0,0.5,0.4277778,False
15:53:52.728,(-0.594456, 0.134482, 4.500000),0,0.5,0.4222222,False
15:53:52.748,(-0.587843, 0.108026, 4.500000),0.09705774,0.5,0.4111111,False
15:53:52.766,(-0.581230, 0.074957, 4.500000),0.097424,0.5,0.4055555,False
15:53:52.794,(-0.568001, 0.028660, 4.500000),0.097424,0.5,0.4055555,False
15:53:52.815,(-0.561388, -0.011023, 4.500000),0.1035283,0.5,0.3833333,False
15:53:52.832,(-0.541546, -0.077162, 4.500000),0.1067025,0.5,0.3666667,False
15:53:52.848,(-0.541546, -0.103617, 4.500000),0.1058479,0.5,0.3666667,False
15:53:52.873,(-0.548160, -0.149914, 4.500000),0.1080454,0.5,0.3611111,False
15:53:52.889,(-0.568001, -0.196211, 4.500000),0.1114638,0.5,0.3555556,False
15:53:52.917,(-0.594456, -0.216053, 4.500000),0.1125626,0.5,0.3555556,False
15:53:52.938,(-0.660597, -0.242509, 4.500000),0.1126847,0.5,0.3555556,False
15:53:52.954,(-0.739962, -0.249122, 4.500000),0.1132951,0.5,0.3555556,False
15:53:52.970,(-0.779645, -0.249122, 4.500000),0.1126847,0.5,0.3611111,False
15:53:52.995,(-0.819329, -0.235895, 4.500000),0.1156147,0.5,0.3611111,False
15:53:53.012,(-0.878854, -0.189597, 4.500000),0.1145159,0.5,0.3666667,False
15:53:53.035,(-0.925151, -0.143300, 4.500000),0.146136,0.5,0.3666667,False
15:53:53.056,(-0.951606, -0.103617, 4.500000),0.146136,0.5,0.3666667,False
15:53:53.075,(-0.978061, -0.050706, 4.500000),0.2171896,0.5,0.3722222,False
15:53:53.093,(-0.991289, -0.037479, 4.500000),0.2215847,0.5,0.3722222,False
15:53:53.118,(-0.997902, -0.024251, 4.500000),0.2215847,0.5,0.3722222,False
