11:49:44.524,(-0.213058, -0.418878, 4.500000),0,0,0.5,True
11:49:44.550,(0.152911, -0.361558, 4.500000),0,0,0.5,True
11:49:44.562,(0.148500, -0.361558, 4.500000),0,0,0.5,True
11:49:44.580,(0.148500, -0.361558, 4.500000),0.1872787,0.5,0.4888889,True
11:49:44.598,(0.148500, -0.361558, 4.500000),0.4108168,0.5,0.4666667,True
11:49:44.625,(0.144091, -0.361558, 4.500000),1,0.5,0.4555556,True
11:49:44.653,(0.139682, -0.365967, 4.500000),1,0.5,0.4444444,True
11:49:44.671,(0.144091, -0.374786, 4.500000),1,0.5,0.4388889,True
11:49:44.683,(0.152911, -0.388014, 4.500000),1,0.5,0.4388889,True
11:49:44.701,(0.157320, -0.396832, 4.500000),1,0.5,0.4277778,True
11:49:44.717,(0.157320, -0.410060, 4.500000),1,0.5,0.4222222,True
11:49:44.743,(0.152911, -0.418878, 4.500000),1,0.5,0.4222222,True
11:49:44.768,(0.139682, -0.440924, 4.500000),1,0.5,0.4277778,True
11:49:44.785,(0.117636, -0.458562, 4.500000),1,0.5,0.4277778,True
11:49:44.796,(0.104408, -0.467380, 4.500000),1,0.5,0.4333333,True
11:49:44.821,(0.086770, -0.476198, 4.500000),1,0.5,0.4333333,True
11:49:44.838,(0.047089, -0.485017, 4.500000),1,0.5,0.4333333,True
11:49:44.857,(0.007405, -0.493835, 4.500000),1,0.5,0.4388889,True
11:49:44.880,(-0.023460, -0.498245, 4.500000),1,0.5,0.4388889,True
11:49:44.899,(-0.089599, -0.507063, 4.500000),1,0.5,0.4388889,True
11:49:44.915,(-0.142509, -0.507063, 4.500000),1,0.5,0.4333333,True
11:49:44.939,(-0.177784, -0.507063, 4.500000),1,0.5,0.4333333,True
11:49:44.959,(-0.248331, -0.502654, 4.500000),1,0.5,0.4333333,True
11:49:44.983,(-0.296834, -0.498245, 4.500000),1,0.5,0.4277778,True
11:49:45.005,(-0.327698, -0.489426, 4.500000),1,0.5,0.4277778,True
11:49:45.022,(-0.362973, -0.467380, 4.500000),1,0.5,0.4277778,True
11:49:45.038,(-0.376199, -0.454152, 4.500000),1,0.5,0.4222222,True
11:49:45.057,(-0.389428, -0.427697, 4.500000),1,0.5,0.4222222,True
11:49:45.075,(-0.402654, -0.392423, 4.500000),1,0.5,0.4222222,True
11:49:45.104,(-0.407065, -0.348330, 4.500000),1,0.5,0.4166667,True
11:49:45.542,(-0.407065, -0.308647, 4.500000),0.534367,0.5,0.4666667,True
11:49:45.565,(-0.063144, -0.282192, 4.500000),0.6606031,0.5,0.4555556,True
11:49:45.579,(-0.067553, -0.277782, 4.500000),0.6634111,0.5,0.45,True
11:49:45.604,(-0.067553, -0.273373, 4.500000),0.6635332,0.5,0.4388889,True
11:49:45.621,(-0.071962, -0.268964, 4.500000),0.5650104,0.5,0.4333333,True
11:49:45.757,(-0.076370, -0.268964, 4.500000),0,0.5,0.4222222,True
11:49:45.778,(-0.177784, -0.291010, 4.500000),0.1443047,0.5,0.4222222,True
11:49:45.800,(-0.195421, -0.295420, 4.500000),0.4377976,0.5,0.4222222,True
11:49:45.817,(-0.199830, -0.295420, 4.500000),0.9413991,0.5,0.4222222,True
11:49:45.842,(-0.208647, -0.291010, 4.500000),1,0.5,0.4166667,True
11:49:45.855,(-0.208647, -0.282192, 4.500000),1,0.5,0.4166667,True
11:49:45.883,(-0.213058, -0.277782, 4.500000),0.9825418,0.5,0.4111111,True
11:49:45.999,(-0.213058, -0.268964, 4.500000),0,0.5,0.4333333,True
11:49:46.018,(-0.142509, -0.194007, 4.500000),0,0.5,0.4388889,True
11:49:46.035,(-0.142509, -0.198416, 4.500000),0.4686852,0.5,0.4388889,True
11:49:46.060,(-0.142509, -0.194007, 4.500000),0.527164,0.5,0.4388889,True
11:49:46.071,(-0.138100, -0.194007, 4.500000),0.5390062,0.5,0.4388889,True
11:49:47.140,(-0.138100, -0.194007, 4.500000),0,0,0.5,True
11:49:47.161,(-0.138100, -0.194007, 4.500000),0.2461238,0,0.5,True
11:49:47.178,(-0.138100, -0.194007, 4.500000),0.3737029,0,0.5,True
11:49:47.198,(-0.138100, -0.194007, 4.500000),0.4308387,0,0.5,True
11:49:47.218,(-0.138100, -0.194007, 4.500000),0.425467,0,0.5,True
11:49:47.234,(-0.138100, -0.194007, 4.500000),0.424002,0,0.5,True
