12:08:19.312, Right ,(-0.003280, 0.040682, 0.412519)(-0.003280, 0.040682, 0.412519)(0.001690, 0.002181, 0.396532)(0.018193, -0.023146, 0.398479)(0.010036, 0.032420, 0.401992)(0.010036, 0.032420, 0.401992)(0.032587, 0.048811, 0.378391)(0.044679, 0.016385, 0.376578)(0.036023, -0.036509, 0.397411)(0.009624, 0.012213, 0.414207)(0.009624, 0.012213, 0.414207)(0.030385, 0.046961, 0.402581)(0.057546, 0.018130, 0.393622)(0.045217, -0.033213, 0.407246)(0.017261, 0.008579, 0.423589)(0.017261, 0.008579, 0.423589)(0.035921, 0.043274, 0.419453)(0.063909, 0.018891, 0.409095)(0.049140, -0.027423, 0.414930)(0.030205, 0.008459, 0.430063)(0.030205, 0.008459, 0.430063)(0.049285, 0.032976, 0.431123)(0.067118, 0.015732, 0.425308)(0.049066, -0.025836, 0.425925)(0.04958418, 0.005054343, 0.4014654)(0.002564897, 0.005758243, 0.02544748)    0.07111991    1.252311    0.890074    -2.104720    0.990863    16.287570    (0.001159, 0.037928, 0.409009)(0.003701, 0.041442, 0.398769)(0.03913131, -0.05011917, 0.4200045)(-0.775866, 0.4586916, 0.4331675)    3.141593    1.000000    0.753063    0.280937    0.402793    -0.437869    0.211038    0.049805    (0.093279, -0.254091, 0.419255)(0.06620505, -0.1521053, 0.4196298)1.000000    239.152500
12:08:19.338, Right ,(-0.003369, 0.040765, 0.412852)(-0.003369, 0.040765, 0.412852)(0.001621, 0.002384, 0.396882)(0.018163, -0.022875, 0.398888)(0.009809, 0.032657, 0.402541)(0.009809, 0.032657, 0.402541)(0.032330, 0.049033, 0.379003)(0.044639, 0.016681, 0.377068)(0.035994, -0.036244, 0.397787)(0.009624, 0.012252, 0.414772)(0.009624, 0.012252, 0.414772)(0.030297, 0.047059, 0.403218)(0.057521, 0.018396, 0.394116)(0.045199, -0.032963, 0.407634)(0.017308, 0.008683, 0.424080)(0.017308, 0.008683, 0.424080)(0.035877, 0.043388, 0.420051)(0.063895, 0.019124, 0.409590)(0.049131, -0.027191, 0.415332)(0.030216, 0.008590, 0.430580)(0.030216, 0.008590, 0.430580)(0.049270, 0.033137, 0.431678)(0.067116, 0.015934, 0.425795)(0.049067, -0.025625, 0.426332)(0.04956646, 0.005306952, 0.4019341)(-0.001560513, 0.01027362, 0.01827767)    0.07110314    1.254046    0.892463    -2.104070    0.999321    16.091990    (0.001024, 0.038063, 0.409415)(0.003628, 0.041622, 0.399229)(0.03912981, -0.04988607, 0.4203876)(-0.7756377, 0.4578769, 0.4344366)    3.141593    1.000000    0.752746    0.280430    0.402880    -0.438658    0.210989    0.049793    (0.093396, -0.253775, 0.419683)(0.06626293, -0.1518307, 0.4200355)1.000000    239.176800
12:08:19.354, Right ,(-0.003458, 0.040835, 0.412927)(-0.003458, 0.040835, 0.412927)(0.001498, 0.002524, 0.396950)(0.018081, -0.022682, 0.399022)(0.009694, 0.032867, 0.402761)(0.009694, 0.032867, 0.402761)(0.032182, 0.049198, 0.379236)(0.044542, 0.016891, 0.377237)(0.035915, -0.036052, 0.397896)(0.009582, 0.012358, 0.415008)(0.009582, 0.012358, 0.415008)(0.030198, 0.047177, 0.403482)(0.057438, 0.018591, 0.394283)(0.045130, -0.032778, 0.407746)(0.017298, 0.008827, 0.424280)(0.017298, 0.008827, 0.424280)(0.035806, 0.043502, 0.420294)(0.063823, 0.019301, 0.409755)(0.049068, -0.027015, 0.415450)(0.030201, 0.008739, 0.430785)(0.030201, 0.008739, 0.430785)(0.049218, 0.033274, 0.431887)(0.067056, 0.016095, 0.425956)(0.049013, -0.025460, 0.426455)(0.04949074, 0.005493613, 0.40209)(-0.004376083, 0.01062759, 0.008630771)    0.07109267    1.255010    0.893509    -2.103654    0.999994    16.037180    (0.000926, 0.038179, 0.409538)(0.003550, 0.041753, 0.399387)(0.03907608, -0.04971225, 0.4204946)(-0.7753973, 0.4573005, 0.4354715)    3.141593    1.000000    0.752602    0.280081    0.402791    -0.439209    0.210958    0.049786    (0.093455, -0.253540, 0.419815)(0.06626541, -0.1516259, 0.4201549)1.000000    239.194300
12:08:19.383, Right ,(-0.003605, 0.041012, 0.412888)(-0.003605, 0.041012, 0.412888)(0.001299, 0.002729, 0.396869)(0.017956, -0.022424, 0.399039)(0.009514, 0.033189, 0.403051)(0.009514, 0.033189, 0.403051)(0.031939, 0.049459, 0.379458)(0.044378, 0.017185, 0.377308)(0.035794, -0.035793, 0.397873)(0.009492, 0.012573, 0.415203)(0.009492, 0.012573, 0.415203)(0.030055, 0.047407, 0.403691)(0.057297, 0.018866, 0.394343)(0.045024, -0.032526, 0.407721)(0.017224, 0.009053, 0.424432)(0.017224, 0.009053, 0.424432)(0.035701, 0.043707, 0.420482)(0.063702, 0.019550, 0.409808)(0.048971, -0.026776, 0.415432)(0.030151, 0.008958, 0.430920)(0.030151, 0.008958, 0.430920)(0.049135, 0.033478, 0.432013)(0.066956, 0.016318, 0.425998)(0.048930, -0.025238, 0.426439)(0.04936431, 0.005751969, 0.4021324)(-0.004802263, 0.009372829, 0.00070793)    0.07108354    1.256497    0.894742    -2.102833    1.000000    15.928430    (0.000768, 0.038404, 0.409609)(0.003395, 0.041986, 0.399484)(0.03899696, -0.04948205, 0.4204632)(-0.775025, 0.4562227, 0.4372609)    3.141593    1.000000    0.752383    0.279562    0.402532    -0.440152    0.210930    0.049780    (0.093570, -0.253229, 0.419815)(0.06628363, -0.1513557, 0.4201388)1.000000    239.222300
12:08:19.403, Right ,(-0.003728, 0.041177, 0.412802)(-0.003728, 0.041177, 0.412802)(0.001157, 0.002892, 0.396796)(0.017847, -0.022242, 0.399025)(0.009373, 0.033367, 0.403301)(0.009373, 0.033367, 0.403301)(0.031731, 0.049629, 0.379637)(0.044243, 0.017388, 0.377316)(0.035683, -0.035616, 0.397827)(0.009465, 0.012744, 0.415274)(0.009465, 0.012744, 0.415274)(0.029975, 0.047580, 0.403780)(0.057185, 0.019054, 0.394334)(0.044925, -0.032354, 0.407664)(0.017191, 0.009198, 0.424488)(0.017191, 0.009198, 0.424488)(0.035641, 0.043847, 0.420567)(0.063610, 0.019720, 0.409788)(0.048882, -0.026613, 0.415374)(0.030138, 0.009096, 0.430968)(0.030138, 0.009096, 0.430968)(0.049085, 0.033614, 0.432056)(0.066891, 0.016469, 0.425968)(0.048861, -0.025086, 0.426382)(0.04926135, 0.005930172, 0.4021148)(-0.005025038, 0.008480827, -0.001076462)    0.07108471    1.257252    0.895396    -2.102721    1.000000    15.826420    (0.000639, 0.038573, 0.409635)(0.003268, 0.042168, 0.399525)(0.03892178, -0.04932501, 0.4204052)(-0.7744016, 0.4557397, 0.4388661)    3.141593    1.000000    0.752387    0.278983    0.402224    -0.440793    0.210934    0.049780    (0.093672, -0.253029, 0.419774)(0.06629685, -0.1511768, 0.4200894)1.000000    239.242600
12:08:19.418, Right ,(-0.003797, 0.041308, 0.412691)(-0.003797, 0.041308, 0.412691)(0.001059, 0.003017, 0.396691)(0.017773, -0.022107, 0.398944)(0.009318, 0.033476, 0.403391)(0.009318, 0.033476, 0.403391)(0.031637, 0.049728, 0.379674)(0.044152, 0.017525, 0.377238)(0.035595, -0.035499, 0.397705)(0.009497, 0.012844, 0.415300)(0.009497, 0.012844, 0.415300)(0.029953, 0.047673, 0.403804)(0.057130, 0.019171, 0.394229)(0.044861, -0.032247, 0.407524)(0.017246, 0.009280, 0.424481)(0.017246, 0.009280, 0.424481)(0.035661, 0.043904, 0.420574)(0.063585, 0.019819, 0.409670)(0.048836, -0.026511, 0.415232)(0.030213, 0.009177, 0.430928)(0.030213, 0.009177, 0.430928)(0.049127, 0.033680, 0.431996)(0.066908, 0.016551, 0.425839)(0.048849, -0.024995, 0.426240)(0.04921249, 0.006043935, 0.4020076)(-0.003086771, 0.007517211, -0.007786083)    0.07108778    1.257600    0.895991    -2.103444    1.000000    15.800840    (0.000575, 0.038697, 0.409591)(0.003210, 0.042303, 0.399503)(0.03888153, -0.04922603, 0.4202704)(-0.7731771, 0.455772, 0.4409864)    3.141593    1.000000    0.752636    0.278027    0.401777    -0.441379    0.210943    0.049783    (0.093750, -0.252907, 0.419652)(0.06631558, -0.1510667, 0.4199611)1.000000    239.257600
12:08:19.431, Right ,(-0.003843, 0.041359, 0.412580)(-0.003843, 0.041359, 0.412580)(0.001014, 0.003059, 0.396592)(0.017731, -0.022062, 0.398864)(0.009323, 0.033482, 0.403464)(0.009323, 0.033482, 0.403464)(0.031594, 0.049767, 0.379702)(0.044091, 0.017573, 0.377150)(0.035545, -0.035464, 0.397594)(0.009557, 0.012860, 0.415278)(0.009557, 0.012860, 0.415278)(0.029939, 0.047706, 0.403794)(0.057098, 0.019209, 0.394123)(0.044830, -0.032215, 0.407401)(0.017278, 0.009291, 0.424432)(0.017278, 0.009291, 0.424432)(0.035666, 0.043917, 0.420532)(0.063574, 0.019848, 0.409554)(0.048817, -0.026483, 0.415105)(0.030271, 0.009188, 0.430870)(0.030271, 0.009188, 0.430870)(0.049142, 0.033688, 0.431918)(0.066921, 0.016570, 0.425716)(0.048849, -0.024971, 0.426115)(0.04918458, 0.006079307, 0.4019014)(-0.002329622, 0.003515745, -0.008074459)    0.07109009    1.257710    0.895978    -2.103827    1.000000    15.808850    (0.000546, 0.038733, 0.409541)(0.003170, 0.042352, 0.399460)(0.03886963, -0.04920009, 0.4201524)(-0.7724279, 0.4557286, 0.4423421)    3.141593    1.000000    0.752812    0.277475    0.401420    -0.441751    0.210950    0.049784    (0.093881, -0.252850, 0.419542)(0.06637555, -0.1510249, 0.4198474)1.000000    239.270500
12:08:19.457, Right ,(-0.003838, 0.041365, 0.412488)(-0.003838, 0.041365, 0.412488)(0.000975, 0.003048, 0.396458)(0.017710, -0.022076, 0.398749)(0.009363, 0.033263, 0.403477)(0.009363, 0.033263, 0.403477)(0.031508, 0.049766, 0.379632)(0.044010, 0.017573, 0.376984)(0.035519, -0.035478, 0.397424)(0.009646, 0.012860, 0.415195)(0.009646, 0.012860, 0.415195)(0.029928, 0.047735, 0.403679)(0.057058, 0.019213, 0.393927)(0.044829, -0.032223, 0.407210)(0.017353, 0.009267, 0.424308)(0.017353, 0.009267, 0.424308)(0.035681, 0.043901, 0.420392)(0.063562, 0.019848, 0.409346)(0.048826, -0.026492, 0.414909)(0.030363, 0.009164, 0.430722)(0.030363, 0.009164, 0.430722)(0.049165, 0.033673, 0.431740)(0.066937, 0.016565, 0.425498)(0.048874, -0.024983, 0.425916)(0.04915693, 0.006075701, 0.4017157)(-0.001173673, 0.0002148985, -0.007135613)    0.07109546    1.257391    0.894218    -2.103947    1.000000    15.850270    (0.000563, 0.038665, 0.409484)(0.003123, 0.042337, 0.399395)(0.03889731, -0.04921702, 0.419975)(-0.7715874, 0.4553574, 0.4441876)    3.141593    1.000000    0.753112    0.277003    0.400626    -0.442256    0.210966    0.049788    (0.094061, -0.252842, 0.419369)(0.06647892, -0.1510296, 0.4196721)1.000000    239.297000
12:08:19.473, Right ,(-0.003829, 0.041308, 0.412427)(-0.003829, 0.041308, 0.412427)(0.000943, 0.002986, 0.396332)(0.017684, -0.022140, 0.398617)(0.009403, 0.033034, 0.403508)(0.009403, 0.033034, 0.403508)(0.031423, 0.049736, 0.379587)(0.043915, 0.017538, 0.376836)(0.035491, -0.035540, 0.397248)(0.009685, 0.012818, 0.415117)(0.009685, 0.012818, 0.415117)(0.029903, 0.047725, 0.403583)(0.057002, 0.019178, 0.393749)(0.044824, -0.032280, 0.407012)(0.017392, 0.009184, 0.424202)(0.017392, 0.009184, 0.424202)(0.035673, 0.043838, 0.420284)(0.063537, 0.019804, 0.409151)(0.048834, -0.026552, 0.414704)(0.030418, 0.009076, 0.430584)(0.030418, 0.009076, 0.430584)(0.049170, 0.033606, 0.431586)(0.066940, 0.016513, 0.425293)(0.048896, -0.025048, 0.425712)(0.04911778, 0.006028092, 0.4015396)(-0.002753252, -0.003575122, -0.01170723)    0.07110134    1.257594    0.892901    -2.103583    1.000000    15.885190    (0.000582, 0.038550, 0.409453)(0.003073, 0.042269, 0.399358)(0.03892559, -0.0492889, 0.4197845)(-0.7708981, 0.4545725, 0.4461838)    3.141593    1.000000    0.753257    0.276557    0.399863    -0.442979    0.210983    0.049792    (0.094263, -0.252885, 0.419181)(0.06659434, -0.1510869, 0.4194826)1.000000    239.313400
12:08:19.501, Right ,(-0.003813, 0.041150, 0.412314)(-0.003813, 0.041150, 0.412314)(0.000892, 0.002878, 0.396123)(0.017640, -0.022230, 0.398397)(0.009430, 0.032751, 0.403563)(0.009430, 0.032751, 0.403563)(0.031287, 0.049674, 0.379570)(0.043804, 0.017493, 0.376628)(0.035448, -0.035628, 0.396985)(0.009715, 0.012732, 0.414990)(0.009715, 0.012732, 0.414990)(0.029855, 0.047663, 0.403472)(0.056926, 0.019122, 0.393506)(0.044800, -0.032371, 0.406723)(0.017430, 0.009053, 0.424024)(0.017430, 0.009053, 0.424024)(0.035648, 0.043727, 0.420138)(0.063496, 0.019731, 0.408886)(0.048824, -0.026648, 0.414405)(0.030455, 0.008930, 0.430383)(0.030455, 0.008930, 0.430383)(0.049166, 0.033494, 0.431385)(0.066934, 0.016421, 0.425012)(0.048907, -0.025156, 0.425411)(0.04906268, 0.005954554, 0.4012899)(-0.001497317, -0.002000926, -0.007361535)    0.07111528    1.258368    0.892297    -2.103027    1.000000    15.888440    (0.000602, 0.038350, 0.409397)(0.003023, 0.042140, 0.399291)(0.03894823, -0.04940477, 0.4194945)(-0.7700281, 0.4534829, 0.4487873)    3.141593    1.000000    0.753321    0.275879    0.399060    -0.444015    0.211025    0.049802    (0.094595, -0.252959, 0.418900)(0.06677145, -0.1511821, 0.419197)1.000000    239.341200
12:08:19.524, Right ,(-0.003830, 0.041068, 0.412170)(-0.003830, 0.041068, 0.412170)(0.000880, 0.002797, 0.395964)(0.017646, -0.022309, 0.398202)(0.009481, 0.032586, 0.403452)(0.009481, 0.032586, 0.403452)(0.031247, 0.049607, 0.379459)(0.043773, 0.017444, 0.376436)(0.035454, -0.035706, 0.396758)(0.009778, 0.012620, 0.414839)(0.009778, 0.012620, 0.414839)(0.029853, 0.047583, 0.403342)(0.056916, 0.019062, 0.393294)(0.044815, -0.032453, 0.406483)(0.017483, 0.008901, 0.423865)(0.017483, 0.008901, 0.423865)(0.035663, 0.043613, 0.419992)(0.063511, 0.019659, 0.408661)(0.048851, -0.026735, 0.414159)(0.030516, 0.008776, 0.430197)(0.030516, 0.008776, 0.430197)(0.049202, 0.033384, 0.431200)(0.066975, 0.016335, 0.424774)(0.048951, -0.025252, 0.425161)(0.04906613, 0.005883977, 0.4010739)(-0.0003244138, -0.003158331, -0.01049128)    0.07112517    1.258719    0.892112    -2.102905    1.000000    15.962240    (0.000607, 0.038241, 0.409263)(0.003018, 0.042051, 0.399160)(0.03898735, -0.04949744, 0.4192599)(-0.7695004, 0.4530454, 0.4501324)    3.141593    1.000000    0.753384    0.275474    0.398668    -0.444513    0.211054    0.049809    (0.094857, -0.253021, 0.418672)(0.06692234, -0.1512594, 0.418966)1.000000    239.363500
12:08:19.539, Right ,(-0.003839, 0.040973, 0.412070)(-0.003839, 0.040973, 0.412070)(0.000870, 0.002722, 0.395833)(0.017651, -0.022375, 0.398053)(0.009507, 0.032455, 0.403335)(0.009507, 0.032455, 0.403335)(0.031222, 0.049549, 0.379354)(0.043767, 0.017395, 0.376300)(0.035459, -0.035771, 0.396596)(0.009792, 0.012509, 0.414711)(0.009792, 0.012509, 0.414711)(0.029840, 0.047514, 0.403238)(0.056913, 0.019005, 0.393155)(0.044820, -0.032521, 0.406320)(0.017501, 0.008791, 0.423735)(0.017501, 0.008791, 0.423735)(0.035662, 0.043528, 0.419876)(0.063517, 0.019594, 0.408518)(0.048861, -0.026807, 0.413995)(0.030535, 0.008664, 0.430067)(0.030535, 0.008664, 0.430067)(0.049210, 0.033300, 0.431077)(0.066988, 0.016260, 0.424624)(0.048966, -0.025330, 0.424994)(0.04906835, 0.00582136, 0.400928)(0.0001331485, -0.003957298, -0.0092755)    0.07112985    1.259158    0.892500    -2.102694    1.000000    16.008720    (0.000610, 0.038134, 0.409158)(0.003018, 0.041966, 0.399056)(0.03900431, -0.04957416, 0.4190936)(-0.7693409, 0.4527335, 0.4507184)    3.141593    1.000000    0.753329    0.275289    0.398576    -0.444803    0.211068    0.049812    (0.094991, -0.253080, 0.418515)(0.06699789, -0.1513272, 0.418804)1.000000    239.379300
12:08:19.554, Right ,(-0.003855, 0.040846, 0.411972)(-0.003855, 0.040846, 0.411972)(0.000861, 0.002614, 0.395723)(0.017663, -0.022468, 0.397936)(0.009538, 0.032271, 0.403256)(0.009538, 0.032271, 0.403256)(0.031157, 0.049463, 0.379304)(0.043768, 0.017325, 0.376202)(0.035473, -0.035861, 0.396468)(0.009817, 0.012370, 0.414618)(0.009817, 0.012370, 0.414618)(0.029804, 0.047416, 0.403177)(0.056915, 0.018928, 0.393054)(0.044832, -0.032614, 0.406191)(0.017516, 0.008690, 0.423624)(0.017516, 0.008690, 0.423624)(0.035661, 0.043430, 0.419786)(0.063524, 0.019508, 0.408413)(0.048876, -0.026903, 0.413865)(0.030563, 0.008548, 0.429963)(0.030563, 0.008548, 0.429963)(0.049221, 0.033193, 0.430988)(0.067000, 0.016164, 0.424513)(0.048983, -0.025434, 0.424861)(0.04907472, 0.005735869, 0.4008187)(0.0004420114, -0.005805654, -0.00700352)    0.07113677    1.259724    0.893008    -2.102324    1.000000    16.063390    (0.000609, 0.037988, 0.409066)(0.003022, 0.041845, 0.398971)(0.03902619, -0.04967753, 0.4189597)(-0.7692867, 0.4523177, 0.4512279)    3.141593    1.000000    0.753218    0.275157    0.398524    -0.445118    0.211088    0.049817    (0.095110, -0.253178, 0.418391)(0.06706797, -0.1514279, 0.4186751)1.000000    239.394400
12:08:19.575, Right ,(-0.003855, 0.040659, 0.411966)(-0.003855, 0.040659, 0.411966)(0.000852, 0.002469, 0.395664)(0.017677, -0.022598, 0.397866)(0.009559, 0.031996, 0.403247)(0.009559, 0.031996, 0.403247)(0.031088, 0.049335, 0.379310)(0.043764, 0.017216, 0.376148)(0.035487, -0.035987, 0.396382)(0.009871, 0.012189, 0.414588)(0.009871, 0.012189, 0.414588)(0.029779, 0.047272, 0.403176)(0.056918, 0.018810, 0.392997)(0.044849, -0.032745, 0.406103)(0.017570, 0.008539, 0.423559)(0.017570, 0.008539, 0.423559)(0.035670, 0.043286, 0.419758)(0.063537, 0.019379, 0.408352)(0.048898, -0.027039, 0.413779)(0.030621, 0.008385, 0.429905)(0.030621, 0.008385, 0.429905)(0.049245, 0.033045, 0.430946)(0.067020, 0.016022, 0.424446)(0.049010, -0.025580, 0.424774)(0.04908454, 0.005609725, 0.4007549)(0.0004931379, -0.006335866, -0.001884072)    0.07113833    1.260292    0.893427    -2.101979    1.000000    16.102130    (0.000617, 0.037771, 0.409059)(0.003019, 0.041676, 0.398962)(0.03905518, -0.04981864, 0.4188685)(-0.7691262, 0.451867, 0.4519524)    3.141593    1.000000    0.753135    0.274955    0.398399    -0.445495    0.211093    0.049818    (0.095208, -0.253305, 0.418309)(0.06713139, -0.151562, 0.4185888)1.000000    239.414600
12:08:19.593, Right ,(-0.003882, 0.040452, 0.412089)(-0.003882, 0.040452, 0.412089)(0.000849, 0.002318, 0.395721)(0.017715, -0.022727, 0.397906)(0.009607, 0.031770, 0.403349)(0.009607, 0.031770, 0.403349)(0.031079, 0.049209, 0.379424)(0.043777, 0.017116, 0.376205)(0.035529, -0.036106, 0.396404)(0.009975, 0.012050, 0.414662)(0.009975, 0.012050, 0.414662)(0.029809, 0.047142, 0.403287)(0.056939, 0.018701, 0.393047)(0.044894, -0.032869, 0.406122)(0.017670, 0.008399, 0.423613)(0.017670, 0.008399, 0.423613)(0.035711, 0.043147, 0.419850)(0.063567, 0.019260, 0.408399)(0.048947, -0.027169, 0.413799)(0.030701, 0.008213, 0.429960)(0.030701, 0.008213, 0.429960)(0.049289, 0.032900, 0.431022)(0.067058, 0.015889, 0.424488)(0.049061, -0.025720, 0.424794)(0.04911409, 0.005490923, 0.4008002)(0.001642474, -0.006472814, 0.002628489)    0.07114038    1.260889    0.893588    -2.101435    1.000000    16.187450    (0.000614, 0.037558, 0.409175)(0.003018, 0.041503, 0.399072)(0.03911402, -0.04995505, 0.4188859)(-0.7690358, 0.4512511, 0.452721)    3.141593    1.000000    0.753028    0.274815    0.398214    -0.445928    0.211099    0.049819    (0.095334, -0.253429, 0.418335)(0.06722406, -0.1516922, 0.4186106)1.000000    239.433000
12:08:19.622, Right ,(-0.003934, 0.040193, 0.412302)(-0.003934, 0.040193, 0.412302)(0.000788, 0.002128, 0.395755)(0.017739, -0.022867, 0.397883)(0.009568, 0.031032, 0.403385)(0.009568, 0.031032, 0.403385)(0.030841, 0.048981, 0.379549)(0.043774, 0.017002, 0.376200)(0.035556, -0.036236, 0.396358)(0.010159, 0.011819, 0.414662)(0.010159, 0.011819, 0.414662)(0.029828, 0.046955, 0.403340)(0.056942, 0.018578, 0.393040)(0.044923, -0.033003, 0.406078)(0.017838, 0.008185, 0.423569)(0.017838, 0.008185, 0.423569)(0.035742, 0.042962, 0.419884)(0.063579, 0.019123, 0.408391)(0.048979, -0.027312, 0.413759)(0.030820, 0.007996, 0.429946)(0.030820, 0.007996, 0.429946)(0.049327, 0.032722, 0.431050)(0.067080, 0.015734, 0.424476)(0.049100, -0.025879, 0.424757)(0.04912876, 0.005356118, 0.4007882)(-0.0001430965, -0.00282816, -0.002829583)    0.07113469    1.261541    0.893898    -2.100878    1.000000    16.312020    (0.000567, 0.037140, 0.409329)(0.002970, 0.041240, 0.399186)(0.0391558, -0.05010168, 0.418842)(-0.7689698, 0.4506374, 0.453444)    3.141593    1.000000    0.752902    0.274678    0.398067    -0.446356    0.211082    0.049815    (0.095416, -0.253548, 0.418303)(0.06728582, -0.1518246, 0.4185725)1.000000    239.461500
12:08:19.645, Right ,(-0.004028, 0.040105, 0.412408)(-0.004028, 0.040105, 0.412408)(0.000730, 0.002055, 0.395810)(0.017741, -0.022920, 0.397914)(0.009452, 0.030579, 0.403468)(0.009452, 0.030579, 0.403468)(0.030658, 0.048819, 0.379724)(0.043781, 0.016952, 0.376276)(0.035557, -0.036285, 0.396393)(0.010245, 0.011672, 0.414715)(0.010245, 0.011672, 0.414715)(0.029836, 0.046839, 0.403452)(0.056943, 0.018519, 0.393131)(0.044923, -0.033058, 0.406128)(0.017900, 0.008053, 0.423600)(0.017900, 0.008053, 0.423600)(0.035740, 0.042862, 0.420002)(0.063575, 0.019054, 0.408492)(0.048979, -0.027374, 0.413823)(0.030859, 0.007889, 0.430025)(0.030859, 0.007889, 0.430025)(0.049334, 0.032631, 0.431178)(0.067070, 0.015652, 0.424584)(0.049097, -0.025952, 0.424829)(0.04913173, 0.005294304, 0.4008706)(0.0002812404, -0.002715271, 0.002921061)    0.07111707    1.262357    0.895335    -2.100378    0.993659    16.345810    (0.000465, 0.036930, 0.409428)(0.002905, 0.041116, 0.399275)(0.03915552, -0.05016018, 0.4188861)(-0.7693118, 0.4503203, 0.453179)    3.141593    1.000000    0.752631    0.274746    0.398380    -0.446491    0.211030    0.049803    (0.095465, -0.253538, 0.418367)(0.06731009, -0.1518492, 0.4186265)1.000000    239.484100
12:08:19.660, Right ,(-0.004132, 0.040019, 0.412420)(-0.004132, 0.040019, 0.412420)(0.000675, 0.002002, 0.395801)(0.017731, -0.022939, 0.397910)(0.009275, 0.030223, 0.403461)(0.009275, 0.030223, 0.403461)(0.030452, 0.048634, 0.379822)(0.043796, 0.016924, 0.376334)(0.035548, -0.036304, 0.396427)(0.010258, 0.011473, 0.414718)(0.010258, 0.011473, 0.414718)(0.029784, 0.046697, 0.403525)(0.056932, 0.018490, 0.393216)(0.044901, -0.033079, 0.406185)(0.017912, 0.007928, 0.423577)(0.017912, 0.007928, 0.423577)(0.035678, 0.042777, 0.420084)(0.063548, 0.019023, 0.408591)(0.048953, -0.027398, 0.413892)(0.030850, 0.007818, 0.430087)(0.030850, 0.007818, 0.430087)(0.049277, 0.032584, 0.431280)(0.067019, 0.015619, 0.424696)(0.049057, -0.025979, 0.424907)(0.04911819, 0.005266923, 0.4009442)(-0.0009487863, -0.001630164, 0.004730547)    0.07110185    1.263085    0.896980    -2.099729    0.990567    16.311990    (0.000337, 0.036754, 0.409433)(0.002843, 0.041002, 0.399275)(0.03912568, -0.05017947, 0.4189315)(-0.7701654, 0.4501497, 0.4518967)    3.141593    1.000000    0.752246    0.275176    0.399001    -0.446322    0.210985    0.049792    (0.095532, -0.253484, 0.418432)(0.06732873, -0.1518317, 0.4186819)1.000000    239.500100
12:08:19.675, Right ,(-0.004233, 0.039988, 0.412416)(-0.004233, 0.039988, 0.412416)(0.000624, 0.001977, 0.395807)(0.017722, -0.022936, 0.397969)(0.009159, 0.029973, 0.403532)(0.009159, 0.029973, 0.403532)(0.030294, 0.048525, 0.379978)(0.043809, 0.016919, 0.376443)(0.035541, -0.036302, 0.396522)(0.010266, 0.011344, 0.414773)(0.010266, 0.011344, 0.414773)(0.029711, 0.046612, 0.403646)(0.056921, 0.018486, 0.393352)(0.044881, -0.033077, 0.406301)(0.017906, 0.007851, 0.423623)(0.017906, 0.007851, 0.423623)(0.035606, 0.042735, 0.420207)(0.063519, 0.019019, 0.408738)(0.048928, -0.027397, 0.414017)(0.030829, 0.007779, 0.430193)(0.030829, 0.007779, 0.430193)(0.049214, 0.032570, 0.431421)(0.066968, 0.015617, 0.424853)(0.049016, -0.025979, 0.425037)(0.04910376, 0.005264323, 0.401069)(-0.001044847, -0.0003756057, 0.008320519)    0.07109091    1.263635    0.898245    -2.099148    0.988348    16.315000    (0.000231, 0.036649, 0.409454)(0.002787, 0.040941, 0.399304)(0.03909742, -0.05017538, 0.4190368)(-0.7709639, 0.4500153, 0.4506674)    3.141593    1.000000    0.751914    0.275609    0.399542    -0.446130    0.210952    0.049785    (0.095582, -0.253424, 0.418554)(0.06733947, -0.1517999, 0.4187952)1.000000    239.514100
12:08:19.698, Right ,(-0.004417, 0.039963, 0.412543)(-0.004417, 0.039963, 0.412543)(0.000496, 0.001949, 0.395939)(0.017665, -0.022920, 0.398146)(0.008916, 0.029569, 0.403709)(0.008916, 0.029569, 0.403709)(0.029967, 0.048385, 0.380280)(0.043773, 0.016919, 0.376663)(0.035487, -0.036289, 0.396734)(0.010293, 0.011168, 0.414934)(0.010293, 0.011168, 0.414934)(0.029547, 0.046493, 0.403888)(0.056861, 0.018491, 0.393603)(0.044816, -0.033062, 0.406539)(0.017899, 0.007728, 0.423768)(0.017899, 0.007728, 0.423768)(0.035458, 0.042675, 0.420448)(0.063437, 0.019027, 0.409004)(0.048853, -0.027382, 0.414265)(0.030779, 0.007732, 0.430400)(0.030779, 0.007732, 0.430400)(0.049100, 0.032564, 0.431679)(0.066863, 0.015630, 0.425129)(0.048926, -0.025962, 0.425290)(0.04904031, 0.005272983, 0.4013109)(-0.003759474, 0.0005895463, 0.01082403)    0.0710753    1.264126    0.899374    -2.098469    0.983660    16.309430    (0.000028, 0.036498, 0.409598)(0.002645, 0.040868, 0.399448)(0.03902493, -0.05015492, 0.4192629)(-0.7719166, 0.4498692, 0.4491797)    3.141593    1.000000    0.751554    0.276168    0.400127    -0.445866    0.210906    0.049774    (0.095663, -0.253313, 0.418804)(0.06734417, -0.151734, 0.4190333)1.000000    239.537600
