12:17:58.703,(-1.465282, -0.485017, 4.500000),0,0.5,0.4611111,True
12:17:58.727,(-1.011131, -0.326284, 4.500000),0,0.5,0.45,True
12:17:58.741,(-1.019949, -0.321875, 4.500000),0,0.5,0.45,True
12:17:58.763,(-1.019949, -0.317466, 4.500000),0,0.5,0.45,True
12:17:58.779,(-1.019949, -0.317466, 4.500000),0,0.5,0.45,True
12:17:58.804,(-1.019949, -0.317466, 4.500000),0,0.5,0.4277778,True
12:17:58.826,(-1.019949, -0.317466, 4.500000),0.09840068,0.5,0.4166667,True
12:17:58.841,(-1.019948, -0.313056, 4.500000),0.09595898,0.5,0.4111111,True
12:17:58.857,(-1.019948, -0.313056, 4.500000),0.09595898,0.5,0.4111111,True
12:17:58.882,(-1.019948, -0.313056, 4.500000),0.1579783,0.4838889,0.3833333,True
12:17:58.898,(-1.019949, -0.317466, 4.500000),0.1602979,0.4838889,0.3833333,True
12:17:58.925,(-1.019949, -0.321875, 4.500000),0.1765352,0.4772222,0.3777778,True
12:17:58.946,(-1.006722, -0.352740, 4.500000),0.2090099,0.4772222,0.3777778,True
12:17:58.960,(-0.993494, -0.379195, 4.500000),0.2083995,0.47,0.3777778,True
12:17:58.979,(-0.984676, -0.396832, 4.500000),0.2096203,0.4711111,0.3722222,True
12:17:59.004,(-0.971447, -0.418878, 4.500000),0.2096203,0.4711111,0.3722222,True
12:17:59.019,(-0.962630, -0.449743, 4.500000),0.2119399,0.4641667,0.3722222,True
12:17:59.046,(-0.967039, -0.462971, 4.500000),0.2116958,0.4711111,0.3722222,True
12:17:59.066,(-0.971447, -0.480608, 4.500000),0.212062,0.4711111,0.3722222,True
12:17:59.082,(-0.989085, -0.493835, 4.500000),0.213405,0.4711111,0.3722222,True
12:17:59.099,(-1.002313, -0.498245, 4.500000),0.2137712,0.47,0.3777778,True
12:17:59.122,(-1.028768, -0.502654, 4.500000),0.2165792,0.4772222,0.3777778,True
12:17:59.138,(-1.064041, -0.511473, 4.500000),0.2165792,0.4772222,0.3777778,True
12:17:59.163,(-1.090498, -0.515882, 4.500000),0.2317177,0.4761111,0.3833333,True
12:17:59.185,(-1.143408, -0.524700, 4.500000),0.2419729,0.4761111,0.3833333,True
12:17:59.200,(-1.183091, -0.529109, 4.500000),0.2436821,0.4830556,0.3888889,True
12:17:59.216,(-1.231592, -0.524700, 4.500000),0.2436821,0.4830556,0.3888889,True
12:17:59.239,(-1.271276, -0.524700, 4.500000),0.2597973,0.4830556,0.3888889,True
12:17:59.259,(-1.350643, -0.511473, 4.500000),0.2638262,0.4822222,0.3944444,True
12:17:59.282,(-1.412373, -0.502654, 4.500000),0.2638262,0.4822222,0.3944444,True
12:17:59.304,(-1.474100, -0.493835, 4.500000),0.3003296,0.4911111,0.3944444,True
12:17:59.322,(-1.531421, -0.485017, 4.500000),0.3003296,0.4911111,0.3944444,True
12:17:59.336,(-1.579924, -0.476198, 4.500000),0.3603956,0.4913889,0.3888889,True
12:17:59.357,(-1.615197, -0.467380, 4.500000),0.3965328,0.4830556,0.3888889,True
12:17:59.374,(-1.654880, -0.454152, 4.500000),0.4031254,0.4830556,0.3888889,True
12:17:59.402,(-1.685744, -0.436515, 4.500000),0.4207056,0.475,0.3888889,True
12:17:59.424,(-1.716610, -0.414469, 4.500000),0.4243682,0.475,0.3888889,True
12:17:59.437,(-1.734247, -0.392423, 4.500000),0.4503724,0.475,0.3888889,True
12:17:59.452,(-1.738656, -0.374786, 4.500000),0.4545233,0.4669445,0.3888889,True
12:17:59.479,(-1.738656, -0.352740, 4.500000),0.4716152,0.4683333,0.3833333,True
12:17:59.883,(-1.734247, -0.330693, 4.500000),0,0.5,0.4166667,True
12:17:59.910,(-1.319777, -0.260145, 4.500000),0,0.5,0.4277778,True
12:17:59.931,(-1.324188, -0.260145, 4.500000),0,0.5,0.45,True
12:17:59.945,(-1.319777, -0.255736, 4.500000),0,0.5,0.4555556,True
12:17:59.958,(-1.319777, -0.255736, 4.500000),0,0.5,0.4611111,True
12:18:00.125,(-1.319777, -0.255736, 4.500000),0,0.5,0.4111111,True
12:18:00.141,(-1.460874, -0.260145, 4.500000),0,0.5,0.4111111,True
12:18:00.164,(-1.465282, -0.260145, 4.500000),0,0.5,0.4111111,True
12:18:00.335,(-1.465282, -0.251327, 4.500000),0,0.4811111,0.4,True
12:18:00.358,(-1.363870, -0.127868, 4.500000),0,0.4811111,0.4,True
12:18:01.186,(-1.368280, -0.123459, 4.500000),0,0,0.5,True
12:18:01.204,(-1.368280, -0.123459, 4.500000),0,0,0.5,True
12:18:01.225,(-1.368280, -0.123459, 4.500000),0,0,0.5,True
12:18:01.241,(-1.368280, -0.123459, 4.500000),0,0,0.5,True
12:18:01.262,(-1.368280, -0.123459, 4.500000),0,0,0.5,True
