12:12:05.149, Right ,(-0.000261, 0.034302, 0.413806)(-0.000261, 0.034302, 0.413806)(0.005902, -0.004680, 0.398934)(0.022726, -0.030116, 0.400298)(0.013661, 0.032182, 0.402024)(0.013661, 0.032182, 0.402024)(0.038205, 0.043980, 0.378101)(0.047700, 0.010335, 0.378518)(0.040838, -0.042837, 0.399186)(0.011413, 0.007775, 0.415658)(0.011413, 0.007775, 0.415658)(0.033195, 0.041428, 0.402598)(0.060389, 0.012346, 0.395190)(0.049744, -0.039358, 0.408696)(0.018933, 0.003972, 0.425066)(0.018933, 0.003972, 0.425066)(0.038757, 0.037654, 0.419669)(0.066734, 0.013182, 0.410357)(0.053429, -0.033541, 0.416124)(0.032431, 0.003507, 0.430896)(0.032431, 0.003507, 0.430896)(0.052393, 0.027281, 0.431401)(0.070103, 0.010058, 0.426276)(0.053328, -0.032002, 0.426880)(0.05288433, -0.001005346, 0.4029426)(-0.005263019, 0.005895013, 0.01657588)    0.07106289    1.256452    0.848432    -2.075163    1.000000    17.701320    (0.004379, 0.033595, 0.409878)(0.006512, 0.035614, 0.400329)(0.04419797, -0.05651845, 0.4211564)(-0.7852641, 0.4334549, 0.442128)    3.096949    1.000000    0.749738    0.289433    0.393218    -0.446655    0.210869    0.049765    (0.102554, -0.259052, 0.414806)(0.07337619, -0.1577854, 0.4179814)1.000000    464.987800
12:12:05.177, Right ,(-0.000516, 0.034408, 0.414682)(-0.000516, 0.034408, 0.414682)(0.005754, -0.004521, 0.399690)(0.022548, -0.029954, 0.400923)(0.013347, 0.032555, 0.402736)(0.013347, 0.032555, 0.402736)(0.037971, 0.044145, 0.378789)(0.047490, 0.010512, 0.379154)(0.040669, -0.042670, 0.399793)(0.011085, 0.008202, 0.416332)(0.011085, 0.008202, 0.416332)(0.033074, 0.041693, 0.403200)(0.060189, 0.012523, 0.395821)(0.049580, -0.039190, 0.409302)(0.018692, 0.004223, 0.425729)(0.018692, 0.004223, 0.425729)(0.038582, 0.037854, 0.420322)(0.066542, 0.013356, 0.410989)(0.053267, -0.033374, 0.416736)(0.032184, 0.003716, 0.431553)(0.032184, 0.003716, 0.431553)(0.052199, 0.027471, 0.432060)(0.069921, 0.010225, 0.426907)(0.053171, -0.031842, 0.427495)(0.05269666, -0.0008348674, 0.4035716)(-0.00721283, 0.006484522, 0.02373499)    0.07105748    1.256899    0.848074    -2.074504    1.000000    17.741140    (0.004105, 0.033790, 0.410699)(0.006264, 0.035780, 0.401092)(0.04404774, -0.05635751, 0.4217635)(-0.7852864, 0.4327927, 0.442737)    3.092193    1.000000    0.749631    0.289420    0.393001    -0.447034    0.210853    0.049761    (0.102468, -0.258856, 0.415413)(0.07325781, -0.1576069, 0.4185882)1.000000    465.015300
12:12:05.189, Right ,(-0.000630, 0.034467, 0.415086)(-0.000630, 0.034467, 0.415086)(0.005675, -0.004445, 0.400034)(0.022459, -0.029876, 0.401208)(0.013227, 0.032697, 0.403047)(0.013227, 0.032697, 0.403047)(0.037871, 0.044221, 0.379096)(0.047397, 0.010594, 0.379444)(0.040582, -0.042592, 0.400072)(0.010951, 0.008351, 0.416635)(0.010951, 0.008351, 0.416635)(0.033011, 0.041802, 0.403482)(0.060098, 0.012603, 0.396110)(0.049495, -0.039113, 0.409581)(0.018581, 0.004327, 0.426034)(0.018581, 0.004327, 0.426034)(0.038499, 0.037940, 0.420621)(0.066453, 0.013434, 0.411279)(0.053183, -0.033298, 0.417017)(0.032074, 0.003801, 0.431854)(0.032074, 0.003801, 0.431854)(0.052108, 0.027552, 0.432361)(0.069834, 0.010299, 0.427196)(0.053088, -0.031768, 0.427777)(0.05260826, -0.0007570796, 0.4038591)(-0.008295692, 0.007071128, 0.02651583)    0.07105543    1.257136    0.848235    -2.074330    1.000000    17.792950    (0.003989, 0.033877, 0.411073)(0.006160, 0.035857, 0.401438)(0.04396774, -0.05628348, 0.4220392)(-0.7852649, 0.4326023, 0.4429609)    3.090360    1.000000    0.749584    0.289370    0.392969    -0.447173    0.210847    0.049760    (0.102421, -0.258766, 0.415689)(0.07319432, -0.157525, 0.4188641)1.000000    465.026900
12:12:05.208, Right ,(-0.000742, 0.034510, 0.415638)(-0.000742, 0.034510, 0.415638)(0.005645, -0.004395, 0.400469)(0.022382, -0.029861, 0.401489)(0.013061, 0.032848, 0.403387)(0.013061, 0.032848, 0.403387)(0.037769, 0.044251, 0.379416)(0.047306, 0.010628, 0.379754)(0.040511, -0.042570, 0.400347)(0.010773, 0.008529, 0.416954)(0.010773, 0.008529, 0.416954)(0.032978, 0.041895, 0.403761)(0.060005, 0.012636, 0.396424)(0.049424, -0.039089, 0.409861)(0.018427, 0.004433, 0.426369)(0.018427, 0.004433, 0.426369)(0.038421, 0.038006, 0.420940)(0.066357, 0.013463, 0.411597)(0.053109, -0.033275, 0.417304)(0.031930, 0.003871, 0.432181)(0.031930, 0.003871, 0.432181)(0.052019, 0.027597, 0.432686)(0.069738, 0.010323, 0.427514)(0.053013, -0.031750, 0.428066)(0.0525197, -0.0007307436, 0.4041637)(-0.00501739, 0.00199026, 0.01662388)    0.07105027    1.257812    0.848708    -2.073592    0.999993    17.834800    (0.003859, 0.033956, 0.411554)(0.006037, 0.035907, 0.401860)(0.04389655, -0.05626631, 0.4223137)(-0.7855585, 0.4320088, 0.4430197)    3.087028    1.000000    0.749352    0.289479    0.393035    -0.447434    0.210832    0.049756    (0.102346, -0.258734, 0.415964)(0.0731215, -0.1575003, 0.4191388)1.000000    465.047000
12:12:05.225, Right ,(-0.000827, 0.034524, 0.416050)(-0.000827, 0.034524, 0.416050)(0.005604, -0.004369, 0.400766)(0.022316, -0.029856, 0.401707)(0.012928, 0.032913, 0.403666)(0.012928, 0.032913, 0.403666)(0.037683, 0.044276, 0.379682)(0.047233, 0.010653, 0.380009)(0.040451, -0.042558, 0.400562)(0.010662, 0.008611, 0.417204)(0.010662, 0.008611, 0.417204)(0.032933, 0.041944, 0.404006)(0.059926, 0.012658, 0.396685)(0.049361, -0.039078, 0.410082)(0.018312, 0.004490, 0.426629)(0.018312, 0.004490, 0.426629)(0.038348, 0.038041, 0.421209)(0.066273, 0.013479, 0.411862)(0.053041, -0.033265, 0.417532)(0.031819, 0.003907, 0.432440)(0.031819, 0.003907, 0.432440)(0.051936, 0.027617, 0.432959)(0.069649, 0.010331, 0.427779)(0.052941, -0.031746, 0.428296)(0.0524427, -0.0007158052, 0.4044121)(-0.00404303, -0.001018009, 0.01226157)    0.07104622    1.258943    0.849915    -2.072553    0.999980    17.849010    (0.003758, 0.033987, 0.411921)(0.005934, 0.035929, 0.402188)(0.04383448, -0.05626801, 0.4225126)(-0.7860216, 0.4312003, 0.4429856)    3.084491    1.000000    0.748970    0.289619    0.393249    -0.447795    0.210820    0.049753    (0.102274, -0.258726, 0.416163)(0.07305431, -0.1574972, 0.4193379)1.000000    465.063500
12:12:05.258, Right ,(-0.000819, 0.034515, 0.416420)(-0.000819, 0.034515, 0.416420)(0.005678, -0.004370, 0.401100)(0.022269, -0.029919, 0.401945)(0.012879, 0.032866, 0.404110)(0.012879, 0.032866, 0.404110)(0.037622, 0.044271, 0.380119)(0.047157, 0.010665, 0.380380)(0.040414, -0.042607, 0.400782)(0.010717, 0.008552, 0.417542)(0.010717, 0.008552, 0.417542)(0.032929, 0.041912, 0.404442)(0.059841, 0.012643, 0.397067)(0.049317, -0.039137, 0.410315)(0.018335, 0.004459, 0.426992)(0.018335, 0.004459, 0.426992)(0.038298, 0.037972, 0.421660)(0.066183, 0.013437, 0.412250)(0.052992, -0.033333, 0.417783)(0.031767, 0.003869, 0.432811)(0.031767, 0.003869, 0.432811)(0.051878, 0.027550, 0.433378)(0.069558, 0.010257, 0.428155)(0.052890, -0.031835, 0.428547)(0.05236606, -0.0007546451, 0.4047481)(-0.001628156, -0.0003932881, 0.009609597)    0.07104384    1.261698    0.853164    -2.070568    1.000000    17.708570    (0.003747, 0.033965, 0.412316)(0.005886, 0.035903, 0.402594)(0.04378755, -0.05635455, 0.4227236)(-0.7865363, 0.4294534, 0.4437685)    3.085104    1.000000    0.748208    0.289503    0.393587    -0.448844    0.210813    0.049752    (0.102211, -0.258810, 0.416374)(0.07299912, -0.1575825, 0.419549)1.000000    465.096400
12:12:05.278, Right ,(-0.000752, 0.034457, 0.416550)(-0.000752, 0.034457, 0.416550)(0.005762, -0.004412, 0.401200)(0.022321, -0.029982, 0.401991)(0.012944, 0.032658, 0.404300)(0.012944, 0.032658, 0.404300)(0.037634, 0.044250, 0.380342)(0.047189, 0.010662, 0.380532)(0.040471, -0.042659, 0.400822)(0.010888, 0.008355, 0.417648)(0.010888, 0.008355, 0.417648)(0.032963, 0.041836, 0.404679)(0.059865, 0.012621, 0.397229)(0.049368, -0.039196, 0.410366)(0.018455, 0.004344, 0.427110)(0.018455, 0.004344, 0.427110)(0.038327, 0.037875, 0.421867)(0.066201, 0.013394, 0.412413)(0.053039, -0.033399, 0.417844)(0.031829, 0.003753, 0.432948)(0.031829, 0.003753, 0.432948)(0.051908, 0.027454, 0.433564)(0.069575, 0.010192, 0.428310)(0.052934, -0.031915, 0.428607)(0.05239401, -0.0007954277, 0.4048726)(0.002416309, -0.002895125, 0.004093682)    0.07104795    1.264039    0.856013    -2.068825    1.000000    17.644120    (0.003813, 0.033857, 0.412466)(0.005926, 0.035829, 0.402758)(0.04383743, -0.05643946, 0.4227447)(-0.7870899, 0.427977, 0.4442132)    3.087965    1.000000    0.747528    0.289485    0.393942    -0.449678    0.210825    0.049755    (0.102253, -0.258910, 0.416397)(0.07304522, -0.1576748, 0.4195709)1.000000    465.116600
12:12:05.293, Right ,(-0.000712, 0.034421, 0.416587)(-0.000712, 0.034421, 0.416587)(0.005817, -0.004448, 0.401208)(0.022377, -0.030027, 0.401964)(0.013042, 0.032483, 0.404317)(0.013042, 0.032483, 0.404317)(0.037661, 0.044208, 0.380396)(0.047236, 0.010644, 0.380558)(0.040529, -0.042702, 0.400792)(0.011056, 0.008244, 0.417657)(0.011056, 0.008244, 0.417657)(0.033013, 0.041768, 0.404757)(0.059909, 0.012593, 0.397258)(0.049423, -0.039243, 0.410340)(0.018575, 0.004286, 0.427121)(0.018575, 0.004286, 0.427121)(0.038381, 0.037807, 0.421919)(0.066244, 0.013354, 0.412443)(0.053093, -0.033449, 0.417823)(0.031919, 0.003682, 0.432972)(0.031919, 0.003682, 0.432972)(0.051964, 0.027384, 0.433607)(0.069617, 0.010140, 0.428335)(0.052987, -0.031973, 0.428585)(0.0524401, -0.0008332189, 0.4048841)(0.003013353, -0.002549895, 0.001056226)    0.07105031    1.265141    0.857426    -2.068076    1.000000    17.680000    (0.003872, 0.033775, 0.412496)(0.005984, 0.035765, 0.402794)(0.04389219, -0.05649828, 0.4227069)(-0.787284, 0.4273185, 0.4445028)    3.090156    1.000000    0.747226    0.289425    0.394098    -0.450082    0.210832    0.049756    (0.102305, -0.258977, 0.416363)(0.07309859, -0.1577378, 0.419535)1.000000    465.131600
12:12:05.305, Right ,(-0.000702, 0.034409, 0.416610)(-0.000702, 0.034409, 0.416610)(0.005843, -0.004458, 0.401209)(0.022419, -0.030040, 0.401946)(0.013129, 0.032270, 0.404347)(0.013129, 0.032270, 0.404347)(0.037683, 0.044181, 0.380442)(0.047281, 0.010641, 0.380567)(0.040572, -0.042715, 0.400777)(0.011196, 0.008159, 0.417654)(0.011196, 0.008159, 0.417654)(0.033058, 0.041725, 0.404797)(0.059951, 0.012585, 0.397269)(0.049464, -0.039258, 0.410326)(0.018681, 0.004255, 0.427119)(0.018681, 0.004255, 0.427119)(0.038435, 0.037771, 0.421941)(0.066285, 0.013341, 0.412454)(0.053134, -0.033466, 0.417811)(0.032004, 0.003648, 0.432981)(0.032004, 0.003648, 0.432981)(0.052017, 0.027354, 0.433625)(0.069657, 0.010120, 0.428344)(0.053028, -0.031994, 0.428573)(0.05248126, -0.0008445755, 0.4048863)(0.003314782, -0.001190599, 0.00027817)    0.07105235    1.265628    0.858231    -2.067829    0.998177    17.708670    (0.003908, 0.033696, 0.412522)(0.006021, 0.035724, 0.402815)(0.0439313, -0.05651866, 0.4226875)(-0.7873625, 0.4271095, 0.444565)    3.092519    1.000000    0.747095    0.289383    0.394214    -0.450226    0.210838    0.049758    (0.102345, -0.259004, 0.416344)(0.07313831, -0.1577611, 0.4195157)1.000000    465.143900
12:12:05.330, Right ,(-0.000754, 0.034357, 0.416408)(-0.000754, 0.034357, 0.416408)(0.005785, -0.004491, 0.400976)(0.022450, -0.030051, 0.401686)(0.013345, 0.031403, 0.404158)(0.013345, 0.031403, 0.404158)(0.037694, 0.044030, 0.380296)(0.047361, 0.010595, 0.380339)(0.040590, -0.042761, 0.400529)(0.011472, 0.008000, 0.417416)(0.011472, 0.008000, 0.417416)(0.033159, 0.041606, 0.404656)(0.060027, 0.012530, 0.397048)(0.049483, -0.039306, 0.410083)(0.018887, 0.004225, 0.426881)(0.018887, 0.004225, 0.426881)(0.038609, 0.037712, 0.421746)(0.066357, 0.013281, 0.412236)(0.053158, -0.033515, 0.417571)(0.032176, 0.003599, 0.432765)(0.032176, 0.003599, 0.432765)(0.052143, 0.027287, 0.433425)(0.069722, 0.010054, 0.428126)(0.053051, -0.032044, 0.428333)(0.05254202, -0.0008927118, 0.4046542)(0.001932758, -0.002642191, -0.01480495)    0.07105147    1.266020    0.860709    -2.068627    0.988253    17.832480    (0.003946, 0.033372, 0.412324)(0.006072, 0.035571, 0.402601)(0.04393275, -0.05656291, 0.4224341)(-0.7871354, 0.427799, 0.4443038)    3.100044    1.000000    0.747072    0.289035    0.394693    -0.450066    0.210835    0.049757    (0.102346, -0.259045, 0.416091)(0.07313941, -0.1578041, 0.4192623)1.000000    465.168500
