12:06:18.466,(-1.504966, -0.445334, 4.500000),0,0.5,0.4333333,True
12:06:18.496,(-1.059632, -0.251327, 4.500000),0,0.5,0.4222222,True
12:06:18.511,(-1.064041, -0.246918, 4.500000),0,0.5,0.4222222,True
12:06:18.531,(-1.064041, -0.242509, 4.500000),0,0.5,0.4277778,True
12:06:18.556,(-1.064041, -0.242509, 4.500000),0,0.5,0.4277778,True
12:06:18.572,(-1.064041, -0.242509, 4.500000),0.08033207,0.5,0.4277778,True
12:06:18.584,(-1.064041, -0.246918, 4.500000),0.08033207,0.5,0.4277778,True
12:06:18.610,(-1.059632, -0.251327, 4.500000),0.1677451,0.5,0.4277778,True
12:06:18.624,(-1.050814, -0.268964, 4.500000),0.1902088,0.5,0.4277778,True
12:06:18.655,(-1.046404, -0.277782, 4.500000),0.2541814,0.5,0.4277778,True
12:06:18.675,(-1.033177, -0.304238, 4.500000),0.2713954,0.5,0.4277778,True
12:06:18.691,(-1.028768, -0.330693, 4.500000),0.2712733,0.5,0.4277778,True
12:06:18.703,(-1.033177, -0.343921, 4.500000),0.2762789,0.5,0.4222222,True
12:06:18.729,(-1.033177, -0.361558, 4.500000),0.2899524,0.5,0.4222222,True
12:06:18.742,(-1.037586, -0.392423, 4.500000),0.2899524,0.5,0.4222222,True
12:06:18.766,(-1.037586, -0.401241, 4.500000),0.3002076,0.5,0.4111111,True
12:06:18.792,(-1.041995, -0.414469, 4.500000),0.3016726,0.5,0.4111111,True
12:06:18.810,(-1.055223, -0.423288, 4.500000),0.3025272,0.5,0.4111111,True
12:06:18.824,(-1.072861, -0.432106, 4.500000),0.3035038,0.5,0.4111111,True
12:06:18.847,(-1.090498, -0.436515, 4.500000),0.3020388,0.5,0.4111111,True
12:06:18.863,(-1.134590, -0.449743, 4.500000),0.3019167,0.5,0.4111111,True
12:06:18.892,(-1.161045, -0.458562, 4.500000),0.3031376,0.5,0.4111111,True
12:06:18.917,(-1.222775, -0.471789, 4.500000),0.3031376,0.5,0.4111111,True
12:06:18.935,(-1.288913, -0.480608, 4.500000),0.3058235,0.5,0.4111111,True
12:06:18.947,(-1.346232, -0.485017, 4.500000),0.3068002,0.5,0.4111111,True
12:06:18.963,(-1.381507, -0.489426, 4.500000),0.309486,0.5,0.4111111,True
12:06:18.985,(-1.421190, -0.489426, 4.500000),0.3296301,0.5,0.4111111,True
12:06:19.011,(-1.482920, -0.489426, 4.500000),0.456965,0.5,0.4166667,True
12:06:19.031,(-1.557876, -0.485017, 4.500000),0.5048224,0.5,0.4166667,True
12:06:19.053,(-1.610788, -0.480608, 4.500000),0.5048224,0.5,0.4166667,True
12:06:19.065,(-1.668109, -0.471789, 4.500000),0.5048224,0.5,0.4166667,True
12:06:19.088,(-1.681335, -0.471789, 4.500000),0.5048224,0.5,0.4166667,True
12:06:19.103,(-1.729837, -0.454152, 4.500000),0.5048224,0.5,0.4166667,True
12:06:19.132,(-1.751885, -0.445334, 4.500000),0.5676963,0.5,0.4166667,True
12:06:19.154,(-1.782748, -0.423287, 4.500000),0.6039556,0.5,0.4166667,True
12:06:19.171,(-1.800386, -0.388014, 4.500000),0.6154315,0.5,0.4166667,True
12:06:19.188,(-1.804795, -0.374786, 4.500000),0.6154315,0.5,0.4166667,True
12:06:19.210,(-1.809204, -0.352740, 4.500000),0.6359419,0.5,0.4166667,True
12:06:19.225,(-1.804795, -0.330693, 4.500000),0.6359419,0.5,0.4166667,True
12:06:19.255,(-1.800386, -0.304238, 4.500000),0.7049201,0.5,0.4166667,True
12:06:19.770,(-1.791566, -0.268964, 4.500000),0,0.5,0.4888889,True
12:06:19.796,(-1.297731, -0.224872, 4.500000),0,0.5,0.4944444,True
12:06:19.810,(-1.306551, -0.216053, 4.500000),0,0,0.5,True
12:06:19.827,(-1.315368, -0.211644, 4.500000),0,0,0.5,True
12:06:19.846,(-1.319777, -0.207235, 4.500000),0,0,0.5,True
12:06:19.982,(-1.328597, -0.202825, 4.500000),0,0.5,0.4388889,True
12:06:20.002,(-1.456465, -0.224872, 4.500000),0,0.5,0.4388889,True
12:06:20.030,(-1.469692, -0.224872, 4.500000),0,0.5,0.4388889,True
12:06:20.041,(-1.482920, -0.220462, 4.500000),0,0.5,0.4388889,True
12:06:20.064,(-1.482920, -0.216053, 4.500000),0,0.5,0.4444444,True
12:06:20.220,(-1.482920, -0.216053, 4.500000),0,0.5,0.4388889,True
12:06:20.246,(-1.359461, -0.079366, 4.500000),0,0.5,0.4277778,True
12:06:20.270,(-1.368280, -0.070548, 4.500000),0,0.5,0.4277778,True
12:06:21.375,(-1.368280, -0.070548, 4.500000),0,0,0.5,True
12:06:21.394,(-1.368280, -0.070548, 4.500000),0,0,0.5,True
12:06:21.411,(-1.368280, -0.070548, 4.500000),0,0,0.5,True
12:06:21.429,(-1.368280, -0.070548, 4.500000),0,0,0.5,True
