11:52:21.330,(-0.843579, -0.423288, 4.500000),0,0.5,0.4388889,False
11:52:21.354,(-0.102826, -0.286601, 4.500000),0,0.5,0.4166667,False
11:52:21.367,(-0.111645, -0.277782, 4.500000),0,0.5,0.4166667,False
11:52:21.393,(-0.116054, -0.273373, 4.500000),0,0.5,0.4111111,False
11:52:21.415,(-0.116054, -0.268964, 4.500000),0,0.5,0.4055555,False
11:52:21.432,(-0.116054, -0.268964, 4.500000),0,0.5,0.4055555,False
11:52:21.445,(-0.111645, -0.273373, 4.500000),0.1508973,0.5,0.3944444,False
11:52:21.469,(-0.107236, -0.277782, 4.500000),0.1693322,0.5,0.3888889,False
11:52:21.485,(-0.098417, -0.291010, 4.500000),0.1772677,0.5,0.3833333,False
11:52:21.515,(-0.089599, -0.299829, 4.500000),0.1787328,0.5,0.3833333,False
11:52:21.537,(-0.080779, -0.326284, 4.500000),0.179099,0.5,0.3833333,False
11:52:21.554,(-0.080779, -0.348330, 4.500000),0.179099,0.5,0.3833333,False
11:52:21.566,(-0.080779, -0.361558, 4.500000),0.179099,0.5,0.3833333,False
11:52:21.592,(-0.085190, -0.365967, 4.500000),0.1803199,0.5,0.3777778,False
11:52:21.607,(-0.098417, -0.379195, 4.500000),0.1803199,0.5,0.3777778,False
11:52:21.632,(-0.111645, -0.383604, 4.500000),0.1806861,0.5,0.3777778,False
11:52:21.658,(-0.151329, -0.396832, 4.500000),0.1806861,0.5,0.3777778,False
11:52:21.678,(-0.199830, -0.410060, 4.500000),0.1806861,0.5,0.3777778,False
11:52:21.692,(-0.235104, -0.418878, 4.500000),0.1839824,0.5,0.3777778,False
11:52:21.709,(-0.261559, -0.423287, 4.500000),0.187645,0.5,0.3777778,False
11:52:21.722,(-0.301243, -0.432106, 4.500000),0.1882554,0.5,0.3777778,False
11:52:21.752,(-0.327698, -0.436515, 4.500000),0.2810402,0.5,0.3777778,False
11:52:21.775,(-0.380608, -0.445334, 4.500000),0.2992309,0.5,0.3777778,False
11:52:21.794,(-0.437929, -0.449743, 4.500000),0.3701624,0.5,0.3777778,False
11:52:21.806,(-0.468795, -0.454152, 4.500000),0.3794408,0.5,0.3777778,False
11:52:21.827,(-0.495250, -0.458562, 4.500000),0.3794408,0.5,0.3777778,False
11:52:21.841,(-0.534933, -0.462971, 4.500000),0.3823709,0.5,0.3777778,False
11:52:21.866,(-0.561388, -0.462971, 4.500000),0.3828592,0.5,0.3777778,False
11:52:21.892,(-0.605480, -0.454152, 4.500000),0.3828592,0.5,0.3777778,False
11:52:21.909,(-0.653981, -0.445334, 4.500000),0.383958,0.5,0.3777778,False
11:52:21.922,(-0.684847, -0.427697, 4.500000),0.3850568,0.5,0.3777778,False
11:52:21.943,(-0.702485, -0.418878, 4.500000),0.386766,0.4925,0.3722222,False
11:52:21.963,(-0.720120, -0.401241, 4.500000),0.389696,0.4930556,0.3666667,False
11:52:21.985,(-0.737757, -0.383604, 4.500000),0.3922598,0.4930556,0.3666667,False
11:52:22.011,(-0.755395, -0.361558, 4.500000),0.3950678,0.4930556,0.3666667,False
11:52:22.027,(-0.759804, -0.343921, 4.500000),0.6023685,0.4861111,0.3666667,False
11:52:22.040,(-0.759804, -0.339512, 4.500000),0.6118911,0.4866667,0.3611111,False
11:52:22.060,(-0.759804, -0.330693, 4.500000),0.6118911,0.4866667,0.3611111,False
11:52:22.078,(-0.750986, -0.295419, 4.500000),0.6186058,0.4747222,0.3555556,False
11:52:22.108,(-0.755395, -0.268964, 4.500000),0.6200708,0.4697222,0.35,False
11:52:22.504,(-0.781850, -0.216053, 4.500000),0,0.5,0.45,False
11:52:22.530,(-0.336516, -0.185188, 4.500000),0,0.5,0.4388889,False
11:52:22.543,(-0.340926, -0.180779, 4.500000),0,0.5,0.4388889,False
11:52:22.566,(-0.340926, -0.176370, 4.500000),0,0.5,0.4277778,False
11:52:22.578,(-0.345335, -0.171961, 4.500000),0,0.5,0.4277778,False
11:52:22.737,(-0.345335, -0.167551, 4.500000),0,0.4872222,0.3555556,False
11:52:22.756,(-0.556979, -0.202825, 4.500000),0,0.4872222,0.3555556,False
11:52:22.778,(-0.570206, -0.202825, 4.500000),0,0.4866667,0.3611111,False
11:52:22.798,(-0.574617, -0.198416, 4.500000),0,0.4866667,0.3611111,False
11:52:22.815,(-0.583434, -0.189597, 4.500000),0,0.4861111,0.3666667,False
11:52:22.833,(-0.583434, -0.185188, 4.500000),0,0.4861111,0.3666667,False
11:52:22.990,(-0.583434, -0.185188, 4.500000),0,0.4580556,0.35,False
11:52:23.008,(-0.451157, -0.057320, 4.500000),0,0.4580556,0.35,False
11:52:23.031,(-0.437929, -0.052911, 4.500000),0,0.4638889,0.35,False
11:52:23.044,(-0.437929, -0.048502, 4.500000),0,0.4638889,0.35,False
11:52:24.014,(-0.437929, -0.048502, 4.500000),0,0,0.5,False
11:52:24.036,(-0.437929, -0.048502, 4.500000),0,0,0.5,False
11:52:24.053,(-0.437929, -0.048502, 4.500000),0,0,0.5,False
11:52:24.071,(-0.437929, -0.048502, 4.500000),0,0,0.5,False
