12:28:53.227,(-2.289812, -0.507063, 4.500000),0,0,0.5,False
12:28:53.257,(-1.447645, -0.163142, 4.500000),0,0,0.5,False
12:28:53.271,(-1.456465, -0.167551, 4.500000),0,0,0.5,False
12:28:53.289,(-1.447645, -0.189597, 4.500000),0,0,0.5,False
12:28:53.307,(-1.434419, -0.211644, 4.500000),0,0,0.5,False
12:28:53.334,(-1.399144, -0.260145, 4.500000),0.2532047,0.5,0.4888889,False
12:28:53.354,(-1.372689, -0.282192, 4.500000),0.2503968,0.5,0.4777778,False
12:28:53.370,(-1.350643, -0.295420, 4.500000),0.2477109,0.5,0.4777778,False
12:28:53.383,(-1.341823, -0.308647, 4.500000),0.2429496,0.5,0.4722222,False
12:28:53.410,(-1.341823, -0.313056, 4.500000),0.2430717,0.5,0.4666667,False
12:28:53.423,(-1.359461, -0.343921, 4.500000),0.2430717,0.5,0.4666667,False
12:28:53.449,(-1.377098, -0.365967, 4.500000),0.2430717,0.5,0.4666667,False
12:28:53.469,(-1.416781, -0.396832, 4.500000),0.245025,0.5,0.4555556,False
12:28:53.487,(-1.500557, -0.432106, 4.500000),0.2489318,0.5,0.45,False
12:28:53.504,(-1.553467, -0.445334, 4.500000),0.2489318,0.5,0.45,False
12:28:53.527,(-1.637243, -0.458562, 4.500000),0.2543035,0.5,0.4444444,False
12:28:53.542,(-1.738656, -0.462971, 4.500000),0.2595532,0.5,0.4444444,False
12:28:53.571,(-1.835659, -0.462971, 4.500000),0.2619949,0.5,0.4444444,False
12:28:53.591,(-1.959118, -0.458562, 4.500000),0.2619949,0.5,0.4444444,False
12:28:53.608,(-2.042894, -0.445334, 4.500000),0.282261,0.5,0.45,False
12:28:53.622,(-2.109033, -0.427697, 4.500000),0.3625931,0.5,0.45,False
12:28:53.647,(-2.148715, -0.410060, 4.500000),0.4391405,0.5,0.4555556,False
12:28:53.661,(-2.192808, -0.374786, 4.500000),0.4465877,0.5,0.4555556,False
12:28:53.692,(-2.223674, -0.326284, 4.500000),0.4493957,0.5,0.4611111,False
12:28:53.711,(-2.241309, -0.268964, 4.500000),0.4507386,0.5,0.4611111,False
12:28:54.038,(-2.245720, -0.233690, 4.500000),0,0.5,0.4722222,False
12:28:54.053,(-1.694564, -0.123459, 4.500000),0,0.5,0.4777778,False
12:28:54.234,(-1.703382, -0.119050, 4.500000),0,0.5,0.4722222,False
12:28:54.252,(-1.950300, -0.158733, 4.500000),0,0.5,0.4722222,False
12:28:54.273,(-1.972346, -0.149914, 4.500000),0,0.5,0.4722222,False
12:28:54.423,(-1.976755, -0.145505, 4.500000),0,0.5,0.4722222,False
12:28:54.447,(-1.857705, 0.030865, 4.500000),0,0.5,0.4722222,False
12:28:54.461,(-1.840069, 0.044093, 4.500000),0,0.5,0.4722222,False
12:28:54.484,(-1.835659, 0.052911, 4.500000),0,0.5,0.4722222,False
12:28:55.274,(-1.831250, 0.044093, 4.500000),0,0,0.5,False
12:28:55.290,(-1.831250, 0.044093, 4.500000),0,0,0.5,False
12:28:55.309,(-1.831250, 0.044093, 4.500000),0,0,0.5,False
12:28:55.327,(-1.831250, 0.044093, 4.500000),0,0,0.5,False
