12:19:45.042, Right ,(0.009373, 0.036666, 0.413431)(0.009373, 0.036666, 0.413431)(0.017611, -0.002432, 0.398114)(0.033358, -0.028314, 0.398520)(0.022434, 0.030860, 0.401966)(0.022434, 0.030860, 0.401966)(0.047319, 0.044677, 0.380068)(0.059789, 0.012198, 0.378934)(0.051424, -0.040887, 0.398715)(0.022562, 0.006153, 0.413875)(0.022562, 0.006153, 0.413875)(0.042532, 0.041477, 0.403282)(0.071154, 0.014047, 0.396642)(0.059610, -0.037557, 0.409007)(0.028556, 0.005044, 0.422937)(0.028556, 0.005044, 0.422937)(0.047663, 0.038609, 0.419770)(0.076239, 0.014741, 0.412349)(0.062670, -0.031875, 0.416829)(0.041286, 0.004829, 0.430543)(0.041286, 0.004829, 0.430543)(0.060560, 0.028621, 0.432694)(0.078294, 0.011469, 0.428587)(0.061686, -0.030489, 0.427673)(0.06311731, 0.0006699134, 0.4038247)(-0.01329998, 0.01690436, 0.005616563)    0.07082479    1.288735    0.932976    -2.053992    1.000000    15.490480    (0.013726, 0.034731, 0.409609)(0.016954, 0.037065, 0.399071)(0.05333873, -0.05474512, 0.4210483)(-0.8197504, 0.4301062, 0.3781772)    3.140367    1.000000    0.731914    0.307549    0.423504    -0.436304    0.210163    0.049598    (0.116930, -0.255049, 0.419402)(0.08513422, -0.1548972, 0.4202251)1.000000    306.227700
12:19:45.063, Right ,(0.009012, 0.036736, 0.414009)(0.009012, 0.036736, 0.414009)(0.017206, -0.002130, 0.398442)(0.033006, -0.027873, 0.398811)(0.021899, 0.031471, 0.402381)(0.021899, 0.031471, 0.402381)(0.046864, 0.045081, 0.380380)(0.059346, 0.012643, 0.379175)(0.051099, -0.040428, 0.398957)(0.021977, 0.006854, 0.414269)(0.021977, 0.006854, 0.414269)(0.042227, 0.042028, 0.403553)(0.070763, 0.014514, 0.396862)(0.059317, -0.037079, 0.409241)(0.028091, 0.005549, 0.423322)(0.028091, 0.005549, 0.423322)(0.047341, 0.039106, 0.420069)(0.075901, 0.015218, 0.412564)(0.062403, -0.031391, 0.417068)(0.040897, 0.005293, 0.430881)(0.040897, 0.005293, 0.430881)(0.060236, 0.029094, 0.432984)(0.078005, 0.011953, 0.428801)(0.061450, -0.030001, 0.427923)(0.06276757, 0.00113418, 0.4040616)(-0.01549006, 0.02092816, 0.01007059)    0.07078712    1.288059    0.929106    -2.053287    1.000000    15.452270    (0.013308, 0.034981, 0.410132)(0.016522, 0.037359, 0.399528)(0.05309593, -0.05426346, 0.4213098)(-0.8191936, 0.429078, 0.3805442)    3.134164    1.000000    0.732279    0.307323    0.422264    -0.437051    0.210051    0.049572    (0.116633, -0.254469, 0.419887)(0.08486455, -0.1543663, 0.4205986)1.000000    306.249100
12:19:45.080, Right ,(0.008923, 0.036763, 0.414293)(0.008923, 0.036763, 0.414293)(0.017119, -0.002068, 0.398667)(0.032903, -0.027782, 0.399024)(0.021828, 0.031714, 0.402607)(0.021828, 0.031714, 0.402607)(0.046757, 0.045191, 0.380501)(0.059121, 0.012750, 0.379310)(0.051004, -0.040317, 0.399104)(0.021826, 0.007043, 0.414522)(0.021826, 0.007043, 0.414522)(0.042127, 0.042173, 0.403701)(0.070597, 0.014639, 0.396974)(0.059258, -0.036954, 0.409377)(0.027979, 0.005692, 0.423594)(0.027979, 0.005692, 0.423594)(0.047243, 0.039245, 0.420238)(0.075786, 0.015352, 0.412668)(0.062366, -0.031259, 0.417204)(0.040803, 0.005420, 0.431089)(0.040803, 0.005420, 0.431089)(0.060150, 0.029227, 0.433129)(0.077937, 0.012095, 0.428901)(0.061440, -0.029867, 0.428066)(0.0626412, 0.001254177, 0.4041943)(-0.007756732, 0.00746922, 0.008041004)    0.07076406    1.287262    0.924695    -2.052485    1.000000    15.513930    (0.013224, 0.035080, 0.410397)(0.016379, 0.037423, 0.399788)(0.0530855, -0.05413921, 0.421465)(-0.8186215, 0.4279413, 0.3830472)    3.131275    1.000000    0.732676    0.307127    0.420900    -0.437838    0.209982    0.049556    (0.116575, -0.254288, 0.420003)(0.08483009, -0.1542137, 0.4207338)1.000000    306.265700
12:19:45.102, Right ,(0.008743, 0.036844, 0.415031)(0.008743, 0.036844, 0.415031)(0.017144, -0.002043, 0.399324)(0.032923, -0.027783, 0.399478)(0.022086, 0.032002, 0.403017)(0.022086, 0.032002, 0.403017)(0.046806, 0.045210, 0.380845)(0.059006, 0.012791, 0.379669)(0.051039, -0.040288, 0.399471)(0.021828, 0.007264, 0.414999)(0.021828, 0.007264, 0.414999)(0.042168, 0.042257, 0.404084)(0.070549, 0.014692, 0.397285)(0.059329, -0.036914, 0.409710)(0.028026, 0.005877, 0.424065)(0.028026, 0.005877, 0.424065)(0.047310, 0.039309, 0.420627)(0.075797, 0.015410, 0.412963)(0.062460, -0.031216, 0.417533)(0.040884, 0.005491, 0.431504)(0.040884, 0.005491, 0.431504)(0.060234, 0.029276, 0.433469)(0.078015, 0.012153, 0.429184)(0.061574, -0.029826, 0.428398)(0.06263717, 0.001295391, 0.4045306)(0.002625662, -0.0004820164, 0.01743181)    0.07075525    1.286328    0.919329    -2.051687    0.999497    16.065150    (0.013191, 0.035230, 0.411026)(0.016354, 0.037443, 0.400377)(0.05322268, -0.05411009, 0.4218287)(-0.8176188, 0.4265877, 0.3866813)    3.127434    1.000000    0.733249    0.306648    0.419095    -0.438945    0.209956    0.049550    (0.116664, -0.254247, 0.420326)(0.08494331, -0.1541783, 0.4210773)1.000000    306.287800
12:19:45.122, Right ,(0.008902, 0.036871, 0.415512)(0.008902, 0.036871, 0.415512)(0.017260, -0.002037, 0.399669)(0.033010, -0.027821, 0.399731)(0.022362, 0.032083, 0.403257)(0.022362, 0.032083, 0.403257)(0.046939, 0.045173, 0.381021)(0.058991, 0.012762, 0.379841)(0.051124, -0.040327, 0.399642)(0.021985, 0.007309, 0.415341)(0.021985, 0.007309, 0.415341)(0.042310, 0.042234, 0.404332)(0.070608, 0.014661, 0.397409)(0.059457, -0.036952, 0.409849)(0.028237, 0.005938, 0.424368)(0.028237, 0.005938, 0.424368)(0.047512, 0.039268, 0.420872)(0.075914, 0.015377, 0.413067)(0.062612, -0.031253, 0.417664)(0.041162, 0.005490, 0.431744)(0.041162, 0.005490, 0.431744)(0.060490, 0.029228, 0.433638)(0.078228, 0.012115, 0.429275)(0.061797, -0.029866, 0.428534)(0.06273255, 0.001261029, 0.4046774)(0.004424998, -0.0006997713, 0.007480911)    0.07075113    1.285573    0.916283    -2.052072    0.989047    16.216430    (0.013389, 0.035275, 0.411426)(0.016498, 0.037426, 0.400752)(0.05339103, -0.0541505, 0.4219919)(-0.8162047, 0.4262494, 0.3900273)    3.126421    1.000000    0.733897    0.305748    0.417757    -0.439765    0.209944    0.049547    (0.116817, -0.254279, 0.420457)(0.08510394, -0.1542146, 0.4212244)1.000000    306.308100
12:19:45.138, Right ,(0.008989, 0.036899, 0.415750)(0.008989, 0.036899, 0.415750)(0.017351, -0.002026, 0.399876)(0.033092, -0.027837, 0.399888)(0.022534, 0.032078, 0.403417)(0.022534, 0.032078, 0.403417)(0.047027, 0.045154, 0.381146)(0.059022, 0.012750, 0.379951)(0.051205, -0.040344, 0.399757)(0.022120, 0.007325, 0.415530)(0.022120, 0.007325, 0.415530)(0.042423, 0.042230, 0.404478)(0.070678, 0.014649, 0.397495)(0.059562, -0.036967, 0.409947)(0.028393, 0.005959, 0.424553)(0.028393, 0.005959, 0.424553)(0.047653, 0.039255, 0.421016)(0.076015, 0.015365, 0.413143)(0.062729, -0.031266, 0.417759)(0.041342, 0.005487, 0.431897)(0.041342, 0.005487, 0.431897)(0.060660, 0.029209, 0.433747)(0.078377, 0.012103, 0.429345)(0.061951, -0.029879, 0.428629)(0.06282051, 0.001248362, 0.404776)(0.00830036, -0.001010076, 0.001795179)    0.070749    1.284803    0.913362    -2.052375    0.983462    16.361750    (0.013504, 0.035292, 0.411638)(0.016591, 0.037419, 0.400977)(0.05354457, -0.05416797, 0.4221112)(-0.8150228, 0.4259467, 0.3928197)    3.126259    1.000000    0.734465    0.305036    0.416576    -0.440430    0.209938    0.049545    (0.116958, -0.254293, 0.420546)(0.08525103, -0.1542307, 0.4213284)1.000000    306.324400
12:19:45.152, Right ,(0.009006, 0.036858, 0.415682)(0.009006, 0.036858, 0.415682)(0.017365, -0.002054, 0.399814)(0.033105, -0.027860, 0.399825)(0.022569, 0.032050, 0.403362)(0.022569, 0.032050, 0.403362)(0.047025, 0.045130, 0.381083)(0.059009, 0.012734, 0.379876)(0.051220, -0.040366, 0.399680)(0.022146, 0.007288, 0.415456)(0.022146, 0.007288, 0.415456)(0.042432, 0.042208, 0.404416)(0.070677, 0.014635, 0.397408)(0.059581, -0.036986, 0.409861)(0.028427, 0.005914, 0.424508)(0.028427, 0.005914, 0.424508)(0.047665, 0.039233, 0.420960)(0.076029, 0.015351, 0.413050)(0.062756, -0.031284, 0.417669)(0.041371, 0.005459, 0.431841)(0.041371, 0.005459, 0.431841)(0.060686, 0.029188, 0.433675)(0.078405, 0.012088, 0.429248)(0.061987, -0.029897, 0.428540)(0.06282903, 0.001231615, 0.4046921)(0.003167969, -0.0009534915, 0.0005571473)    0.07075027    1.284941    0.913471    -2.052181    0.985277    16.327010    (0.013527, 0.035255, 0.411575)(0.016603, 0.037383, 0.400905)(0.05355511, -0.05418786, 0.4220225)(-0.8151584, 0.4258159, 0.3926803)    3.126531    1.000000    0.734391    0.305120    0.416626    -0.440448    0.209941    0.049546    (0.116948, -0.254324, 0.420456)(0.08525144, -0.1542557, 0.421239)1.000000    306.338900
12:19:45.175, Right ,(0.009161, 0.036832, 0.415810)(0.009161, 0.036832, 0.415810)(0.017495, -0.002057, 0.399872)(0.033235, -0.027873, 0.399832)(0.022819, 0.032001, 0.403420)(0.022819, 0.032001, 0.403420)(0.047138, 0.045102, 0.381093)(0.059079, 0.012730, 0.379826)(0.051352, -0.040378, 0.399634)(0.022377, 0.007262, 0.415498)(0.022377, 0.007262, 0.415498)(0.042589, 0.042193, 0.404453)(0.070794, 0.014631, 0.397324)(0.059739, -0.036997, 0.409791)(0.028670, 0.005893, 0.424557)(0.028670, 0.005893, 0.424557)(0.047863, 0.039210, 0.420978)(0.076191, 0.015345, 0.412949)(0.062936, -0.031293, 0.417590)(0.041634, 0.005436, 0.431849)(0.041634, 0.005436, 0.431849)(0.060919, 0.029156, 0.433632)(0.078627, 0.012081, 0.429137)(0.062209, -0.029907, 0.428461)(0.06297033, 0.001224926, 0.4046225)(0.007746305, -1.515157E-05, -0.004227908)    0.0707517    1.284286    0.911029    -2.052551    0.981437    16.436320    (0.013713, 0.035222, 0.411680)(0.016760, 0.037348, 0.400995)(0.05375026, -0.05420152, 0.4219694)(-0.8140233, 0.4256061, 0.3952535)    3.127873    1.000000    0.734913    0.304416    0.415579    -0.441053    0.209946    0.049547    (0.117118, -0.254349, 0.420370)(0.08543429, -0.1542754, 0.4211699)1.000000    306.361300
12:19:45.193, Right ,(0.009296, 0.036778, 0.415781)(0.009296, 0.036778, 0.415781)(0.017639, -0.002094, 0.399838)(0.033377, -0.027911, 0.399757)(0.022994, 0.031892, 0.403427)(0.022994, 0.031892, 0.403427)(0.047258, 0.045041, 0.381055)(0.059210, 0.012693, 0.379731)(0.051495, -0.040419, 0.399543)(0.022605, 0.007179, 0.415451)(0.022605, 0.007179, 0.415451)(0.042746, 0.042137, 0.404416)(0.070940, 0.014592, 0.397212)(0.059888, -0.037038, 0.409688)(0.028879, 0.005839, 0.424503)(0.028879, 0.005839, 0.424503)(0.048046, 0.039155, 0.420921)(0.076361, 0.015304, 0.412826)(0.063100, -0.031334, 0.417479)(0.041852, 0.005386, 0.431777)(0.041852, 0.005386, 0.431777)(0.061125, 0.029102, 0.433545)(0.078823, 0.012038, 0.429008)(0.062394, -0.029948, 0.428348)(0.06312592, 0.001185717, 0.4045158)(0.008929921, -0.002493307, -0.006289227)    0.07075604    1.283929    0.910255    -2.053015    0.980955    16.442970    (0.013862, 0.035149, 0.411663)(0.016907, 0.037295, 0.400965)(0.05391542, -0.05424341, 0.4218726)(-0.813405, 0.4257639, 0.3963553)    3.129011    1.000000    0.735194    0.304014    0.415177    -0.441241    0.209959    0.049550    (0.117274, -0.254407, 0.420251)(0.08559484, -0.1543254, 0.421062)1.000000    306.379200
12:19:45.221, Right ,(0.009442, 0.036663, 0.415653)(0.009442, 0.036663, 0.415653)(0.017757, -0.002127, 0.399608)(0.033514, -0.027912, 0.399479)(0.023232, 0.030731, 0.403199)(0.023232, 0.030731, 0.403199)(0.047260, 0.044849, 0.380835)(0.059368, 0.012661, 0.379423)(0.051630, -0.040430, 0.399277)(0.023049, 0.006906, 0.415164)(0.023049, 0.006906, 0.415164)(0.042870, 0.042040, 0.404203)(0.071101, 0.014572, 0.396898)(0.060023, -0.037039, 0.409415)(0.029224, 0.005753, 0.424196)(0.029224, 0.005753, 0.424196)(0.048241, 0.039117, 0.420644)(0.076539, 0.015296, 0.412503)(0.063252, -0.031329, 0.417195)(0.042133, 0.005335, 0.431489)(0.042133, 0.005335, 0.431489)(0.061304, 0.029086, 0.433256)(0.079004, 0.012041, 0.428686)(0.062549, -0.029933, 0.428063)(0.06328606, 0.001175957, 0.4042089)(0.005446095, -0.001357842, -0.0106739)    0.07075314    1.282999    0.909473    -2.053975    0.967595    16.375810    (0.014038, 0.034686, 0.411501)(0.017044, 0.037096, 0.400746)(0.05405279, -0.05423324, 0.4216028)(-0.8130212, 0.4265581, 0.3962889)    3.140604    1.000000    0.735518    0.303878    0.415081    -0.440884    0.209950    0.049548    (0.117406, -0.254390, 0.419939)(0.08572955, -0.1543114, 0.4207709)1.000000    306.406000
