11:55:00.304, Right ,(0.033568, 0.022665, 0.398940)(0.033568, 0.022665, 0.398940)(0.044591, -0.019291, 0.390132)(0.052216, -0.049353, 0.393922)(0.035871, 0.011087, 0.390384)(0.035871, 0.011087, 0.390384)(0.065068, 0.030304, 0.384743)(0.078379, -0.003122, 0.389899)(0.068573, -0.060567, 0.402929)(0.033484, -0.019332, 0.402571)(0.033484, -0.019332, 0.402571)(0.045092, 0.020233, 0.402516)(0.078738, -0.002594, 0.410197)(0.069690, -0.058298, 0.414885)(0.032567, -0.014274, 0.411555)(0.032567, -0.014274, 0.411555)(0.045323, 0.019985, 0.418267)(0.075239, -0.003255, 0.425968)(0.067704, -0.053418, 0.422524)(0.038019, -0.014510, 0.424680)(0.038019, -0.014510, 0.424680)(0.051744, 0.009343, 0.436568)(0.069549, -0.008232, 0.440905)(0.061385, -0.053523, 0.431047)(0.07013227, -0.01791361, 0.4126893)(-0.006094261, -0.0005733914, 0.01090033)    0.07385407    1.526582    1.432413    -1.875039    1.000000    2.598996    (0.034335, 0.018806, 0.396087)(0.036507, 0.019621, 0.387666)(0.06024202, -0.0778254, 0.4212797)(-0.9510878, 0.2986329, -0.07905951)    3.141593    1.000000    0.565257    0.448942    0.574283    -0.386179    0.219152    0.051720    (0.136482, -0.283278, 0.419241)(0.09836219, -0.1805515, 0.4202603)1.000000    2.161618
11:55:00.324, Right ,(0.033398, 0.022768, 0.399366)(0.033398, 0.022768, 0.399366)(0.044483, -0.019229, 0.390439)(0.052119, -0.049344, 0.394066)(0.035678, 0.011413, 0.390613)(0.035678, 0.011413, 0.390613)(0.065010, 0.030423, 0.385023)(0.078245, -0.003080, 0.390193)(0.068478, -0.060564, 0.403090)(0.033304, -0.019420, 0.402752)(0.033304, -0.019420, 0.402752)(0.044889, 0.020185, 0.402771)(0.078560, -0.002590, 0.410496)(0.069567, -0.058317, 0.415056)(0.032392, -0.014362, 0.411715)(0.032392, -0.014362, 0.411715)(0.045087, 0.019908, 0.418524)(0.075028, -0.003276, 0.426261)(0.067559, -0.053445, 0.422703)(0.037775, -0.014598, 0.424856)(0.037775, -0.014598, 0.424856)(0.051486, 0.009262, 0.436820)(0.069311, -0.008284, 0.441176)(0.061221, -0.053567, 0.431211)(0.06996705, -0.01791945, 0.4129373)(-0.01014452, -0.0002343269, 0.01331914)    0.07385811    1.529286    1.440272    -1.874037    1.000000    2.857659    (0.034158, 0.018983, 0.396448)(0.036343, 0.019729, 0.387988)(0.06012718, -0.07786389, 0.4213734)(-0.9512776, 0.2976453, -0.08048874)    3.141593    1.000000    0.563984    0.449117    0.575104    -0.386615    0.219164    0.051723    (0.136549, -0.283255, 0.418773)(0.09833819, -0.1805595, 0.4200729)1.000000    2.181998
11:55:00.340, Right ,(0.033265, 0.022882, 0.399626)(0.033265, 0.022882, 0.399626)(0.044421, -0.019149, 0.390644)(0.052024, -0.049313, 0.394140)(0.035528, 0.011569, 0.390742)(0.035528, 0.011569, 0.390742)(0.064949, 0.030509, 0.385213)(0.078125, -0.003033, 0.390414)(0.068381, -0.060545, 0.403198)(0.033150, -0.019491, 0.402844)(0.033150, -0.019491, 0.402844)(0.044675, 0.020144, 0.402940)(0.078378, -0.002570, 0.410722)(0.069430, -0.058312, 0.415174)(0.032215, -0.014416, 0.411793)(0.032215, -0.014416, 0.411793)(0.044836, 0.019859, 0.418692)(0.074801, -0.003276, 0.426479)(0.067395, -0.053445, 0.422825)(0.037543, -0.014663, 0.424943)(0.037543, -0.014663, 0.424943)(0.051194, 0.009215, 0.436991)(0.069037, -0.008306, 0.441372)(0.061023, -0.053582, 0.431318)(0.06979448, -0.01790637, 0.4131153)(-0.01042654, 0.0009145821, 0.01036357)    0.07385666    1.531757    1.447557    -1.873160    1.000000    3.018057    (0.034019, 0.019111, 0.396664)(0.036213, 0.019817, 0.388173)(0.05998817, -0.07787298, 0.4214194)(-0.9513471, 0.2967514, -0.08293016)    3.141593    1.000000    0.562581    0.449573    0.576089    -0.386663    0.219159    0.051722    (0.136514, -0.283216, 0.418458)(0.09825085, -0.1805447, 0.4199386)1.000000    2.198685
11:55:00.363, Right ,(0.033451, 0.023203, 0.399905)(0.033451, 0.023203, 0.399905)(0.044459, -0.018854, 0.390845)(0.052015, -0.049103, 0.394251)(0.035459, 0.011753, 0.390886)(0.035459, 0.011753, 0.390886)(0.064929, 0.030740, 0.385393)(0.078136, -0.002816, 0.390585)(0.068394, -0.060366, 0.403271)(0.033158, -0.019419, 0.402976)(0.033158, -0.019419, 0.402976)(0.044616, 0.020274, 0.403141)(0.078387, -0.002395, 0.410889)(0.069438, -0.058159, 0.415245)(0.032216, -0.014348, 0.411923)(0.032216, -0.014348, 0.411923)(0.044776, 0.019963, 0.418907)(0.074812, -0.003129, 0.426644)(0.067402, -0.053304, 0.422901)(0.037520, -0.014586, 0.425077)(0.037520, -0.014586, 0.425077)(0.051179, 0.009319, 0.437177)(0.069056, -0.008186, 0.441528)(0.061036, -0.053456, 0.431392)(0.06980529, -0.01773651, 0.4132579)(0.0006507135, 0.007641729, 0.006834261)    0.07387565    1.533298    1.452397    -1.873355    1.000000    3.159370    (0.034121, 0.019386, 0.396898)(0.036264, 0.020097, 0.388404)(0.05999941, -0.07773194, 0.4214675)(-0.9513723, 0.2969637, -0.08187464)    3.141593    1.000000    0.562429    0.448945    0.576330    -0.387255    0.219216    0.051735    (0.136588, -0.283106, 0.418134)(0.09829384, -0.1804189, 0.4198006)1.000000    2.221406
11:55:00.385, Right ,(0.033852, 0.023551, 0.400142)(0.033852, 0.023551, 0.400142)(0.044642, -0.018492, 0.391067)(0.052095, -0.048779, 0.394425)(0.035378, 0.012056, 0.391102)(0.035378, 0.012056, 0.391102)(0.064960, 0.031072, 0.385659)(0.078228, -0.002479, 0.390825)(0.068492, -0.060062, 0.403414)(0.033198, -0.019240, 0.403166)(0.033198, -0.019240, 0.403166)(0.044618, 0.020500, 0.403401)(0.078470, -0.002105, 0.411129)(0.069527, -0.057886, 0.415389)(0.032281, -0.014211, 0.412108)(0.032281, -0.014211, 0.412108)(0.044768, 0.020138, 0.419173)(0.074891, -0.002868, 0.426881)(0.067486, -0.053046, 0.423052)(0.037558, -0.014387, 0.425272)(0.037558, -0.014387, 0.425272)(0.051210, 0.009518, 0.437431)(0.069136, -0.007960, 0.441755)(0.061120, -0.053220, 0.431540)(0.06989072, -0.0174519, 0.4134749)(0.004032418, 0.0142891, 0.01106194)    0.07388712    1.535067    1.457875    -1.873356    1.000000    3.385489    (0.034360, 0.019719, 0.397128)(0.036431, 0.020459, 0.388647)(0.0600927, -0.07747243, 0.4215756)(-0.9514134, 0.296977, -0.08134673)    3.141593    1.000000    0.562056    0.448474    0.576699    -0.387792    0.219250    0.051743    (0.136747, -0.282850, 0.417779)(0.09842001, -0.1801614, 0.4196775)1.000000    2.243733
11:55:00.403, Right ,(0.034056, 0.023751, 0.400320)(0.034056, 0.023751, 0.400320)(0.044777, -0.018266, 0.391204)(0.052164, -0.048569, 0.394537)(0.035401, 0.012275, 0.391290)(0.035401, 0.012275, 0.391290)(0.064995, 0.031311, 0.385882)(0.078287, -0.002231, 0.390999)(0.068582, -0.059852, 0.403496)(0.033259, -0.019099, 0.403311)(0.033259, -0.019099, 0.403311)(0.044617, 0.020653, 0.403624)(0.078524, -0.001902, 0.411299)(0.069611, -0.057707, 0.415469)(0.032348, -0.014116, 0.412240)(0.032348, -0.014116, 0.412240)(0.044763, 0.020249, 0.419374)(0.074942, -0.002696, 0.427048)(0.067564, -0.052882, 0.423135)(0.037612, -0.014281, 0.425406)(0.037612, -0.014281, 0.425406)(0.051230, 0.009624, 0.437609)(0.069190, -0.007823, 0.441910)(0.061198, -0.053080, 0.431618)(0.0699515, -0.01726035, 0.4136218)(0.003633412, 0.01140492, 0.008746941)    0.07390305    1.536724    1.462852    -1.872903    1.000000    3.456802    (0.034504, 0.019926, 0.397310)(0.036537, 0.020685, 0.388840)(0.06018487, -0.07731302, 0.4216267)(-0.9515913, 0.2965591, -0.08078972)    3.141593    1.000000    0.561620    0.448143    0.576943    -0.388444    0.219297    0.051754    (0.136930, -0.282702, 0.417533)(0.09855734, -0.1800075, 0.41958)1.000000    2.260414
11:55:00.416, Right ,(0.034160, 0.023933, 0.400459)(0.034160, 0.023933, 0.400459)(0.044881, -0.018093, 0.391333)(0.052205, -0.048423, 0.394640)(0.035407, 0.012439, 0.391438)(0.035407, 0.012439, 0.391438)(0.064992, 0.031475, 0.386064)(0.078297, -0.002046, 0.391170)(0.068644, -0.059700, 0.403586)(0.033289, -0.019020, 0.403430)(0.033289, -0.019020, 0.403430)(0.044587, 0.020752, 0.403785)(0.078519, -0.001747, 0.411469)(0.069661, -0.057573, 0.415559)(0.032378, -0.014077, 0.412353)(0.032378, -0.014077, 0.412353)(0.044712, 0.020314, 0.419528)(0.074926, -0.002567, 0.427214)(0.067601, -0.052761, 0.423229)(0.037616, -0.014200, 0.425526)(0.037616, -0.014200, 0.425526)(0.051187, 0.009697, 0.437761)(0.069174, -0.007725, 0.442065)(0.061232, -0.052981, 0.431707)(0.0699603, -0.01711985, 0.4137676)(0.001057268, 0.01105793, 0.01108086)    0.07391048    1.538224    1.467200    -1.871980    1.000000    3.511723    (0.034576, 0.020102, 0.397451)(0.036585, 0.020853, 0.389001)(0.06024766, -0.07719938, 0.4216886)(-0.9518591, 0.2956798, -0.08085655)    3.141593    1.000000    0.560988    0.448143    0.577177    -0.389009    0.219319    0.051759    (0.137134, -0.282554, 0.417366)(0.09869102, -0.1798767, 0.4195271)1.000000    2.273205
11:55:00.439, Right ,(0.034223, 0.024214, 0.400736)(0.034223, 0.024214, 0.400736)(0.044991, -0.017785, 0.391560)(0.052243, -0.048132, 0.394799)(0.035376, 0.012696, 0.391700)(0.035376, 0.012696, 0.391700)(0.064946, 0.031754, 0.386405)(0.078274, -0.001706, 0.391488)(0.068699, -0.059396, 0.403738)(0.033306, -0.018815, 0.403610)(0.033306, -0.018815, 0.403610)(0.044514, 0.020937, 0.404079)(0.078461, -0.001456, 0.411795)(0.069694, -0.057296, 0.415727)(0.032376, -0.013950, 0.412526)(0.032376, -0.013950, 0.412526)(0.044580, 0.020441, 0.419806)(0.074827, -0.002318, 0.427537)(0.067600, -0.052504, 0.423413)(0.037564, -0.014041, 0.425735)(0.037564, -0.014041, 0.425735)(0.051037, 0.009831, 0.438045)(0.069043, -0.007531, 0.442365)(0.061204, -0.052766, 0.431880)(0.06991664, -0.01684793, 0.4140401)(-0.00340884, 0.01240344, 0.01235873)    0.07389343    1.541705    1.477599    -1.870321    1.000000    3.590850    (0.034607, 0.020375, 0.397723)(0.036605, 0.021133, 0.389286)(0.06029506, -0.07695399, 0.4217752)(-0.9522383, 0.2940662, -0.08226409)    3.141593    1.000000    0.559351    0.448346    0.578066    -0.389811    0.219268    0.051747    (0.137365, -0.282179, 0.417135)(0.09882995, -0.1795666, 0.4194551)1.000000    2.295998
11:55:00.454, Right ,(0.034171, 0.024299, 0.400779)(0.034171, 0.024299, 0.400779)(0.044989, -0.017653, 0.391527)(0.052271, -0.048000, 0.394721)(0.035363, 0.012791, 0.391760)(0.035363, 0.012791, 0.391760)(0.064914, 0.031885, 0.386502)(0.078249, -0.001526, 0.391537)(0.068741, -0.059246, 0.403648)(0.033320, -0.018720, 0.403590)(0.033320, -0.018720, 0.403590)(0.044468, 0.021022, 0.404183)(0.078406, -0.001319, 0.411852)(0.069714, -0.057171, 0.415651)(0.032387, -0.013906, 0.412507)(0.032387, -0.013906, 0.412507)(0.044497, 0.020462, 0.419889)(0.074749, -0.002221, 0.427591)(0.067600, -0.052400, 0.423349)(0.037538, -0.013965, 0.425724)(0.037538, -0.013965, 0.425724)(0.050950, 0.009853, 0.438118)(0.068954, -0.007481, 0.442401)(0.061194, -0.052696, 0.431810)(0.06987962, -0.01672875, 0.4140537)(-0.002482148, 0.009327644, 0.00337247)    0.0738831    1.543920    1.484297    -1.869275    1.000000    3.533791    (0.034568, 0.020463, 0.397772)(0.036575, 0.021246, 0.389338)(0.06031366, -0.07685265, 0.4216779)(-0.9525079, 0.2930582, -0.08273975)    3.141593    1.000000    0.558401    0.448356    0.578548    -0.390446    0.219238    0.051740    (0.137372, -0.282049, 0.417046)(0.09884282, -0.179451, 0.4193622)1.000000    2.311761
11:55:00.482, Right ,(0.034079, 0.024465, 0.400815)(0.034079, 0.024465, 0.400815)(0.044940, -0.017395, 0.391423)(0.052247, -0.047755, 0.394538)(0.035316, 0.012884, 0.391809)(0.035316, 0.012884, 0.391809)(0.064832, 0.032122, 0.386544)(0.078173, -0.001212, 0.391501)(0.068740, -0.058984, 0.403423)(0.033311, -0.018510, 0.403491)(0.033311, -0.018510, 0.403491)(0.044388, 0.021202, 0.404246)(0.078307, -0.001078, 0.411819)(0.069692, -0.056954, 0.415436)(0.032367, -0.013744, 0.412405)(0.032367, -0.013744, 0.412405)(0.044389, 0.020570, 0.419933)(0.074640, -0.002043, 0.427554)(0.067564, -0.052220, 0.423149)(0.037493, -0.013794, 0.425631)(0.037493, -0.013794, 0.425631)(0.050850, 0.009939, 0.438130)(0.068843, -0.007370, 0.442345)(0.061154, -0.052563, 0.431606)(0.06980136, -0.01651226, 0.4139715)(-0.002920046, 0.006185614, -0.004731234)    0.07388451    1.547285    1.494708    -1.868134    1.000000    3.448220    (0.034491, 0.020604, 0.397813)(0.036487, 0.021460, 0.389366)(0.06030726, -0.07667478, 0.4214254)(-0.9528689, 0.29198, -0.08239245)    3.141593    1.000000    0.557291    0.447950    0.579152    -0.391600    0.219242    0.051741    (0.137473, -0.281836, 0.416803)(0.09888993, -0.1792554, 0.4191141)1.000000    2.340254
