13:35:49.736,(-2.089190, -0.679024, 4.500000),0,0,0.5,True
13:35:49.736,(-2.089190, -0.679024, 4.500000),0,0,0.5,True
13:35:49.758,(-2.175171, -0.407855, 4.500000),0,0,0.5,True
13:35:49.759,(-2.175171, -0.407855, 4.500000),0,0,0.5,True
13:35:49.772,(-2.175171, -0.407855, 4.500000),0,0,0.5,True
13:35:49.773,(-2.175171, -0.407855, 4.500000),0,0,0.5,True
13:35:49.792,(-2.181786, -0.407855, 4.500000),0,0,0.5,True
13:35:49.793,(-2.181786, -0.407855, 4.500000),0,0,0.5,True
13:35:49.813,(-2.201626, -0.407855, 4.500000),0,0,0.5,True
13:35:49.813,(-2.201626, -0.407855, 4.500000),0,0,0.5,True
13:35:49.827,(-2.221467, -0.407855, 4.500000),0,0,0.5,True
13:35:49.828,(-2.221467, -0.407855, 4.500000),0,0,0.5,True
13:35:49.841,(-2.228083, -0.407855, 4.500000),0,0,0.5,True
13:35:49.841,(-2.228083, -0.407855, 4.500000),0,0,0.5,True
13:35:49.856,(-2.234696, -0.407855, 4.500000),0,0,0.5,True
13:35:49.856,(-2.234696, -0.407855, 4.500000),0,0,0.5,True
13:35:49.869,(-2.247924, -0.407855, 4.500000),0.2528385,0.5,0.4944444,True
13:35:49.869,(-2.247924, -0.407855, 4.500000),0.2528385,0.5,0.4944444,True
13:35:49.893,(-2.261151, -0.407855, 4.500000),0.2562569,0.5,0.4944444,True
13:35:49.893,(-2.261151, -0.407855, 4.500000),0.2562569,0.5,0.4944444,True
13:35:49.913,(-2.274379, -0.401241, 4.500000),0.3107069,0.5,0.4888889,True
13:35:49.913,(-2.274379, -0.401241, 4.500000),0.3107069,0.5,0.4888889,True
13:35:49.926,(-2.300835, -0.394627, 4.500000),0.3398852,0.5,0.4888889,True
13:35:49.926,(-2.300835, -0.394627, 4.500000),0.3398852,0.5,0.4888889,True
13:35:49.939,(-2.307450, -0.394627, 4.500000),0.3398852,0.5,0.4888889,True
13:35:49.939,(-2.307450, -0.394627, 4.500000),0.3398852,0.5,0.4888889,True
13:35:49.958,(-2.320676, -0.381400, 4.500000),0.3723599,0.5,0.4833333,True
13:35:49.958,(-2.320676, -0.381400, 4.500000),0.3723599,0.5,0.4833333,True
13:35:49.972,(-2.333905, -0.374786, 4.500000),0.3723599,0.5,0.4833333,True
13:35:49.972,(-2.333905, -0.374786, 4.500000),0.3723599,0.5,0.4833333,True
13:35:49.995,(-2.340518, -0.361558, 4.500000),0.3940911,0.5,0.4777778,True
13:35:49.996,(-2.340518, -0.361558, 4.500000),0.3940911,0.5,0.4777778,True
13:35:50.015,(-2.353746, -0.348330, 4.500000),0.3940911,0.5,0.4777778,True
13:35:50.015,(-2.353746, -0.348330, 4.500000),0.3940911,0.5,0.4777778,True
13:35:50.029,(-2.360360, -0.315261, 4.500000),0.4815041,0.5,0.4777778,True
13:35:50.030,(-2.360360, -0.315261, 4.500000),0.4815041,0.5,0.4777778,True
13:35:50.041,(-2.360360, -0.302033, 4.500000),0.5591503,0.5,0.4722222,True
13:35:50.041,(-2.360360, -0.302033, 4.500000),0.5591503,0.5,0.4722222,True
13:35:50.057,(-2.366973, -0.288806, 4.500000),0.5825906,0.5,0.4722222,True
13:35:50.058,(-2.366973, -0.288806, 4.500000),0.5825906,0.5,0.4722222,True
13:35:50.072,(-2.366973, -0.275578, 4.500000),0.5864974,0.5,0.4722222,True
13:35:50.073,(-2.366973, -0.275578, 4.500000),0.5864974,0.5,0.4722222,True
13:35:50.093,(-2.366973, -0.262350, 4.500000),0.5850323,0.5,0.4722222,True
13:35:50.093,(-2.366973, -0.262350, 4.500000),0.5850323,0.5,0.4722222,True
13:35:50.112,(-2.353747, -0.235895, 4.500000),0.5855207,0.5,0.4722222,True
13:35:50.112,(-2.353747, -0.235895, 4.500000),0.5855207,0.5,0.4722222,True
13:35:50.128,(-2.347131, -0.222667, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.129,(-2.347131, -0.222667, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.142,(-2.327290, -0.216053, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.142,(-2.327290, -0.216053, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.157,(-2.314063, -0.209439, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.157,(-2.314063, -0.209439, 4.500000),0.5857649,0.5,0.4722222,True
13:35:50.171,(-2.300835, -0.216053, 4.500000),0.5839336,0.5,0.4666667,True
13:35:50.171,(-2.300835, -0.216053, 4.500000),0.5839336,0.5,0.4666667,True
13:35:50.199,(-2.287608, -0.216053, 4.500000),0.5842999,0.5,0.4611111,True
13:35:50.200,(-2.287608, -0.216053, 4.500000),0.5842999,0.5,0.4611111,True
13:35:50.221,(-2.254538, -0.229281, 4.500000),0.580271,0.5,0.4611111,True
13:35:50.222,(-2.254538, -0.229281, 4.500000),0.580271,0.5,0.4611111,True
13:35:50.237,(-2.234696, -0.249122, 4.500000),0.580271,0.5,0.4611111,True
13:35:50.237,(-2.234696, -0.249122, 4.500000),0.580271,0.5,0.4611111,True
13:35:50.249,(-2.221467, -0.262350, 4.500000),0.5795385,0.5,0.4611111,True
13:35:50.249,(-2.221467, -0.262350, 4.500000),0.5795385,0.5,0.4611111,True
13:35:50.266,(-2.214854, -0.275578, 4.500000),0.5818582,0.5,0.4611111,True
13:35:50.266,(-2.214854, -0.275578, 4.500000),0.5818582,0.5,0.4611111,True
13:35:50.279,(-2.201626, -0.302033, 4.500000),0.5838115,0.5,0.4611111,True
13:35:50.281,(-2.201626, -0.302033, 4.500000),0.5838115,0.5,0.4611111,True
13:35:50.304,(-2.195013, -0.315261, 4.500000),0.5838115,0.5,0.4611111,True
13:35:50.304,(-2.195013, -0.315261, 4.500000),0.5838115,0.5,0.4611111,True
13:35:50.324,(-2.181786, -0.341716, 4.500000),0.59016,0.5,0.4611111,True
13:35:50.324,(-2.181786, -0.341716, 4.500000),0.59016,0.5,0.4611111,True
13:35:50.338,(-2.175171, -0.368172, 4.500000),0.5990722,0.5,0.4611111,True
13:35:50.338,(-2.175171, -0.368172, 4.500000),0.5990722,0.5,0.4611111,True
13:35:50.351,(-2.175171, -0.381400, 4.500000),0.626175,0.5,0.4611111,True
13:35:50.352,(-2.175171, -0.381400, 4.500000),0.626175,0.5,0.4611111,True
13:35:50.374,(-2.168558, -0.407855, 4.500000),0.6756196,0.5,0.4611111,True
13:35:50.374,(-2.168558, -0.407855, 4.500000),0.6756196,0.5,0.4611111,True
13:35:50.386,(-2.168558, -0.440924, 4.500000),0.7129776,0.5,0.4611111,True
13:35:50.387,(-2.168558, -0.440924, 4.500000),0.7129776,0.5,0.4611111,True
13:35:50.409,(-2.175171, -0.460766, 4.500000),0.9213771,0.5,0.4611111,True
13:35:50.410,(-2.175171, -0.460766, 4.500000),0.9213771,0.5,0.4611111,True
13:35:50.432,(-2.181786, -0.493835, 4.500000),0.9213771,0.5,0.4611111,True
13:35:50.432,(-2.181786, -0.493835, 4.500000),0.9213771,0.5,0.4611111,True
13:35:50.446,(-2.201626, -0.526905, 4.500000),1,0.5,0.4611111,True
13:35:50.446,(-2.201626, -0.526905, 4.500000),1,0.5,0.4611111,True
13:35:50.459,(-2.214854, -0.559974, 4.500000),1,0.5,0.4611111,True
13:35:50.459,(-2.214854, -0.559974, 4.500000),1,0.5,0.4611111,True
13:35:50.472,(-2.221468, -0.579816, 4.500000),1,0.5,0.4666667,True
13:35:50.472,(-2.221468, -0.579816, 4.500000),1,0.5,0.4666667,True
13:35:50.485,(-2.234696, -0.599657, 4.500000),1,0.5,0.4666667,True
13:35:50.485,(-2.234696, -0.599657, 4.500000),1,0.5,0.4666667,True
13:35:50.510,(-2.247925, -0.619499, 4.500000),1,0.5,0.4666667,True
13:35:50.511,(-2.247925, -0.619499, 4.500000),1,0.5,0.4666667,True
13:35:50.530,(-2.267766, -0.652568, 4.500000),1,0.5,0.4722222,True
13:35:50.531,(-2.267766, -0.652568, 4.500000),1,0.5,0.4722222,True
13:35:50.545,(-2.294221, -0.685638, 4.500000),1,0.5,0.4722222,True
13:35:50.546,(-2.294221, -0.685638, 4.500000),1,0.5,0.4722222,True
13:35:50.559,(-2.327289, -0.712093, 4.500000),1,0.5,0.4722222,True
13:35:50.560,(-2.327289, -0.712093, 4.500000),1,0.5,0.4722222,True
