13:56:00.181,(-2.777033, -0.679024, 4.500000),0,0,0.5,False
13:56:00.181,(-2.777033, -0.679024, 4.500000),0,0,0.5,False
13:56:00.202,(-2.512479, -0.460766, 4.500000),0,0,0.5,False
13:56:00.202,(-2.512479, -0.460766, 4.500000),0,0,0.5,False
13:56:00.216,(-2.512479, -0.460766, 4.500000),0,0,0.5,False
13:56:00.216,(-2.512479, -0.460766, 4.500000),0,0,0.5,False
13:56:00.232,(-2.525707, -0.467380, 4.500000),0,0,0.5,False
13:56:00.232,(-2.525707, -0.467380, 4.500000),0,0,0.5,False
13:56:00.247,(-2.538934, -0.467380, 4.500000),0,0,0.5,False
13:56:00.247,(-2.538934, -0.467380, 4.500000),0,0,0.5,False
13:56:00.267,(-2.552162, -0.460766, 4.500000),0,0,0.5,False
13:56:00.268,(-2.552162, -0.460766, 4.500000),0,0,0.5,False
13:56:00.286,(-2.565389, -0.460766, 4.500000),0.101697,0,0.5,False
13:56:00.286,(-2.565389, -0.460766, 4.500000),0.101697,0,0.5,False
13:56:00.301,(-2.572004, -0.460766, 4.500000),0.09913319,0,0.5,False
13:56:00.301,(-2.572004, -0.460766, 4.500000),0.09913319,0,0.5,False
13:56:00.315,(-2.578617, -0.460766, 4.500000),0.1012086,0,0.5,False
13:56:00.315,(-2.578617, -0.460766, 4.500000),0.1012086,0,0.5,False
13:56:00.336,(-2.585230, -0.460766, 4.500000),0.1314858,0,0.5,False
13:56:00.337,(-2.585230, -0.460766, 4.500000),0.1314858,0,0.5,False
13:56:00.348,(-2.598458, -0.460766, 4.500000),0.1314858,0,0.5,False
13:56:00.348,(-2.598458, -0.460766, 4.500000),0.1314858,0,0.5,False
13:56:00.370,(-2.611687, -0.460766, 4.500000),0.1786107,0,0.5,False
13:56:00.371,(-2.611687, -0.460766, 4.500000),0.1786107,0,0.5,False
13:56:00.389,(-2.624914, -0.460766, 4.500000),0.2262239,0,0.5,False
13:56:00.390,(-2.624914, -0.460766, 4.500000),0.2262239,0,0.5,False
13:56:00.406,(-2.644755, -0.447538, 4.500000),0.232084,0,0.5,False
13:56:00.406,(-2.644755, -0.447538, 4.500000),0.232084,0,0.5,False
13:56:00.419,(-2.657984, -0.447538, 4.500000),0.232084,0,0.5,False
13:56:00.419,(-2.657984, -0.447538, 4.500000),0.232084,0,0.5,False
13:56:00.434,(-2.664597, -0.440924, 4.500000),0.232084,0,0.5,False
13:56:00.434,(-2.664597, -0.440924, 4.500000),0.232084,0,0.5,False
13:56:00.447,(-2.677825, -0.421083, 4.500000),0.2400195,0,0.5,False
13:56:00.447,(-2.677825, -0.421083, 4.500000),0.2400195,0,0.5,False
13:56:00.468,(-2.684439, -0.401241, 4.500000),0.2400195,0,0.5,False
13:56:00.469,(-2.684439, -0.401241, 4.500000),0.2400195,0,0.5,False
13:56:00.487,(-2.691052, -0.381400, 4.500000),0.3486754,0,0.5,False
13:56:00.487,(-2.691052, -0.381400, 4.500000),0.3486754,0,0.5,False
