13:44:28.563, Left ,(-0.033906, 0.026282, 0.414568)(-0.033906, 0.026282, 0.414568)(-0.016579, -0.009258, 0.393326)(-0.023971, -0.039415, 0.394903)(-0.036991, 0.014345, 0.416452)(-0.036991, 0.014345, 0.416452)(-0.063259, 0.031756, 0.391983)(-0.062687, -0.000614, 0.376666)(-0.036907, -0.057956, 0.384249)(-0.048705, 0.027603, 0.431306)(-0.048705, 0.027603, 0.431306)(-0.081134, 0.029406, 0.408454)(-0.079985, -0.009297, 0.391348)(-0.049801, -0.061182, 0.393176)(-0.053104, 0.010675, 0.438611)(-0.053104, 0.010675, 0.438611)(-0.087890, 0.018526, 0.426925)(-0.089905, -0.016676, 0.405761)(-0.057829, -0.059846, 0.401937)(-0.065069, -0.003912, 0.440247)(-0.065069, -0.003912, 0.440247)(-0.096396, -0.003561, 0.433765)(-0.095239, -0.027418, 0.420660)(-0.060763, -0.062881, 0.413960)(-0.0683099, -0.02288864, 0.3977469)(-0.01525404, 0.0009911961, -0.002560608)    0.07832118    1.418525    -1.371074    2.352736    1.000000    9.888891    (-0.034934, 0.022303, 0.415195)(-0.036841, 0.028535, 0.409557)(-0.03990208, -0.08115088, 0.4023744)(0.480508, 0.477196, 0.7357962)    2.672441    1.000000    0.748083    -0.032618    -0.423048    -0.510233    0.232407    0.054848    (-0.028470, -0.295329, 0.312874)(-0.0341858, -0.1882398, 0.3576244)1.000000    50.330660
13:44:28.564, Left ,(0.042970, 0.153024, 0.529462)(0.042970, 0.153024, 0.529462)(0.102700, 0.157104, 0.519038)(0.141959, 0.165306, 0.517472)(0.092352, 0.294701, 0.477292)(0.092352, 0.294701, 0.477292)(0.105274, 0.250708, 0.485611)(0.114272, 0.215938, 0.496637)(0.159541, 0.167278, 0.499061)(0.095744, 0.317878, 0.489463)(0.095744, 0.317878, 0.489463)(0.117354, 0.271047, 0.493641)(0.133181, 0.229687, 0.502626)(0.169754, 0.178306, 0.502268)(0.118882, 0.320282, 0.500757)(0.118882, 0.320282, 0.500757)(0.135691, 0.276530, 0.502999)(0.148096, 0.237609, 0.511082)(0.173986, 0.187346, 0.507968)(0.139445, 0.302598, 0.520258)(0.139445, 0.302598, 0.520258)(0.156068, 0.267327, 0.518706)(0.164241, 0.240108, 0.520536)(0.181166, 0.190605, 0.517280)(0.1431231, 0.2136703, 0.5093108)(0.002952187, 0.005922174, 0.002888723)    0.08225265    1.424069    -1.330429    -1.380034    0.000000    99.425690    (0.059431, 0.200250, 0.512072)(0.079140, 0.222370, 0.529407)(0.1847643, 0.1592593, 0.5127517)(-0.3384874, -0.06536544, 0.9386979)    0.000000    0.000000    0.679982    0.316868    -0.070300    -0.657478    0.244073    0.057601    (0.302161, -0.045858, 0.451787)(0.2434628, 0.05670091, 0.4822692)1.000000    691.956900
13:44:28.584, Left ,(-0.034102, 0.026182, 0.415237)(-0.034102, 0.026182, 0.415237)(-0.016764, -0.009314, 0.393793)(-0.024194, -0.039505, 0.395248)(-0.037240, 0.014352, 0.417134)(-0.037240, 0.014352, 0.417134)(-0.063289, 0.031801, 0.392385)(-0.062830, -0.000653, 0.376896)(-0.037109, -0.058027, 0.384502)(-0.048727, 0.027273, 0.431785)(-0.048727, 0.027273, 0.431785)(-0.081263, 0.029351, 0.408767)(-0.080186, -0.009343, 0.391494)(-0.050038, -0.061255, 0.393366)(-0.053499, 0.010510, 0.438991)(-0.053499, 0.010510, 0.438991)(-0.088194, 0.018507, 0.427104)(-0.090149, -0.016723, 0.405871)(-0.058082, -0.059913, 0.402108)(-0.065543, -0.003957, 0.440447)(-0.065543, -0.003957, 0.440447)(-0.096823, -0.003618, 0.433858)(-0.095543, -0.027474, 0.420727)(-0.061060, -0.062954, 0.414108)(-0.06853225, -0.02294398, 0.3979205)(-0.009069744, -0.004189924, 0.01273984)    0.07833128    1.417052    -1.368674    2.354049    1.000000    9.822773    (-0.035148, 0.022239, 0.415869)(-0.037029, 0.028479, 0.410135)(-0.04018775, -0.08124452, 0.4025882)(0.4778281, 0.4757821, 0.7384522)    2.673447    1.000000    0.748559    -0.031523    -0.421368    -0.510994    0.232437    0.054855    (-0.028718, -0.295426, 0.313024)(-0.03445299, -0.1883353, 0.3578062)1.000000    50.350790
13:44:28.584, Left ,(0.043088, 0.153051, 0.529504)(0.043088, 0.153051, 0.529504)(0.102833, 0.157225, 0.519095)(0.142089, 0.165455, 0.517551)(0.092467, 0.294782, 0.477330)(0.092467, 0.294782, 0.477330)(0.105375, 0.250817, 0.485699)(0.114392, 0.216083, 0.496730)(0.159675, 0.167437, 0.499148)(0.095894, 0.318011, 0.489253)(0.095894, 0.318011, 0.489253)(0.117476, 0.271165, 0.493662)(0.133297, 0.229836, 0.502728)(0.169885, 0.178468, 0.502360)(0.118978, 0.320409, 0.500943)(0.118978, 0.320409, 0.500943)(0.135789, 0.276667, 0.503136)(0.148206, 0.237761, 0.511192)(0.174113, 0.187508, 0.508066)(0.139575, 0.302706, 0.520508)(0.139575, 0.302706, 0.520508)(0.156180, 0.267471, 0.518864)(0.164347, 0.240263, 0.520653)(0.181289, 0.190768, 0.517383)(0.1432408, 0.2138209, 0.5094104)(0.00686907, 0.008108499, 0.005782779)    0.08225136    1.424321    -1.330983    -1.378579    0.000000    99.400700    (0.059547, 0.200294, 0.512112)(0.079264, 0.222471, 0.529461)(0.1848955, 0.1594215, 0.5128415)(-0.3387692, -0.06593135, 0.9385566)    0.000000    0.000000    0.679781    0.317112    -0.070231    -0.657576    0.244069    0.057600    (0.302291, -0.045692, 0.451877)(0.2435931, 0.05686474, 0.4823594)1.000000    691.977000
13:44:28.596, Left ,(-0.033937, 0.026007, 0.416135)(-0.033937, 0.026007, 0.416135)(-0.016639, -0.009453, 0.394380)(-0.024192, -0.039685, 0.395654)(-0.037201, 0.014272, 0.417917)(-0.037201, 0.014272, 0.417917)(-0.063041, 0.031826, 0.392889)(-0.062732, -0.000743, 0.377213)(-0.037097, -0.058163, 0.384805)(-0.048776, 0.027143, 0.432264)(-0.048776, 0.027143, 0.432264)(-0.081316, 0.029256, 0.409042)(-0.080154, -0.009445, 0.391706)(-0.050062, -0.061396, 0.393592)(-0.053699, 0.010346, 0.439598)(-0.053699, 0.010346, 0.439598)(-0.088349, 0.018417, 0.427352)(-0.090165, -0.016838, 0.406043)(-0.058124, -0.060057, 0.402319)(-0.065883, -0.004086, 0.440837)(-0.065883, -0.004086, 0.440837)(-0.097068, -0.003762, 0.434009)(-0.095618, -0.027610, 0.420853)(-0.061142, -0.063116, 0.414296)(-0.06852672, -0.02306938, 0.3981614)(-0.001881009, -0.008715, 0.0173018)    0.07833826    1.416422    -1.367228    2.354350    1.000000    9.830737    (-0.035025, 0.022095, 0.416728)(-0.036900, 0.028361, 0.410879)(-0.0402612, -0.08141761, 0.4028365)(0.4755991, 0.4738478, 0.7411301)    2.669774    1.000000    0.748814    -0.030555    -0.419765    -0.511998    0.232458    0.054860    (-0.028770, -0.295622, 0.313277)(-0.03451555, -0.1885199, 0.3580565)1.000000    50.363030
13:44:28.596, Left ,(0.043189, 0.153156, 0.529650)(0.043189, 0.153156, 0.529650)(0.102901, 0.157334, 0.519229)(0.142142, 0.165577, 0.517689)(0.092500, 0.294903, 0.477485)(0.092500, 0.294903, 0.477485)(0.105407, 0.250934, 0.485837)(0.114438, 0.216203, 0.496859)(0.159730, 0.167562, 0.499289)(0.095963, 0.318128, 0.489348)(0.095963, 0.318128, 0.489348)(0.117529, 0.271288, 0.493757)(0.133339, 0.229959, 0.502859)(0.169937, 0.178594, 0.502502)(0.119027, 0.320513, 0.501001)(0.119027, 0.320513, 0.501001)(0.135829, 0.276779, 0.503241)(0.148245, 0.237886, 0.511325)(0.174161, 0.187635, 0.508207)(0.139624, 0.302832, 0.520606)(0.139624, 0.302832, 0.520606)(0.156221, 0.267599, 0.518989)(0.164383, 0.240390, 0.520788)(0.181334, 0.190895, 0.517524)(0.143284, 0.2139445, 0.5095441)(0.003904908, 0.009553757, 0.009724682)    0.08225542    1.424087    -1.330669    -1.378894    0.000000    99.410390    (0.059625, 0.200405, 0.512261)(0.079305, 0.222585, 0.529589)(0.1849457, 0.1595474, 0.512987)(-0.3389023, -0.06584658, 0.9385145)    0.000000    0.000000    0.679811    0.317199    -0.070242    -0.657502    0.244081    0.057603    (0.302347, -0.045576, 0.452020)(0.2436461, 0.05698552, 0.4825035)1.000000    691.989300
13:44:28.615, Left ,(-0.033920, 0.025885, 0.416611)(-0.033920, 0.025885, 0.416611)(-0.016605, -0.009524, 0.394740)(-0.024218, -0.039791, 0.395933)(-0.037171, 0.014161, 0.418377)(-0.037171, 0.014161, 0.418377)(-0.063008, 0.031795, 0.393291)(-0.062709, -0.000797, 0.377506)(-0.037111, -0.058245, 0.385042)(-0.048904, 0.027063, 0.432617)(-0.048904, 0.027063, 0.432617)(-0.081465, 0.029183, 0.409298)(-0.080165, -0.009520, 0.391929)(-0.050096, -0.061489, 0.393778)(-0.053844, 0.010252, 0.440020)(-0.053844, 0.010252, 0.440020)(-0.088517, 0.018333, 0.427611)(-0.090209, -0.016928, 0.406233)(-0.058176, -0.060155, 0.402492)(-0.066086, -0.004163, 0.441184)(-0.066086, -0.004163, 0.441184)(-0.097255, -0.003893, 0.434195)(-0.095695, -0.027731, 0.421018)(-0.061220, -0.063241, 0.414463)(-0.06855442, -0.0231591, 0.3983882)(-0.001598091, -0.004905622, 0.0122703)    0.07834158    1.416972    -1.367675    2.353972    1.000000    9.804628    (-0.035004, 0.021977, 0.417199)(-0.036876, 0.028272, 0.411341)(-0.04031976, -0.08153184, 0.4030237)(0.47444, 0.472336, 0.7428361)    2.667117    1.000000    0.748716    -0.029847    -0.419038    -0.512778    0.232468    0.054862    (-0.028802, -0.295743, 0.313456)(-0.03456099, -0.1886372, 0.35824)1.000000    50.381670
13:44:28.616, Left ,(0.043326, 0.153133, 0.529681)(0.043326, 0.153133, 0.529681)(0.102942, 0.157360, 0.519231)(0.142146, 0.165611, 0.517686)(0.092509, 0.294951, 0.477520)(0.092509, 0.294951, 0.477520)(0.105402, 0.250968, 0.485848)(0.114439, 0.216235, 0.496844)(0.159734, 0.167595, 0.499285)(0.095971, 0.318160, 0.489341)(0.095971, 0.318160, 0.489341)(0.117531, 0.271315, 0.493738)(0.133338, 0.229993, 0.502840)(0.169938, 0.178628, 0.502495)(0.118952, 0.320530, 0.501013)(0.118952, 0.320530, 0.501013)(0.135796, 0.276804, 0.503229)(0.148243, 0.237922, 0.511304)(0.174162, 0.187669, 0.508198)(0.139623, 0.302877, 0.520521)(0.139623, 0.302877, 0.520521)(0.156218, 0.267638, 0.518951)(0.164381, 0.240428, 0.520766)(0.181334, 0.190932, 0.517514)(0.1432837, 0.2139789, 0.5095294)(0.0001599955, 0.002131178, -0.0004222477)    0.08225731    1.423846    -1.330307    -1.379541    0.000000    99.412770    (0.059720, 0.200405, 0.512294)(0.079313, 0.222610, 0.529586)(0.1849478, 0.1595825, 0.512983)(-0.3388715, -0.06561303, 0.938542)    0.000000    0.000000    0.679891    0.317187    -0.070300    -0.657418    0.244087    0.057605    (0.302351, -0.045546, 0.452015)(0.2436496, 0.05701831, 0.4824987)1.000000    692.007900
13:44:28.635, Left ,(-0.033884, 0.025722, 0.417028)(-0.033884, 0.025722, 0.417028)(-0.016574, -0.009641, 0.395084)(-0.024265, -0.039937, 0.396208)(-0.037202, 0.014020, 0.418835)(-0.037202, 0.014020, 0.418835)(-0.063022, 0.031718, 0.393615)(-0.062685, -0.000883, 0.377760)(-0.037141, -0.058356, 0.385254)(-0.048950, 0.026914, 0.433007)(-0.048950, 0.026914, 0.433007)(-0.081575, 0.029089, 0.409526)(-0.080185, -0.009627, 0.392119)(-0.050153, -0.061614, 0.393948)(-0.053988, 0.010120, 0.440397)(-0.053988, 0.010120, 0.440397)(-0.088694, 0.018212, 0.427837)(-0.090271, -0.017054, 0.406385)(-0.058256, -0.060290, 0.402645)(-0.066293, -0.004282, 0.441493)(-0.066293, -0.004282, 0.441493)(-0.097447, -0.004066, 0.434337)(-0.095800, -0.027889, 0.421137)(-0.061331, -0.063404, 0.414604)(-0.06859898, -0.02328442, 0.3985849)(-0.002262879, -0.006473294, 0.009267201)    0.0783363    1.417042    -1.367333    2.353899    1.000000    9.837748    (-0.034990, 0.021821, 0.417630)(-0.036860, 0.028149, 0.411770)(-0.04042193, -0.08168525, 0.4031973)(0.4727149, 0.47055, 0.7450662)    2.664194    1.000000    0.748763    -0.028968    -0.417886    -0.513698    0.232452    0.054859    (-0.028918, -0.295877, 0.313623)(-0.03466985, -0.1887809, 0.3584101)1.000000    50.401650
13:44:28.635, Left ,(0.043469, 0.153067, 0.529595)(0.043469, 0.153067, 0.529595)(0.102990, 0.157333, 0.519133)(0.142154, 0.165581, 0.517588)(0.092524, 0.294927, 0.477460)(0.092524, 0.294927, 0.477460)(0.105408, 0.250930, 0.485749)(0.114447, 0.216202, 0.496724)(0.159749, 0.167566, 0.499194)(0.095981, 0.318111, 0.489234)(0.095981, 0.318111, 0.489234)(0.117540, 0.271268, 0.493618)(0.133340, 0.229965, 0.502723)(0.169949, 0.178602, 0.502404)(0.118940, 0.320477, 0.500913)(0.118940, 0.320477, 0.500913)(0.135787, 0.276765, 0.503118)(0.148240, 0.237898, 0.511190)(0.174167, 0.187646, 0.508106)(0.139572, 0.302844, 0.520407)(0.139572, 0.302844, 0.520407)(0.156189, 0.267620, 0.518840)(0.164373, 0.240408, 0.520657)(0.181334, 0.190911, 0.517423)(0.1432848, 0.2139517, 0.50942)(-0.0001186337, -0.002319975, -0.006823159)    0.0822611    1.423317    -1.329526    -1.380356    0.000000    99.401020    (0.059821, 0.200354, 0.512216)(0.079313, 0.222565, 0.529465)(0.1849557, 0.1595592, 0.5129014)(-0.3392308, -0.06539577, 0.9384274)    0.000000    0.000000    0.679975    0.317356    -0.070260    -0.657254    0.244098    0.057607    (0.302365, -0.045579, 0.451930)(0.2436602, 0.05699028, 0.4824158)1.000000    692.028000
