13:46:11.689,(-2.234696, -0.817915, 4.500000),0,0.5,0.4944444,False
13:46:11.689,(-2.234696, -0.817915, 4.500000),0,0.5,0.4944444,False
13:46:11.712,(-2.247925, -0.434311, 4.500000),0,0.5,0.4944444,False
13:46:11.713,(-2.247925, -0.434311, 4.500000),0,0.5,0.4944444,False
13:46:11.734,(-2.247925, -0.421083, 4.500000),0,0.5,0.4944444,False
13:46:11.735,(-2.247925, -0.421083, 4.500000),0,0.5,0.4944444,False
13:46:11.748,(-2.241309, -0.421083, 4.500000),0,0,0.5,False
13:46:11.749,(-2.241309, -0.421083, 4.500000),0,0,0.5,False
13:46:11.759,(-2.241309, -0.421083, 4.500000),0,0.5,0.4944444,False
13:46:11.759,(-2.241309, -0.421083, 4.500000),0,0.5,0.4944444,False
13:46:11.774,(-2.241309, -0.421083, 4.500000),0.1085338,0.5,0.4944444,False
13:46:11.774,(-2.241309, -0.421083, 4.500000),0.1085338,0.5,0.4944444,False
13:46:11.789,(-2.247925, -0.421083, 4.500000),0.1845928,0.5,0.4833333,False
13:46:11.790,(-2.247925, -0.421083, 4.500000),0.1845928,0.5,0.4833333,False
13:46:11.808,(-2.247924, -0.427697, 4.500000),0.1845928,0.5,0.4833333,False
13:46:11.808,(-2.247924, -0.427697, 4.500000),0.1845928,0.5,0.4833333,False
13:46:11.830,(-2.261151, -0.440924, 4.500000),0.2074228,0.5,0.4722222,False
13:46:11.830,(-2.261151, -0.440924, 4.500000),0.2074228,0.5,0.4722222,False
13:46:11.844,(-2.280993, -0.447538, 4.500000),0.2088878,0.5,0.4666667,False
13:46:11.844,(-2.280993, -0.447538, 4.500000),0.2094982,0.5,0.4666667,False
13:46:11.858,(-2.294221, -0.454152, 4.500000),0.2094982,0.5,0.4666667,False
13:46:11.858,(-2.294221, -0.454152, 4.500000),0.2094982,0.5,0.4666667,False
13:46:11.874,(-2.300835, -0.454152, 4.500000),0.2094982,0.5,0.4666667,False
13:46:11.874,(-2.300835, -0.454152, 4.500000),0.2094982,0.5,0.4666667,False
13:46:11.887,(-2.314063, -0.447538, 4.500000),0.2121841,0.5,0.4611111,False
13:46:11.887,(-2.314063, -0.447538, 4.500000),0.2121841,0.5,0.4611111,False
13:46:11.912,(-2.327290, -0.447538, 4.500000),0.2203638,0.5,0.4555556,False
13:46:11.912,(-2.327290, -0.447538, 4.500000),0.2203638,0.5,0.4555556,False
13:46:11.929,(-2.340518, -0.427697, 4.500000),0.2203638,0.5,0.4555556,False
13:46:11.929,(-2.340518, -0.427697, 4.500000),0.2203638,0.5,0.4555556,False
13:46:11.944,(-2.366973, -0.388014, 4.500000),0.3093639,0.5,0.45,False
13:46:11.944,(-2.366973, -0.388014, 4.500000),0.3093639,0.5,0.45,False
13:46:11.958,(-2.380201, -0.368172, 4.500000),0.3093639,0.5,0.45,False
13:46:11.958,(-2.380201, -0.368172, 4.500000),0.3093639,0.5,0.45,False
13:46:11.975,(-2.386815, -0.348330, 4.500000),0.5049444,0.5158333,0.4388889,False
13:46:11.976,(-2.386815, -0.348330, 4.500000),0.5049444,0.5158333,0.4388889,False
13:46:11.989,(-2.380201, -0.328489, 4.500000),0.5447443,0.5158333,0.4388889,False
13:46:11.989,(-2.380201, -0.328489, 4.500000),0.5447443,0.5158333,0.4388889,False
13:46:12.011,(-2.373589, -0.302033, 4.500000),0.5460871,0.5158333,0.4388889,False
13:46:12.011,(-2.373589, -0.302033, 4.500000),0.5460871,0.5158333,0.4388889,False
13:46:12.031,(-2.353746, -0.288806, 4.500000),0.5993163,0.5313889,0.4388889,False
13:46:12.031,(-2.353746, -0.288806, 4.500000),0.5993163,0.5313889,0.4388889,False
13:46:12.047,(-2.320676, -0.268964, 4.500000),0.7226224,0.5313889,0.4388889,False
13:46:12.047,(-2.320676, -0.268964, 4.500000),0.7226224,0.5313889,0.4388889,False
13:46:12.058,(-2.300835, -0.262350, 4.500000),0.7453302,0.5313889,0.4388889,False
13:46:12.058,(-2.300835, -0.262350, 4.500000),0.7453302,0.5313889,0.4388889,False
13:46:12.080,(-2.287608, -0.262350, 4.500000),0.7603467,0.5286111,0.4333333,False
13:46:12.080,(-2.287608, -0.262350, 4.500000),0.7603467,0.5286111,0.4333333,False
13:46:12.092,(-2.274379, -0.275578, 4.500000),0.7571725,0.5261111,0.4277778,False
13:46:12.093,(-2.274379, -0.275578, 4.500000),0.7571725,0.5261111,0.4277778,False
13:46:12.114,(-2.261151, -0.282192, 4.500000),0.7542425,0.5261111,0.4277778,False
