14:08:47.961,(-1.718814, -0.500449, 4.500000),0,0,0.5,False
14:08:47.961,(-1.718814, -0.500449, 4.500000),0,0,0.5,False
14:08:47.984,(-1.745270, -0.454152, 4.500000),0,0,0.5,False
14:08:47.984,(-1.745270, -0.454152, 4.500000),0,0,0.5,False
14:08:47.998,(-1.745270, -0.460766, 4.500000),0,0,0.5,False
14:08:47.998,(-1.745270, -0.460766, 4.500000),0,0,0.5,False
14:08:48.018,(-1.758498, -0.454152, 4.500000),0,0,0.5,False
14:08:48.018,(-1.758498, -0.454152, 4.500000),0,0,0.5,False
14:08:48.029,(-1.765111, -0.454152, 4.500000),0,0,0.5,False
14:08:48.029,(-1.765111, -0.454152, 4.500000),0,0,0.5,False
14:08:48.048,(-1.778340, -0.460766, 4.500000),0,0,0.5,False
14:08:48.049,(-1.778340, -0.460766, 4.500000),0,0,0.5,False
14:08:48.071,(-1.791566, -0.460766, 4.500000),0.1379563,0.5,0.4944444,False
14:08:48.071,(-1.791566, -0.460766, 4.500000),0.1379563,0.5,0.4944444,False
14:08:48.086,(-1.811408, -0.460766, 4.500000),0.1355146,0.5,0.4888889,False
14:08:48.087,(-1.811408, -0.460766, 4.500000),0.1355146,0.5,0.4888889,False
14:08:48.098,(-1.824637, -0.460766, 4.500000),0.1355146,0.5,0.4888889,False
14:08:48.099,(-1.824637, -0.460766, 4.500000),0.1355146,0.5,0.4888889,False
14:08:48.114,(-1.837863, -0.460766, 4.500000),0.1338054,0.5,0.4888889,False
14:08:48.114,(-1.837863, -0.460766, 4.500000),0.1338054,0.5,0.4888889,False
14:08:48.126,(-1.851092, -0.454152, 4.500000),0.1338054,0.5,0.4888889,False
14:08:48.126,(-1.851092, -0.454152, 4.500000),0.1338054,0.5,0.4888889,False
14:08:48.152,(-1.864320, -0.447538, 4.500000),0.1378342,0.5,0.4777778,False
14:08:48.153,(-1.864320, -0.447538, 4.500000),0.1378342,0.5,0.4777778,False
14:08:48.174,(-1.884162, -0.434311, 4.500000),0.1391771,0.5,0.4777778,False
14:08:48.174,(-1.884162, -0.434311, 4.500000),0.1391771,0.5,0.4777778,False
14:08:48.188,(-1.890775, -0.421083, 4.500000),0.1391771,0.5,0.4777778,False
14:08:48.188,(-1.890775, -0.421083, 4.500000),0.1391771,0.5,0.4777778,False
14:08:48.200,(-1.897388, -0.401241, 4.500000),0.1665242,0.5,0.4722222,False
14:08:48.200,(-1.897388, -0.401241, 4.500000),0.1665242,0.5,0.4722222,False
14:08:48.217,(-1.904004, -0.381400, 4.500000),0.223538,0.5,0.4666667,False
