13:50:20.048,(-2.419885, -0.526905, 4.500000),0,0,0.5,False
13:50:20.049,(-2.419885, -0.526905, 4.500000),0,0,0.5,False
13:50:20.075,(-2.294221, -0.434311, 4.500000),0,0,0.5,False
13:50:20.075,(-2.294221, -0.434311, 4.500000),0,0,0.5,False
13:50:20.092,(-2.300835, -0.440924, 4.500000),0,0,0.5,False
13:50:20.093,(-2.300835, -0.440924, 4.500000),0,0,0.5,False
13:50:20.108,(-2.307450, -0.447538, 4.500000),0,0,0.5,False
13:50:20.109,(-2.307450, -0.447538, 4.500000),0,0,0.5,False
13:50:20.122,(-2.320676, -0.447538, 4.500000),0,0,0.5,False
13:50:20.122,(-2.320676, -0.447538, 4.500000),0,0,0.5,False
13:50:20.140,(-2.327290, -0.454152, 4.500000),0,0,0.5,False
13:50:20.140,(-2.327290, -0.454152, 4.500000),0,0,0.5,False
13:50:20.159,(-2.327290, -0.454152, 4.500000),0,0,0.5,False
13:50:20.159,(-2.327290, -0.454152, 4.500000),0,0,0.5,False
13:50:20.174,(-2.347131, -0.454152, 4.500000),0.1165914,0,0.5,False
13:50:20.174,(-2.347131, -0.454152, 4.500000),0.1165914,0,0.5,False
13:50:20.186,(-2.353746, -0.454152, 4.500000),0.1165914,0,0.5,False
13:50:20.186,(-2.353746, -0.454152, 4.500000),0.1165914,0,0.5,False
13:50:20.203,(-2.366973, -0.447538, 4.500000),0.1172018,0.5,0.4944444,False
13:50:20.203,(-2.366973, -0.447538, 4.500000),0.117446,0.5,0.4944444,False
13:50:20.216,(-2.393428, -0.447538, 4.500000),0.117446,0.5,0.4944444,False
13:50:20.216,(-2.393428, -0.447538, 4.500000),0.117446,0.5,0.4944444,False
13:50:20.239,(-2.406657, -0.434311, 4.500000),0.1192773,0.5,0.4888889,False
13:50:20.239,(-2.406657, -0.434311, 4.500000),0.1192773,0.5,0.4888889,False
13:50:20.265,(-2.433112, -0.421083, 4.500000),0.1241607,0.5,0.4888889,False
13:50:20.265,(-2.433112, -0.421083, 4.500000),0.1241607,0.5,0.4888889,False
13:50:20.281,(-2.459568, -0.394627, 4.500000),0.1259919,0.5,0.4833333,False
13:50:20.282,(-2.459568, -0.394627, 4.500000),0.1259919,0.5,0.4833333,False
13:50:20.294,(-2.472795, -0.368172, 4.500000),0.1259919,0.5,0.4833333,False
13:50:20.294,(-2.472795, -0.368172, 4.500000),0.1259919,0.5,0.4833333,False
13:50:20.312,(-2.479410, -0.354944, 4.500000),0.1333171,0.5,0.4777778,False
13:50:20.312,(-2.479410, -0.354944, 4.500000),0.1333171,0.5,0.4777778,False
13:50:20.325,(-2.486024, -0.328489, 4.500000),0.1333171,0.5,0.4777778,False
