13:35:49.736, Left ,(-0.032959, 0.024308, 0.402015)(-0.032959, 0.024308, 0.402015)(-0.014889, -0.012213, 0.384096)(-0.020230, -0.042009, 0.388689)(-0.034909, 0.010355, 0.404277)(-0.034909, 0.010355, 0.404277)(-0.063414, 0.025436, 0.380271)(-0.059714, -0.007006, 0.368705)(-0.032349, -0.061374, 0.379839)(-0.050112, 0.032427, 0.419368)(-0.050112, 0.032427, 0.419368)(-0.081016, 0.024734, 0.396403)(-0.076146, -0.014937, 0.384186)(-0.044786, -0.064279, 0.389209)(-0.046327, 0.005154, 0.428097)(-0.046327, 0.005154, 0.428097)(-0.081985, 0.014354, 0.418196)(-0.085398, -0.021379, 0.399132)(-0.052609, -0.062601, 0.397954)(-0.058235, -0.008120, 0.430944)(-0.058235, -0.008120, 0.430944)(-0.090218, -0.006730, 0.426393)(-0.090070, -0.030921, 0.414676)(-0.055269, -0.064776, 0.410066)(-0.06417544, -0.02728151, 0.3912115)(0.007539838, -0.002887681, 0.00654207)    0.0765281    1.352067    -1.309755    2.426618    1.000000    11.064790    (-0.033609, 0.019657, 0.402768)(-0.035286, 0.025362, 0.397484)(-0.03382993, -0.08243214, 0.3989017)(0.4770075, 0.549411, 0.6860113)    2.662373    1.000000    0.763244    -0.040886    -0.438365    -0.472888    0.227086    0.053592    (-0.006652, -0.291415, 0.314310)(-0.02024088, -0.1869236, 0.3566061)1.000000    120.818200
13:35:49.736, Left ,(0.043761, 0.153482, 0.530988)(0.043761, 0.153482, 0.530988)(0.103190, 0.157781, 0.520470)(0.142292, 0.165912, 0.518773)(0.092182, 0.294924, 0.479626)(0.092182, 0.294924, 0.479626)(0.105090, 0.251045, 0.487217)(0.114332, 0.216338, 0.497871)(0.159646, 0.167755, 0.500168)(0.095766, 0.318392, 0.491208)(0.095766, 0.318392, 0.491208)(0.117358, 0.271533, 0.494890)(0.133297, 0.230152, 0.503520)(0.169890, 0.178820, 0.503160)(0.119117, 0.320699, 0.501002)(0.119117, 0.320699, 0.501002)(0.135850, 0.277012, 0.503430)(0.148286, 0.238157, 0.511732)(0.174169, 0.187912, 0.508733)(0.139582, 0.303509, 0.520017)(0.139582, 0.303509, 0.520017)(0.156265, 0.268006, 0.518817)(0.164526, 0.240735, 0.520974)(0.181446, 0.191242, 0.517931)(0.1433153, 0.2141996, 0.5102181)(-0.002868731, 0.00104271, -0.003090911)    0.08221595    1.422663    -1.329545    -1.395815    0.000000    99.032590    (0.059901, 0.200629, 0.513867)(0.079806, 0.223139, 0.531002)(0.1850986, 0.1599239, 0.513567)(-0.3275004, -0.05789875, 0.9430754)    0.000000    0.000000    0.682131    0.313018    -0.075812    -0.656482    0.243964    0.057576    (0.303701, -0.044090, 0.451676)(0.2443998, 0.05791717, 0.4826214)1.000000    173.130300
13:35:49.758, Left ,(-0.032756, 0.024312, 0.402164)(-0.032756, 0.024312, 0.402164)(-0.014640, -0.012311, 0.384442)(-0.020077, -0.042103, 0.389195)(-0.034888, 0.010489, 0.404492)(-0.034888, 0.010489, 0.404492)(-0.063332, 0.025479, 0.380261)(-0.059396, -0.007082, 0.368958)(-0.032198, -0.061466, 0.380321)(-0.050102, 0.032502, 0.419479)(-0.050102, 0.032502, 0.419479)(-0.080988, 0.024830, 0.396375)(-0.075909, -0.014949, 0.384399)(-0.044682, -0.064330, 0.389657)(-0.046122, 0.005230, 0.428350)(-0.046122, 0.005230, 0.428350)(-0.081804, 0.014530, 0.418280)(-0.085228, -0.021346, 0.399326)(-0.052532, -0.062626, 0.398372)(-0.057949, -0.008161, 0.431137)(-0.057949, -0.008161, 0.431137)(-0.089959, -0.006590, 0.426562)(-0.089964, -0.030835, 0.414875)(-0.055227, -0.064762, 0.410482)(-0.06399348, -0.02730191, 0.3915028)(0.008623143, 0.0002109444, 0.0169261)    0.0765028    1.346322    -1.301594    2.429085    1.000000    11.090150    (-0.033467, 0.019704, 0.402940)(-0.035052, 0.025385, 0.397700)(-0.03383594, -0.08248813, 0.3994427)(0.475179, 0.5500401, 0.6867757)    2.663580    1.000000    0.764799    -0.041274    -0.436009    -0.472521    0.227012    0.053575    (-0.007154, -0.291488, 0.314937)(-0.02049514, -0.1869882, 0.3571898)1.000000    120.840500
13:35:49.759, Left ,(0.043734, 0.153394, 0.530826)(0.043734, 0.153394, 0.530826)(0.103150, 0.157743, 0.520329)(0.142244, 0.165884, 0.518632)(0.092174, 0.294892, 0.479443)(0.092174, 0.294892, 0.479443)(0.105049, 0.251010, 0.487064)(0.114277, 0.216302, 0.497724)(0.159595, 0.167722, 0.500024)(0.095703, 0.318367, 0.491041)(0.095703, 0.318367, 0.491041)(0.117299, 0.271498, 0.494736)(0.133242, 0.230118, 0.503366)(0.169838, 0.178789, 0.503011)(0.119016, 0.320656, 0.501118)(0.119016, 0.320656, 0.501118)(0.135776, 0.276985, 0.503358)(0.148232, 0.238127, 0.511574)(0.174118, 0.187882, 0.508581)(0.139532, 0.303483, 0.519822)(0.139532, 0.303483, 0.519822)(0.156211, 0.267977, 0.518651)(0.164473, 0.240708, 0.520812)(0.181396, 0.191216, 0.517776)(0.1432624, 0.2141687, 0.5100662)(-0.00202641, -0.002856151, -0.009024413)    0.08221675    1.422531    -1.329391    -1.396345    0.000000    99.040140    (0.059880, 0.200560, 0.513698)(0.079772, 0.223112, 0.530854)(0.1850582, 0.1599008, 0.5134197)(-0.3272981, -0.05768396, 0.9431587)    0.000000    0.000000    0.682195    0.312962    -0.075945    -0.656427    0.243967    0.057576    (0.303856, -0.044009, 0.451550)(0.2444569, 0.05794603, 0.482485)1.000000    173.152600
13:35:49.773, Left ,(-0.032649, 0.024343, 0.402430)(-0.032649, 0.024343, 0.402430)(-0.014579, -0.012345, 0.384766)(-0.020140, -0.042115, 0.389529)(-0.034988, 0.010537, 0.404689)(-0.034988, 0.010537, 0.404689)(-0.063378, 0.025535, 0.380368)(-0.059355, -0.007069, 0.369176)(-0.032264, -0.061470, 0.380645)(-0.050465, 0.032691, 0.419522)(-0.050465, 0.032691, 0.419522)(-0.081125, 0.024898, 0.396452)(-0.075921, -0.014901, 0.384595)(-0.044783, -0.064312, 0.389963)(-0.046195, 0.005299, 0.428563)(-0.046195, 0.005299, 0.428563)(-0.081855, 0.014643, 0.418427)(-0.085284, -0.021271, 0.399511)(-0.052651, -0.062590, 0.398665)(-0.058010, -0.008120, 0.431313)(-0.058010, -0.008120, 0.431313)(-0.090020, -0.006462, 0.426711)(-0.090061, -0.030733, 0.415060)(-0.055371, -0.064708, 0.410773)(-0.06403928, -0.02726002, 0.3917341)(-0.0008387714, 0.002255044, 0.01644723)    0.07648898    1.344510    -1.298714    2.429476    1.000000    11.224800    (-0.033429, 0.019741, 0.403183)(-0.035000, 0.025413, 0.397939)(-0.03397701, -0.08247013, 0.3997529)(0.4747145, 0.5499374, 0.6871791)    2.662469    1.000000    0.765308    -0.041513    -0.435054    -0.472555    0.226970    0.053565    (-0.007626, -0.291466, 0.315243)(-0.02080169, -0.186968, 0.3574977)1.000000    120.853800
13:35:49.773, Left ,(0.043744, 0.153400, 0.530824)(0.043744, 0.153400, 0.530824)(0.103134, 0.157725, 0.520286)(0.142222, 0.165860, 0.518556)(0.092188, 0.294916, 0.479390)(0.092188, 0.294916, 0.479390)(0.105042, 0.251004, 0.486999)(0.114257, 0.216280, 0.497648)(0.159570, 0.167693, 0.499946)(0.095717, 0.318417, 0.490870)(0.095717, 0.318417, 0.490870)(0.117306, 0.271492, 0.494613)(0.133225, 0.230094, 0.503285)(0.169815, 0.178759, 0.502929)(0.118981, 0.320655, 0.500991)(0.118981, 0.320655, 0.500991)(0.135752, 0.276968, 0.503265)(0.148217, 0.238101, 0.511489)(0.174096, 0.187852, 0.508498)(0.139531, 0.303482, 0.519568)(0.139531, 0.303482, 0.519568)(0.156205, 0.267955, 0.518529)(0.164459, 0.240681, 0.520725)(0.181376, 0.191185, 0.517692)(0.1432442, 0.2141432, 0.509985)(-0.001582485, -0.001819448, -0.006287887)    0.08221791    1.422546    -1.329347    -1.396656    0.000000    99.059260    (0.059892, 0.200572, 0.513679)(0.079749, 0.223095, 0.530802)(0.1850325, 0.1598683, 0.5133368)(-0.3271723, -0.0575569, 0.9432102)    0.000000    0.000000    0.682240    0.312862    -0.075958    -0.656427    0.243970    0.057577    (0.303778, -0.044074, 0.451461)(0.2444051, 0.05789736, 0.4823986)1.000000    173.166000
13:35:49.792, Left ,(-0.032525, 0.024367, 0.402765)(-0.032525, 0.024367, 0.402765)(-0.014629, -0.012375, 0.385155)(-0.020266, -0.042114, 0.389896)(-0.035097, 0.010597, 0.405062)(-0.035097, 0.010597, 0.405062)(-0.063408, 0.025592, 0.380734)(-0.059436, -0.007029, 0.369522)(-0.032415, -0.061457, 0.381024)(-0.050812, 0.032971, 0.419814)(-0.050812, 0.032971, 0.419814)(-0.081327, 0.024977, 0.396754)(-0.076013, -0.014836, 0.384936)(-0.044938, -0.064282, 0.390337)(-0.046359, 0.005492, 0.428911)(-0.046359, 0.005492, 0.428911)(-0.081992, 0.014770, 0.418717)(-0.085396, -0.021182, 0.399852)(-0.052814, -0.062541, 0.399035)(-0.058112, -0.008034, 0.431635)(-0.058112, -0.008034, 0.431635)(-0.090140, -0.006340, 0.427019)(-0.090199, -0.030628, 0.415401)(-0.055549, -0.064647, 0.411140)(-0.06415282, -0.02720125, 0.3920827)(-0.006554204, 0.003134262, 0.01788513)    0.07648954    1.344148    -1.297646    2.428667    1.000000    11.352710    (-0.033382, 0.019777, 0.403530)(-0.034995, 0.025435, 0.398263)(-0.03416346, -0.0824466, 0.4001287)(0.4752316, 0.5496363, 0.6870626)    2.659645    1.000000    0.765428    -0.042016    -0.434670    -0.472670    0.226972    0.053565    (-0.008152, -0.291505, 0.315665)(-0.02115768, -0.186976, 0.3578968)1.000000    120.873600
13:35:49.793, Left ,(0.043708, 0.153356, 0.530664)(0.043708, 0.153356, 0.530664)(0.103114, 0.157673, 0.520191)(0.142207, 0.165805, 0.518478)(0.092173, 0.294854, 0.479296)(0.092173, 0.294854, 0.479296)(0.105035, 0.250941, 0.486908)(0.114242, 0.216221, 0.497556)(0.159555, 0.167630, 0.499862)(0.095693, 0.318369, 0.490792)(0.095693, 0.318369, 0.490792)(0.117294, 0.271440, 0.494514)(0.133211, 0.230035, 0.503185)(0.169799, 0.178696, 0.502840)(0.118963, 0.320583, 0.500792)(0.118963, 0.320583, 0.500792)(0.135737, 0.276908, 0.503136)(0.148204, 0.238045, 0.511383)(0.174081, 0.187791, 0.508404)(0.139519, 0.303457, 0.519319)(0.139519, 0.303457, 0.519319)(0.156198, 0.267907, 0.518373)(0.164447, 0.240627, 0.520614)(0.181361, 0.191127, 0.517595)(0.1432298, 0.2140858, 0.5098884)(-0.0006086516, -0.003044516, -0.004708629)    0.08222171    1.422294    -1.328944    -1.397676    0.000000    99.047040    (0.059863, 0.200522, 0.513541)(0.079750, 0.223069, 0.530711)(0.1850195, 0.1598086, 0.5132502)(-0.326977, -0.05717885, 0.9433009)    0.000000    0.000000    0.682366    0.312759    -0.076070    -0.656332    0.243981    0.057580    (0.303785, -0.044134, 0.451372)(0.2444024, 0.05783715, 0.4823112)1.000000    173.185700
13:35:49.813, Left ,(-0.032938, 0.024333, 0.403117)(-0.032938, 0.024333, 0.403117)(-0.014985, -0.012381, 0.385599)(-0.020713, -0.042095, 0.390288)(-0.035562, 0.010607, 0.405460)(-0.035562, 0.010607, 0.405460)(-0.063792, 0.025600, 0.381008)(-0.059820, -0.007027, 0.369781)(-0.032850, -0.061447, 0.381391)(-0.051069, 0.032726, 0.420133)(-0.051069, 0.032726, 0.420133)(-0.081755, 0.025015, 0.397001)(-0.076446, -0.014820, 0.385161)(-0.045403, -0.064264, 0.390679)(-0.046987, 0.005743, 0.429209)(-0.046987, 0.005743, 0.429209)(-0.082589, 0.014869, 0.418864)(-0.085866, -0.021152, 0.400056)(-0.053298, -0.062515, 0.399355)(-0.058597, -0.007983, 0.431882)(-0.058597, -0.007983, 0.431882)(-0.090663, -0.006279, 0.427181)(-0.090732, -0.030588, 0.415595)(-0.056084, -0.064614, 0.411453)(-0.06461111, -0.02718112, 0.3923451)(-0.01993074, 0.0004159472, 0.01456135)    0.07647842    1.341473    -1.294233    2.430820    1.000000    11.337390    (-0.033813, 0.019758, 0.403897)(-0.035426, 0.025432, 0.398600)(-0.03467385, -0.08242466, 0.4004945)(0.4734664, 0.5499838, 0.6880025)    2.661774    1.000000    0.766151    -0.041570    -0.433595    -0.472525    0.226939    0.053558    (-0.008961, -0.291490, 0.316044)(-0.02181736, -0.1869571, 0.358269)1.000000    120.894800
13:35:49.813, Left ,(0.043666, 0.153307, 0.530428)(0.043666, 0.153307, 0.530428)(0.103084, 0.157645, 0.520047)(0.142171, 0.165788, 0.518366)(0.092107, 0.294843, 0.479226)(0.092107, 0.294843, 0.479226)(0.104998, 0.250927, 0.486786)(0.114209, 0.216200, 0.497419)(0.159523, 0.167606, 0.499755)(0.095662, 0.318362, 0.490499)(0.095662, 0.318362, 0.490499)(0.117271, 0.271422, 0.494296)(0.133174, 0.230017, 0.503042)(0.169764, 0.178672, 0.502728)(0.118907, 0.320578, 0.500508)(0.118907, 0.320578, 0.500508)(0.135698, 0.276891, 0.502926)(0.148166, 0.238030, 0.511237)(0.174044, 0.187770, 0.508286)(0.139499, 0.303480, 0.519185)(0.139499, 0.303480, 0.519185)(0.156169, 0.267902, 0.518203)(0.164409, 0.240616, 0.520467)(0.181322, 0.191110, 0.517475)(0.1431926, 0.2140684, 0.5097544)(-0.001522682, -0.00105975, -0.007305508)    0.08222717    1.421737    -1.328055    -1.399112    0.000000    99.053220    (0.059813, 0.200486, 0.513360)(0.079716, 0.223082, 0.530577)(0.1849857, 0.1597899, 0.5131437)(-0.3271013, -0.05671637, 0.9432857)    0.000000    0.000000    0.682533    0.312775    -0.076094    -0.656148    0.243998    0.057583    (0.303808, -0.044139, 0.451266)(0.2443968, 0.05782524, 0.4822047)1.000000    173.206900
