13:30:03.233,(-1.732043, -0.804687, 4.500000),0,0,0.5,True
13:30:03.255,(-1.573309, -0.473994, 4.500000),0,0,0.5,True
13:30:03.267,(-1.573309, -0.473994, 4.500000),0,0,0.5,True
13:30:03.289,(-1.579924, -0.473994, 4.500000),0,0,0.5,True
13:30:03.312,(-1.586538, -0.467380, 4.500000),0,0,0.5,True
13:30:03.328,(-1.612993, -0.454152, 4.500000),0.1132951,0,0.5,True
13:30:03.339,(-1.619606, -0.447538, 4.500000),0.1132951,0,0.5,True
13:30:03.354,(-1.626221, -0.440924, 4.500000),0.1173239,0.75,0.4944444,True
13:30:03.371,(-1.632834, -0.434311, 4.500000),0.117446,0.75,0.4888889,True
13:30:03.392,(-1.639447, -0.427697, 4.500000),0.1192773,0.75,0.4888889,True
13:30:03.411,(-1.652676, -0.421083, 4.500000),0.1423514,0.75,0.4777778,True
13:30:03.428,(-1.659289, -0.414469, 4.500000),0.1609083,0.75,0.4777778,True
13:30:03.442,(-1.665902, -0.407855, 4.500000),0.164815,0.75,0.4722222,True
13:30:03.464,(-1.665902, -0.401241, 4.500000),0.1696984,0.75,0.4666667,True
13:30:03.479,(-1.652676, -0.388014, 4.500000),0.1696984,0.75,0.4666667,True
13:30:03.503,(-1.646063, -0.368172, 4.500000),0.1696984,0.75,0.4666667,True
13:30:03.523,(-1.626221, -0.341716, 4.500000),0.249298,0.75,0.4555556,True
13:30:03.537,(-1.612993, -0.308647, 4.500000),0.249298,0.75,0.4555556,True
13:30:03.548,(-1.593151, -0.288806, 4.500000),0.249298,0.75,0.4555556,True
13:30:03.569,(-1.579924, -0.268964, 4.500000),0.249298,0.75,0.4555556,True
13:30:03.584,(-1.560082, -0.249122, 4.500000),0.3155903,0.7322222,0.4444444,True
13:30:03.608,(-1.546854, -0.235895, 4.500000),0.3212062,0.715,0.4444444,True
13:30:03.629,(-1.533625, -0.235895, 4.500000),0.3918935,0.6986111,0.4444444,True
13:30:03.646,(-1.520399, -0.242509, 4.500000),0.3918935,0.6986111,0.4444444,True
13:30:03.659,(-1.507170, -0.262350, 4.500000),0.4440239,0.6891667,0.4388889,True
13:30:03.673,(-1.500557, -0.282192, 4.500000),0.4468319,0.6891667,0.4388889,True
13:30:03.686,(-1.493942, -0.308647, 4.500000),0.4473202,0.6833333,0.4444444,True
13:30:03.707,(-1.493942, -0.335103, 4.500000),0.4473202,0.6833333,0.4444444,True
13:30:03.729,(-1.487329, -0.381400, 4.500000),0.4407276,0.6691667,0.4388889,True
13:30:03.747,(-1.487329, -0.421083, 4.500000),0.4407276,0.6691667,0.4388889,True
13:30:03.758,(-1.493942, -0.460766, 4.500000),0.4651447,0.6638889,0.4333333,True
13:30:03.774,(-1.507171, -0.500449, 4.500000),0.482847,0.6638889,0.4333333,True
13:30:03.789,(-1.520399, -0.526905, 4.500000),0.5568306,0.6638889,0.4333333,True
13:30:03.817,(-1.546854, -0.579816, 4.500000),0.6258088,0.6638889,0.4333333,True
13:30:03.836,(-1.566695, -0.619499, 4.500000),0.7698694,0.6833333,0.4444444,True
13:30:03.852,(-1.586538, -0.659182, 4.500000),0.7840313,0.6833333,0.4444444,True
13:30:03.864,(-1.612992, -0.698865, 4.500000),0.7840313,0.6833333,0.4444444,True
13:30:03.884,(-1.639448, -0.725321, 4.500000),0.9030643,0.6986111,0.4444444,True
13:30:03.897,(-1.692359, -0.758390, 4.500000),1,0.6986111,0.4444444,True
13:30:03.923,(-1.732043, -0.778232, 4.500000),1,0.715,0.4444444,True
13:30:03.942,(-1.798181, -0.798073, 4.500000),1,0.73,0.45,True
13:30:04.916,(-1.870933, -0.804687, 4.500000),0,0.6986111,0.4777778,True
13:30:04.931,(-1.870933, -0.804687, 4.500000),0,0.6986111,0.4777778,True
13:30:04.951,(-1.870933, -0.804687, 4.500000),0,0.75,0.4833333,True
13:30:04.966,(-1.870933, -0.804687, 4.500000),0,0.75,0.4888889,True
13:30:04.982,(-1.870933, -0.804687, 4.500000),0,0.75,0.4888889,True
