13:23:19.284, Left ,(0.020930, 0.010537, 0.419393)(0.020930, 0.010537, 0.419393)(0.024820, -0.025861, 0.396583)(0.015153, -0.055621, 0.396462)(0.016682, 0.007425, 0.419298)(0.016682, 0.007425, 0.419298)(-0.008681, 0.022528, 0.401310)(-0.018775, -0.011405, 0.386073)(-0.002362, -0.071655, 0.389740)(0.011425, 0.005009, 0.430023)(0.011425, 0.005009, 0.430023)(-0.020302, 0.021105, 0.419402)(-0.033234, -0.017114, 0.403351)(-0.012842, -0.072745, 0.400450)(0.004409, -0.008604, 0.439839)(0.004409, -0.008604, 0.439839)(-0.026413, 0.010746, 0.436262)(-0.040818, -0.022565, 0.418916)(-0.018271, -0.069980, 0.409963)(-0.010486, -0.017201, 0.446237)(-0.010486, -0.017201, 0.446237)(-0.039166, -0.009347, 0.445364)(-0.044691, -0.031976, 0.434100)(-0.019129, -0.072271, 0.421706)(-0.023205, -0.03220325, 0.407401)(0.003248114, 0.0007201578, 0.0004687958)    0.07736463    1.549252    -1.530144    2.072760    1.000000    5.253726    (0.019514, 0.009499, 0.419361)(0.016963, 0.013331, 0.413168)(-0.004122482, -0.0935892, 0.4076564)(0.6922287, 0.3799329, 0.6135718)    2.806109    1.000000    0.697907    -0.149816    -0.450436    -0.536273    0.229569    0.054178    (-0.024746, -0.305378, 0.321506)(-0.0144343, -0.1994836, 0.3645812)1.000000    67.314560
13:23:19.301, Left ,(0.020984, 0.010555, 0.419668)(0.020984, 0.010555, 0.419668)(0.024897, -0.025803, 0.396845)(0.015242, -0.055546, 0.396643)(0.016832, 0.007264, 0.419730)(0.016832, 0.007264, 0.419730)(-0.008517, 0.022539, 0.401621)(-0.018637, -0.011340, 0.386214)(-0.002258, -0.071571, 0.389842)(0.011444, 0.005196, 0.430381)(0.011444, 0.005196, 0.430381)(-0.020421, 0.021195, 0.419583)(-0.033160, -0.017053, 0.403452)(-0.012788, -0.072660, 0.400531)(0.004410, -0.008440, 0.440152)(0.004410, -0.008440, 0.440152)(-0.026568, 0.010829, 0.436419)(-0.040783, -0.022514, 0.419005)(-0.018240, -0.069902, 0.410050)(-0.010537, -0.017131, 0.446415)(-0.010537, -0.017131, 0.446415)(-0.039262, -0.009315, 0.445464)(-0.044705, -0.031938, 0.434181)(-0.019137, -0.072206, 0.421803)(-0.02314372, -0.0321418, 0.4075108)(0.003812824, 0.004535506, 0.008414314)    0.07732759    1.549254    -1.530111    2.072475    1.000000    5.281888    (0.019600, 0.009458, 0.419688)(0.017085, 0.013357, 0.413480)(-0.004108329, -0.09351079, 0.4077445)(0.6908193, 0.3789036, 0.6157929)    2.802276    1.000000    0.698090    -0.148963    -0.449580    -0.536990    0.229459    0.054152    (-0.025008, -0.305153, 0.321594)(-0.01455797, -0.199332, 0.364669)1.000000    67.331760
13:23:19.322, Left ,(0.021053, 0.010583, 0.420114)(0.021053, 0.010583, 0.420114)(0.024972, -0.025722, 0.397168)(0.015340, -0.055450, 0.396878)(0.016957, 0.007232, 0.420212)(0.016957, 0.007232, 0.420212)(-0.008370, 0.022582, 0.402061)(-0.018509, -0.011245, 0.386506)(-0.002158, -0.071459, 0.390017)(0.011471, 0.005587, 0.430872)(0.011471, 0.005587, 0.430872)(-0.020552, 0.021286, 0.419930)(-0.033072, -0.016978, 0.403705)(-0.012718, -0.072555, 0.400688)(0.004445, -0.008227, 0.440586)(0.004445, -0.008227, 0.440586)(-0.026653, 0.010898, 0.436750)(-0.040727, -0.022463, 0.419238)(-0.018192, -0.069812, 0.410212)(-0.010556, -0.017038, 0.446771)(-0.010556, -0.017038, 0.446771)(-0.039319, -0.009316, 0.445725)(-0.044676, -0.031919, 0.434391)(-0.019110, -0.072144, 0.421965)(-0.02306663, -0.03207012, 0.4077432)(0.003555096, 0.002928737, 0.01197349)    0.07728751    1.550912    -1.533214    2.071120    1.000000    5.269252    (0.019687, 0.009466, 0.420146)(0.017189, 0.013390, 0.413929)(-0.004074921, -0.09342079, 0.4078759)(0.6898872, 0.3771773, 0.6178941)    2.795956    1.000000    0.697764    -0.148032    -0.449125    -0.538050    0.229340    0.054124    (-0.025318, -0.304907, 0.321741)(-0.01469645, -0.1991637, 0.3648082)1.000000    67.353020
13:23:19.336, Left ,(0.021060, 0.010603, 0.420307)(0.021060, 0.010603, 0.420307)(0.024988, -0.025713, 0.397350)(0.015371, -0.055448, 0.397004)(0.016995, 0.007206, 0.420469)(0.016995, 0.007206, 0.420469)(-0.008303, 0.022564, 0.402282)(-0.018448, -0.011228, 0.386649)(-0.002124, -0.071443, 0.390105)(0.011413, 0.005861, 0.431144)(0.011413, 0.005861, 0.431144)(-0.020672, 0.021313, 0.420080)(-0.033037, -0.016974, 0.403823)(-0.012701, -0.072545, 0.400762)(0.004419, -0.008130, 0.440815)(0.004419, -0.008130, 0.440815)(-0.026736, 0.010898, 0.436896)(-0.040712, -0.022471, 0.419342)(-0.018187, -0.069809, 0.410287)(-0.010618, -0.017008, 0.446942)(-0.010618, -0.017008, 0.446942)(-0.039385, -0.009349, 0.445838)(-0.044684, -0.031942, 0.434481)(-0.019122, -0.072155, 0.422039)(-0.02304105, -0.03207051, 0.4078547)(0.002427113, 0.0009584119, 0.009158801)    0.07727794    1.551398    -1.534100    2.070457    1.000000    5.273913    (0.019705, 0.009471, 0.420361)(0.017219, 0.013388, 0.414137)(-0.004080439, -0.09342378, 0.4079536)(0.6893548, 0.376293, 0.6190263)    2.791954    1.000000    0.697697    -0.147629    -0.448738    -0.538572    0.229311    0.054117    (-0.025482, -0.304866, 0.321828)(-0.01478121, -0.1991451, 0.3648906)1.000000    67.366220
13:23:19.359, Left ,(0.021043, 0.010657, 0.420822)(0.021043, 0.010657, 0.420822)(0.024984, -0.025655, 0.397755)(0.015381, -0.055397, 0.397262)(0.017015, 0.007204, 0.420969)(0.017015, 0.007204, 0.420969)(-0.008251, 0.022587, 0.402707)(-0.018396, -0.011155, 0.386949)(-0.002109, -0.071372, 0.390293)(0.011286, 0.006279, 0.431637)(0.011286, 0.006279, 0.431637)(-0.020892, 0.021396, 0.420402)(-0.033025, -0.016931, 0.404078)(-0.012713, -0.072493, 0.400925)(0.004349, -0.007985, 0.441220)(0.004349, -0.007985, 0.441220)(-0.026875, 0.010926, 0.437216)(-0.040737, -0.022454, 0.419571)(-0.018219, -0.069770, 0.410449)(-0.010726, -0.016978, 0.447253)(-0.010726, -0.016978, 0.447253)(-0.039489, -0.009386, 0.446084)(-0.044745, -0.031956, 0.434683)(-0.019182, -0.072141, 0.422198)(-0.02304552, -0.03203478, 0.4080929)(-0.001550433, 0.001753364, 0.01060789)    0.07725951    1.552915    -1.536923    2.068939    1.000000    5.273269    (0.019700, 0.009506, 0.420870)(0.017232, 0.013415, 0.414628)(-0.004138859, -0.09339211, 0.4080954)(0.6881617, 0.3742865, 0.6215653)    2.786240    1.000000    0.697435    -0.146600    -0.448027    -0.539783    0.229257    0.054105    (-0.025895, -0.304748, 0.321991)(-0.01501682, -0.1990702, 0.3650433)1.000000    67.389720
13:23:19.380, Left ,(0.020890, 0.010754, 0.421164)(0.020890, 0.010754, 0.421164)(0.024891, -0.025573, 0.398049)(0.015308, -0.055324, 0.397478)(0.016927, 0.007062, 0.421285)(0.016927, 0.007062, 0.421285)(-0.008213, 0.022614, 0.403108)(-0.018418, -0.011057, 0.387155)(-0.002180, -0.071287, 0.390451)(0.011086, 0.006511, 0.431934)(0.011086, 0.006511, 0.431934)(-0.021077, 0.021516, 0.420611)(-0.033085, -0.016842, 0.404251)(-0.012806, -0.072411, 0.401065)(0.004201, -0.007870, 0.441484)(0.004201, -0.007870, 0.441484)(-0.027040, 0.011004, 0.437420)(-0.040835, -0.022375, 0.419725)(-0.018333, -0.069693, 0.410584)(-0.010852, -0.016970, 0.447461)(-0.010852, -0.016970, 0.447461)(-0.039623, -0.009343, 0.446256)(-0.044886, -0.031885, 0.434822)(-0.019327, -0.072069, 0.422333)(-0.02312636, -0.03195215, 0.4082643)(-0.003414681, 0.003568264, 0.007797336)    0.07725862    1.553017    -1.537062    2.068260    1.000000    5.350884    (0.019569, 0.009523, 0.421204)(0.017134, 0.013446, 0.414944)(-0.00427261, -0.09332554, 0.4082487)(0.6873596, 0.3732461, 0.6230764)    2.786904    1.000000    0.697499    -0.146151    -0.447346    -0.540386    0.229254    0.054104    (-0.026358, -0.304649, 0.322156)(-0.01531541, -0.1989873, 0.3652021)1.000000    67.410310
13:23:19.395, Left ,(0.020772, 0.010825, 0.421402)(0.020772, 0.010825, 0.421402)(0.024804, -0.025499, 0.398255)(0.015232, -0.055255, 0.397608)(0.016832, 0.006991, 0.421504)(0.016832, 0.006991, 0.421504)(-0.008234, 0.022638, 0.403382)(-0.018466, -0.010967, 0.387289)(-0.002255, -0.071209, 0.390533)(0.010830, 0.006721, 0.432151)(0.010830, 0.006721, 0.432151)(-0.021288, 0.021600, 0.420750)(-0.033160, -0.016766, 0.404350)(-0.012895, -0.072340, 0.401125)(0.004026, -0.007768, 0.441679)(0.004026, -0.007768, 0.441679)(-0.027222, 0.011057, 0.437561)(-0.040940, -0.022311, 0.419803)(-0.018438, -0.069627, 0.410639)(-0.011000, -0.016964, 0.447611)(-0.011000, -0.016964, 0.447611)(-0.039777, -0.009319, 0.446357)(-0.045026, -0.031832, 0.434883)(-0.019459, -0.072011, 0.422385)(-0.02321502, -0.0318811, 0.4083591)(-0.006042509, 0.004730601, 0.006030792)    0.07726172    1.553436    -1.537826    2.067630    1.000000    5.409617    (0.019458, 0.009547, 0.421436)(0.017031, 0.013480, 0.415170)(-0.004394724, -0.09326889, 0.4083085)(0.6864224, 0.3721766, 0.6247472)    2.785921    1.000000    0.697500    -0.145517    -0.446747    -0.541051    0.229263    0.054106    (-0.026702, -0.304581, 0.322219)(-0.01554812, -0.1989247, 0.3652635)1.000000    67.425740
13:23:19.406, Left ,(0.020689, 0.010878, 0.421540)(0.020689, 0.010878, 0.421540)(0.024735, -0.025444, 0.398381)(0.015168, -0.055202, 0.397694)(0.016756, 0.006970, 0.421631)(0.016756, 0.006970, 0.421631)(-0.008269, 0.022664, 0.403539)(-0.018514, -0.010902, 0.387374)(-0.002317, -0.071151, 0.390591)(0.010654, 0.006861, 0.432281)(0.010654, 0.006861, 0.432281)(-0.021436, 0.021660, 0.420835)(-0.033224, -0.016709, 0.404416)(-0.012966, -0.072287, 0.401170)(0.003900, -0.007692, 0.441801)(0.003900, -0.007692, 0.441801)(-0.027353, 0.011100, 0.437650)(-0.041021, -0.022261, 0.419857)(-0.018519, -0.069576, 0.410680)(-0.011110, -0.016943, 0.447709)(-0.011110, -0.016943, 0.447709)(-0.039891, -0.009292, 0.446423)(-0.045127, -0.031789, 0.434927)(-0.019554, -0.071965, 0.422425)(-0.02328637, -0.03182718, 0.4084228)(-0.008130272, 0.005629284, 0.005266942)    0.077265    1.553728    -1.538357    2.067181    1.000000    5.457868    (0.019378, 0.009575, 0.421570)(0.016948, 0.013510, 0.415308)(-0.004490328, -0.09322639, 0.4083464)(0.6856633, 0.3713673, 0.6260608)    2.784804    1.000000    0.697513    -0.145012    -0.446273    -0.541561    0.229273    0.054108    (-0.026954, -0.304533, 0.322258)(-0.01572192, -0.1988796, 0.3653023)1.000000    67.436630
13:23:19.422, Left ,(0.020485, 0.010966, 0.421625)(0.020485, 0.010966, 0.421625)(0.024581, -0.025348, 0.398507)(0.015021, -0.055099, 0.397816)(0.016578, 0.006587, 0.421816)(0.016578, 0.006587, 0.421816)(-0.008266, 0.022593, 0.403798)(-0.018632, -0.010797, 0.387430)(-0.002451, -0.071054, 0.390649)(0.010337, 0.006912, 0.432385)(0.010337, 0.006912, 0.432385)(-0.021653, 0.021739, 0.420885)(-0.033376, -0.016612, 0.404442)(-0.013119, -0.072194, 0.401210)(0.003623, -0.007595, 0.441848)(0.003623, -0.007595, 0.441848)(-0.027583, 0.011175, 0.437679)(-0.041207, -0.022170, 0.419870)(-0.018692, -0.069487, 0.410715)(-0.011326, -0.016994, 0.447706)(-0.011326, -0.016994, 0.447706)(-0.040069, -0.009241, 0.446439)(-0.045351, -0.031702, 0.434923)(-0.019756, -0.071878, 0.422453)(-0.02345242, -0.03173165, 0.408462)(-0.008597134, 0.005296888, 0.003314494)    0.07726851    1.553047    -1.537054    2.067592    1.000000    5.680105    (0.019183, 0.009507, 0.421688)(0.016755, 0.013520, 0.415411)(-0.004670088, -0.09313788, 0.4084073)(0.68459, 0.3711499, 0.627363)    2.789203    1.000000    0.697833    -0.144511    -0.445650    -0.541795    0.229283    0.054111    (-0.027224, -0.304445, 0.322317)(-0.01594706, -0.1987913, 0.3653619)1.000000    67.453380
13:23:19.439, Left ,(0.020257, 0.011089, 0.421639)(0.020257, 0.011089, 0.421639)(0.024429, -0.025243, 0.398584)(0.014879, -0.055000, 0.397887)(0.016408, 0.006381, 0.421925)(0.016408, 0.006381, 0.421925)(-0.008302, 0.022576, 0.403905)(-0.018734, -0.010691, 0.387400)(-0.002576, -0.070958, 0.390639)(0.010054, 0.007023, 0.432465)(0.010054, 0.007023, 0.432465)(-0.021905, 0.021836, 0.420847)(-0.033522, -0.016510, 0.404377)(-0.013268, -0.072099, 0.401178)(0.003359, -0.007491, 0.441854)(0.003359, -0.007491, 0.441854)(-0.027836, 0.011262, 0.437631)(-0.041394, -0.022074, 0.419784)(-0.018863, -0.069395, 0.410672)(-0.011548, -0.017026, 0.447642)(-0.011548, -0.017026, 0.447642)(-0.040269, -0.009178, 0.446368)(-0.045588, -0.031609, 0.434818)(-0.019967, -0.071788, 0.422402)(-0.02361542, -0.03163348, 0.4084169)(-0.01020024, 0.006138038, -0.003765995)    0.07727321    1.551992    -1.535025    2.068127    1.000000    5.809559    (0.018974, 0.009520, 0.421734)(0.016559, 0.013575, 0.415456)(-0.004862775, -0.09305254, 0.4083947)(0.6828824, 0.3706967, 0.6294885)    2.791130    1.000000    0.698331    -0.143722    -0.444614    -0.542214    0.229297    0.054114    (-0.027605, -0.304354, 0.322303)(-0.01623365, -0.1987033, 0.3653489)1.000000    67.469910
