14:04:02.306, Left ,(-0.019300, 0.030013, 0.403494)(-0.019300, 0.030013, 0.403494)(-0.002744, -0.006200, 0.380306)(-0.007826, -0.037121, 0.381024)(-0.018779, 0.014708, 0.406056)(-0.018779, 0.014708, 0.406056)(-0.046768, 0.033281, 0.385340)(-0.048518, 0.001781, 0.366993)(-0.021211, -0.055538, 0.370593)(-0.036558, 0.036088, 0.423740)(-0.036558, 0.036088, 0.423740)(-0.067776, 0.030668, 0.400966)(-0.064642, -0.007689, 0.382327)(-0.033400, -0.059224, 0.380091)(-0.030644, 0.003223, 0.426897)(-0.030644, 0.003223, 0.426897)(-0.066772, 0.017252, 0.420647)(-0.073430, -0.015799, 0.397029)(-0.040817, -0.058334, 0.389357)(-0.043605, -0.007962, 0.429188)(-0.043605, -0.007962, 0.429188)(-0.076288, -0.004541, 0.426395)(-0.077529, -0.027321, 0.411779)(-0.042835, -0.061967, 0.401376)(-0.05225546, -0.02138898, 0.3874203)(0.001883964, 0.005892762, 0.04289319)    0.07865172    1.507150    -1.490407    2.292094    1.000000    9.246145    (-0.019126, 0.024911, 0.404347)(-0.021416, 0.030903, 0.399100)(-0.02189036, -0.07931115, 0.3882879)(0.5204506, 0.4576671, 0.7208828)    2.694935    0.953651    0.723722    -0.034452    -0.452836    -0.519596    0.233388    0.055080    (0.004008, -0.293169, 0.298488)(-0.008941161, -0.18624, 0.3433878)1.000000    72.138210
14:04:02.306, Left ,(0.043665, 0.153529, 0.530033)(0.043665, 0.153529, 0.530033)(0.103038, 0.157594, 0.518767)(0.142174, 0.165555, 0.517121)(0.092888, 0.296127, 0.479021)(0.092888, 0.296127, 0.479021)(0.105781, 0.251893, 0.486693)(0.114955, 0.216981, 0.497030)(0.160040, 0.167896, 0.498852)(0.096616, 0.318847, 0.491068)(0.096616, 0.318847, 0.491068)(0.118052, 0.272007, 0.495003)(0.133939, 0.230571, 0.503569)(0.170323, 0.178873, 0.502447)(0.119303, 0.321028, 0.504413)(0.119303, 0.321028, 0.504413)(0.136303, 0.277481, 0.505428)(0.148857, 0.238269, 0.512406)(0.174569, 0.187814, 0.508429)(0.140618, 0.302522, 0.523509)(0.140618, 0.302522, 0.523509)(0.156997, 0.267806, 0.521074)(0.164964, 0.240499, 0.522143)(0.181695, 0.190861, 0.517943)(0.1437372, 0.2143069, 0.5100202)(0.001486672, -5.10338E-05, 0.007090768)    0.08246066    1.440701    -1.353262    -1.333081    0.000000    99.641670    (0.060073, 0.201062, 0.513028)(0.079164, 0.222409, 0.529719)(0.1849745, 0.1593561, 0.5127218)(-0.3492176, -0.08461421, 0.9332137)    0.000000    0.000000    0.673764    0.319349    -0.061119    -0.663569    0.244690    0.057747    (0.298120, -0.048043, 0.449026)(0.2415474, 0.05565662, 0.480874)1.000000    1865.697000
14:04:02.328, Left ,(-0.019193, 0.029919, 0.404257)(-0.019193, 0.029919, 0.404257)(-0.002691, -0.006277, 0.381027)(-0.007781, -0.037171, 0.381735)(-0.018679, 0.014642, 0.406862)(-0.018679, 0.014642, 0.406862)(-0.046483, 0.033358, 0.386371)(-0.048391, 0.001911, 0.367877)(-0.021247, -0.055522, 0.371291)(-0.036104, 0.035454, 0.424534)(-0.036104, 0.035454, 0.424534)(-0.067456, 0.030754, 0.401976)(-0.064501, -0.007550, 0.383205)(-0.033412, -0.059195, 0.380788)(-0.030745, 0.003319, 0.427712)(-0.030745, 0.003319, 0.427712)(-0.066699, 0.017332, 0.421487)(-0.073284, -0.015670, 0.397892)(-0.040805, -0.058303, 0.390058)(-0.043514, -0.007925, 0.430049)(-0.043514, -0.007925, 0.430049)(-0.076155, -0.004485, 0.427240)(-0.077393, -0.027215, 0.412612)(-0.042812, -0.061955, 0.402064)(-0.05214691, -0.02130511, 0.3882419)(0.005730344, 0.003002056, 0.03417229)    0.07868161    1.511241    -1.495054    2.285603    1.000000    9.148591    (-0.019022, 0.024826, 0.405125)(-0.021254, 0.030812, 0.399922)(-0.02195651, -0.07935456, 0.3889306)(0.5231123, 0.4540206, 0.7212619)    2.700745    0.970069    0.722606    -0.035459    -0.452605    -0.521280    0.233477    0.055100    (0.003247, -0.293348, 0.299025)(-0.009354774, -0.1863513, 0.3439777)1.000000    72.160870
14:04:02.329, Left ,(0.043703, 0.153456, 0.530027)(0.043703, 0.153456, 0.530027)(0.103055, 0.157596, 0.518830)(0.142160, 0.165552, 0.517197)(0.092831, 0.296117, 0.479208)(0.092831, 0.296117, 0.479208)(0.105751, 0.251892, 0.486780)(0.114931, 0.216969, 0.497092)(0.160025, 0.167888, 0.498923)(0.096593, 0.318800, 0.491155)(0.096593, 0.318800, 0.491155)(0.118024, 0.271990, 0.495072)(0.133912, 0.230562, 0.503625)(0.170304, 0.178865, 0.502512)(0.119281, 0.320997, 0.504367)(0.119281, 0.320997, 0.504367)(0.136265, 0.277466, 0.505454)(0.148829, 0.238262, 0.512458)(0.174549, 0.187807, 0.508493)(0.140630, 0.302556, 0.523476)(0.140630, 0.302556, 0.523476)(0.156981, 0.267812, 0.521090)(0.164937, 0.240496, 0.522192)(0.181675, 0.190857, 0.518004)(0.1437139, 0.2142998, 0.5100796)(-0.001841647, -0.0004034868, 0.001187968)    0.08246447    1.440453    -1.352941    -1.333662    0.000000    99.629880    (0.060079, 0.201009, 0.513087)(0.079158, 0.222411, 0.529793)(0.184967, 0.1593564, 0.5127915)(-0.3490671, -0.08436313, 0.9332926)    0.000000    0.000000    0.673843    0.319339    -0.061269    -0.663479    0.244702    0.057750    (0.298271, -0.047973, 0.449109)(0.241619, 0.05569164, 0.48095)1.000000    1865.720000
14:04:02.349, Left ,(-0.019060, 0.029791, 0.404796)(-0.019060, 0.029791, 0.404796)(-0.002644, -0.006455, 0.381649)(-0.007759, -0.037324, 0.382380)(-0.018694, 0.014548, 0.407604)(-0.018694, 0.014548, 0.407604)(-0.046372, 0.033319, 0.387194)(-0.048274, 0.001920, 0.368652)(-0.021293, -0.055618, 0.371927)(-0.035632, 0.034809, 0.425244)(-0.035632, 0.034809, 0.425244)(-0.067111, 0.030738, 0.402856)(-0.064377, -0.007529, 0.383974)(-0.033440, -0.059279, 0.381423)(-0.030747, 0.003254, 0.428432)(-0.030747, 0.003254, 0.428432)(-0.066563, 0.017299, 0.422244)(-0.073159, -0.015655, 0.398650)(-0.040810, -0.058384, 0.390696)(-0.043351, -0.008167, 0.430758)(-0.043351, -0.008167, 0.430758)(-0.075933, -0.004547, 0.428012)(-0.077281, -0.027218, 0.413350)(-0.042808, -0.062053, 0.402692)(-0.05205891, -0.02133708, 0.388972)(0.003609826, -0.002060747, 0.03511469)    0.07870194    1.513884    -1.497993    2.280754    1.000000    9.207735    (-0.018938, 0.024710, 0.405731)(-0.021118, 0.030679, 0.400581)(-0.02201564, -0.07948666, 0.3895464)(0.5251711, 0.4513611, 0.7214351)    2.705219    0.981991    0.721875    -0.036380    -0.452303    -0.522490    0.233537    0.055115    (0.002707, -0.293571, 0.299567)(-0.009654379, -0.1865287, 0.3445567)1.000000    72.181590
14:04:02.349, Left ,(0.043647, 0.153414, 0.529925)(0.043647, 0.153414, 0.529925)(0.103008, 0.157592, 0.518877)(0.142088, 0.165551, 0.517282)(0.092757, 0.296118, 0.479427)(0.092757, 0.296118, 0.479427)(0.105663, 0.251885, 0.486919)(0.114834, 0.216951, 0.497175)(0.159932, 0.167874, 0.498986)(0.096544, 0.318795, 0.491263)(0.096544, 0.318795, 0.491263)(0.117945, 0.271981, 0.495145)(0.133821, 0.230547, 0.503672)(0.170214, 0.178852, 0.502550)(0.119208, 0.320954, 0.504494)(0.119208, 0.320954, 0.504494)(0.136181, 0.277452, 0.505508)(0.148747, 0.238250, 0.512489)(0.174464, 0.187795, 0.508526)(0.140533, 0.302558, 0.523385)(0.140533, 0.302558, 0.523385)(0.156899, 0.267809, 0.521075)(0.164865, 0.240488, 0.522203)(0.181601, 0.190848, 0.518026)(0.1436311, 0.2142888, 0.5101296)(-0.003473516, -0.0008727658, 0.002905441)    0.08246356    1.440510    -1.353118    -1.334408    0.000000    99.596820    (0.060017, 0.200981, 0.513092)(0.079136, 0.222458, 0.529907)(0.1848895, 0.1593496, 0.5128285)(-0.3480551, -0.08384384, 0.9337174)    0.000000    0.000000    0.673993    0.318974    -0.061735    -0.663459    0.244699    0.057749    (0.298155, -0.047999, 0.449149)(0.2415223, 0.05567524, 0.4809889)1.000000    1865.741000
14:04:02.365, Left ,(-0.019093, 0.029728, 0.404995)(-0.019093, 0.029728, 0.404995)(-0.002702, -0.006596, 0.381980)(-0.007831, -0.037453, 0.382748)(-0.018804, 0.014456, 0.408012)(-0.018804, 0.014456, 0.408012)(-0.046416, 0.033262, 0.387637)(-0.048266, 0.001895, 0.369092)(-0.021402, -0.055714, 0.372287)(-0.035412, 0.034224, 0.425647)(-0.035412, 0.034224, 0.425647)(-0.066942, 0.030697, 0.403392)(-0.064374, -0.007546, 0.384407)(-0.033543, -0.059367, 0.381780)(-0.030825, 0.003193, 0.428833)(-0.030825, 0.003193, 0.428833)(-0.066525, 0.017255, 0.422670)(-0.073163, -0.015669, 0.399074)(-0.040903, -0.058465, 0.391053)(-0.043266, -0.008371, 0.431139)(-0.043266, -0.008371, 0.431139)(-0.075826, -0.004606, 0.428458)(-0.077301, -0.027238, 0.413759)(-0.042902, -0.062140, 0.403042)(-0.05208377, -0.02138467, 0.3893819)(-0.001505937, -0.002954113, 0.02537369)    0.07871536    1.515517    -1.499767    2.277375    1.000000    9.263925    (-0.018996, 0.024638, 0.406000)(-0.021121, 0.030584, 0.400911)(-0.02214813, -0.07960623, 0.3898847)(0.5264741, 0.4493964, 0.7217118)    2.709752    0.993558    0.721422    -0.037009    -0.451939    -0.523385    0.233577    0.055124    (0.002387, -0.293734, 0.299856)(-0.009880573, -0.1866703, 0.3448701)1.000000    72.197780
14:04:02.365, Left ,(0.043627, 0.153413, 0.529925)(0.043627, 0.153413, 0.529925)(0.102968, 0.157593, 0.518905)(0.142037, 0.165554, 0.517315)(0.092699, 0.296123, 0.479522)(0.092699, 0.296123, 0.479522)(0.105599, 0.251890, 0.486978)(0.114771, 0.216945, 0.497209)(0.159868, 0.167867, 0.499008)(0.096499, 0.318811, 0.491350)(0.096499, 0.318811, 0.491350)(0.117893, 0.271984, 0.495187)(0.133762, 0.230541, 0.503685)(0.170152, 0.178844, 0.502558)(0.119153, 0.320948, 0.504525)(0.119153, 0.320948, 0.504525)(0.136126, 0.277452, 0.505518)(0.148695, 0.238246, 0.512490)(0.174407, 0.187787, 0.508528)(0.140481, 0.302577, 0.523313)(0.140481, 0.302577, 0.523313)(0.156851, 0.267811, 0.521043)(0.164821, 0.240486, 0.522191)(0.181552, 0.190843, 0.518022)(0.1435775, 0.2142851, 0.5101433)(-0.003310692, -0.0002394977, 0.0008623342)    0.08246404    1.440541    -1.353189    -1.334976    0.000000    99.589710    (0.059984, 0.200983, 0.513123)(0.079111, 0.222483, 0.529964)(0.1848376, 0.1593459, 0.5128344)(-0.3474216, -0.08348224, 0.9339857)    0.000000    0.000000    0.674102    0.318721    -0.062009    -0.663444    0.244700    0.057749    (0.298104, -0.048004, 0.449155)(0.2414707, 0.05567094, 0.4809946)1.000000    1865.757000
14:04:02.378, Left ,(-0.019299, 0.029713, 0.405013)(-0.019299, 0.029713, 0.405013)(-0.002902, -0.006623, 0.382087)(-0.007994, -0.037450, 0.382874)(-0.018963, 0.014349, 0.408118)(-0.018963, 0.014349, 0.408118)(-0.046538, 0.033251, 0.387826)(-0.048396, 0.001929, 0.369266)(-0.021584, -0.055711, 0.372430)(-0.035355, 0.033714, 0.425746)(-0.035355, 0.033714, 0.425746)(-0.066959, 0.030719, 0.403618)(-0.064499, -0.007503, 0.384593)(-0.033718, -0.059358, 0.381933)(-0.030972, 0.003128, 0.428918)(-0.030972, 0.003128, 0.428918)(-0.066578, 0.017290, 0.422842)(-0.073285, -0.015617, 0.399264)(-0.041071, -0.058446, 0.391208)(-0.043285, -0.008440, 0.431251)(-0.043285, -0.008440, 0.431251)(-0.075840, -0.004567, 0.428659)(-0.077424, -0.027178, 0.413947)(-0.043065, -0.062114, 0.403196)(-0.05222039, -0.02135007, 0.3895532)(-0.009034488, 0.001784793, 0.01411074)    0.07872164    1.516348    -1.500697    2.275734    1.000000    9.259166    (-0.019187, 0.024592, 0.406047)(-0.021268, 0.030556, 0.400998)(-0.02232932, -0.07960212, 0.3900257)(0.5275001, 0.4487787, 0.7213469)    2.716225    0.999065    0.721178    -0.037537    -0.451986    -0.523643    0.233595    0.055129    (0.002162, -0.293754, 0.299994)(-0.0100838, -0.1866783, 0.3450097)1.000000    72.211070
14:04:02.378, Left ,(0.043611, 0.153436, 0.529932)(0.043611, 0.153436, 0.529932)(0.102938, 0.157611, 0.518910)(0.142004, 0.165574, 0.517314)(0.092658, 0.296143, 0.479578)(0.092658, 0.296143, 0.479578)(0.105558, 0.251913, 0.487000)(0.114732, 0.216962, 0.497210)(0.159827, 0.167880, 0.499002)(0.096460, 0.318839, 0.491426)(0.096460, 0.318839, 0.491426)(0.117858, 0.272009, 0.495208)(0.133727, 0.230556, 0.503676)(0.170113, 0.178856, 0.502546)(0.119128, 0.320972, 0.504506)(0.119128, 0.320972, 0.504506)(0.136098, 0.277471, 0.505501)(0.148664, 0.238261, 0.512475)(0.174372, 0.187800, 0.508513)(0.140451, 0.302613, 0.523248)(0.140451, 0.302613, 0.523248)(0.156823, 0.267830, 0.521005)(0.164795, 0.240502, 0.522170)(0.181520, 0.190856, 0.518003)(0.1435443, 0.2143013, 0.5101345)(-0.002612109, 0.001120431, -0.0007680483)    0.08246445    1.440568    -1.353216    -1.335303    0.000000    99.588910    (0.059960, 0.201004, 0.513147)(0.079091, 0.222513, 0.529980)(0.1848027, 0.1593599, 0.5128213)(-0.3471045, -0.08328602, 0.934121)    0.000000    0.000000    0.674164    0.318574    -0.062128    -0.663441    0.244702    0.057750    (0.298070, -0.047991, 0.449141)(0.2414361, 0.05568447, 0.4809813)1.000000    1865.770000
