14:00:28.389, Left ,(-0.029319, 0.026524, 0.412935)(-0.029319, 0.026524, 0.412935)(-0.015502, -0.009281, 0.389616)(-0.024581, -0.039407, 0.389242)(-0.032310, 0.013926, 0.412912)(-0.032310, 0.013926, 0.412912)(-0.056968, 0.034035, 0.388239)(-0.061442, 0.000831, 0.370708)(-0.038559, -0.057552, 0.379211)(-0.037052, 0.018405, 0.426011)(-0.037052, 0.018405, 0.426011)(-0.071505, 0.031267, 0.405956)(-0.078873, -0.006692, 0.385663)(-0.051408, -0.059987, 0.388226)(-0.047541, 0.006629, 0.432789)(-0.047541, 0.006629, 0.432789)(-0.081671, 0.021916, 0.422760)(-0.088837, -0.013134, 0.400292)(-0.059124, -0.057959, 0.396981)(-0.061378, -0.004378, 0.434252)(-0.061378, -0.004378, 0.434252)(-0.092895, 0.000883, 0.428914)(-0.094299, -0.023103, 0.415451)(-0.061840, -0.060428, 0.409054)(-0.06778058, -0.02061891, 0.3921842)(0.001542734, 0.000627571, 0.01388722)    0.07826504    1.412757    -1.341946    2.306653    1.000000    9.750439    (-0.030316, 0.022324, 0.412927)(-0.032265, 0.029122, 0.405859)(-0.04241156, -0.08019976, 0.3982617)(0.5164812, 0.4676846, 0.7172993)    2.822634    1.000000    0.749337    -0.060806    -0.415134    -0.512309    0.232240    0.054809    (-0.043634, -0.300917, 0.326026)(-0.04302296, -0.1905583, 0.362144)1.000000    50.778930
14:00:28.389, Left ,(0.043217, 0.151930, 0.529778)(0.043217, 0.151930, 0.529778)(0.103117, 0.157261, 0.519559)(0.142274, 0.165781, 0.518089)(0.091859, 0.294780, 0.477297)(0.091859, 0.294780, 0.477297)(0.105183, 0.250999, 0.485498)(0.114236, 0.216323, 0.496733)(0.160096, 0.167870, 0.499717)(0.095775, 0.318220, 0.488966)(0.095775, 0.318220, 0.488966)(0.117374, 0.271606, 0.493504)(0.133058, 0.230380, 0.502882)(0.170236, 0.179110, 0.503004)(0.119029, 0.321330, 0.500165)(0.119029, 0.321330, 0.500165)(0.135669, 0.277507, 0.502905)(0.147894, 0.238537, 0.511508)(0.174360, 0.188287, 0.508764)(0.138891, 0.303716, 0.520886)(0.138891, 0.303716, 0.520886)(0.155685, 0.268596, 0.519233)(0.163996, 0.241257, 0.521158)(0.181456, 0.191691, 0.518188)(0.143102, 0.2144015, 0.5097374)(0.001904991, -0.0001606236, 0.0007658421)    0.08259446    1.415059    -1.320407    -1.383463    0.000000    99.755780    (0.059431, 0.199547, 0.512284)(0.078752, 0.222346, 0.529219)(0.1855505, 0.1602484, 0.513909)(-0.3462648, -0.06563655, 0.935838)    0.000000    0.000000    0.679849    0.322672    -0.070616    -0.654753    0.245087    0.057841    (0.310887, -0.043031, 0.458806)(0.2482185, 0.05860895, 0.4863573)1.000000    1651.782000
14:00:28.410, Left ,(-0.029265, 0.026389, 0.413655)(-0.029265, 0.026389, 0.413655)(-0.015421, -0.009331, 0.390172)(-0.024604, -0.039455, 0.389612)(-0.032272, 0.013651, 0.413311)(-0.032272, 0.013651, 0.413311)(-0.056868, 0.034022, 0.388559)(-0.061361, 0.000837, 0.370952)(-0.038592, -0.057562, 0.379510)(-0.037035, 0.017825, 0.426332)(-0.037035, 0.017825, 0.426332)(-0.071439, 0.031260, 0.406295)(-0.078852, -0.006668, 0.385867)(-0.051478, -0.059987, 0.388499)(-0.047572, 0.006308, 0.433107)(-0.047572, 0.006308, 0.433107)(-0.081651, 0.021922, 0.423063)(-0.088860, -0.013106, 0.400473)(-0.059210, -0.057960, 0.397240)(-0.061344, -0.004750, 0.434469)(-0.061344, -0.004750, 0.434469)(-0.092867, 0.000894, 0.429164)(-0.094365, -0.023077, 0.415618)(-0.061950, -0.060436, 0.409310)(-0.06779528, -0.02061517, 0.3924208)(-0.0007670828, 0.0001497651, 0.01096268)    0.07824287    1.411154    -1.338829    2.307087    1.000000    9.897459    (-0.030267, 0.022143, 0.413540)(-0.032175, 0.029025, 0.406417)(-0.04256492, -0.08022498, 0.3985589)(0.5151191, 0.4668576, 0.7188159)    2.829650    1.000000    0.749847    -0.060590    -0.413713    -0.512738    0.232175    0.054793    (-0.044646, -0.300858, 0.326296)(-0.04360532, -0.1905414, 0.3624277)1.000000    50.799940
14:00:28.411, Left ,(0.043218, 0.151906, 0.529749)(0.043218, 0.151906, 0.529749)(0.103123, 0.157227, 0.519552)(0.142284, 0.165749, 0.518081)(0.091876, 0.294728, 0.477169)(0.091876, 0.294728, 0.477169)(0.105195, 0.250948, 0.485421)(0.114244, 0.216276, 0.496695)(0.160105, 0.167827, 0.499702)(0.095764, 0.318185, 0.488874)(0.095764, 0.318185, 0.488874)(0.117380, 0.271567, 0.493427)(0.133066, 0.230339, 0.502834)(0.170244, 0.179071, 0.502982)(0.119059, 0.321300, 0.500027)(0.119059, 0.321300, 0.500027)(0.135691, 0.277471, 0.502801)(0.147901, 0.238502, 0.511453)(0.174369, 0.188252, 0.508735)(0.138900, 0.303716, 0.520699)(0.138900, 0.303716, 0.520699)(0.155698, 0.268572, 0.519138)(0.164006, 0.241229, 0.521096)(0.181466, 0.191663, 0.518155)(0.1431106, 0.2143652, 0.5096966)(0.0002866426, -0.001824954, -0.00206405)    0.08259321    1.414522    -1.319616    -1.385010    0.000000    99.763980    (0.059437, 0.199513, 0.512222)(0.078766, 0.222328, 0.529178)(0.1855625, 0.1602182, 0.5138912)(-0.3461036, -0.06505132, 0.9359384)    0.000000    0.000000    0.680047    0.322604    -0.070786    -0.654563    0.245084    0.057840    (0.310928, -0.043039, 0.458790)(0.248245, 0.05858952, 0.4863408)1.000000    1651.803000
14:00:28.433, Left ,(-0.029223, 0.026274, 0.414137)(-0.029223, 0.026274, 0.414137)(-0.015347, -0.009362, 0.390584)(-0.024660, -0.039479, 0.389943)(-0.032342, 0.013465, 0.413617)(-0.032342, 0.013465, 0.413617)(-0.056915, 0.034017, 0.388844)(-0.061332, 0.000853, 0.371200)(-0.038651, -0.057562, 0.379780)(-0.037150, 0.017378, 0.426605)(-0.037150, 0.017378, 0.426605)(-0.071490, 0.031239, 0.406596)(-0.078874, -0.006643, 0.386060)(-0.051566, -0.059980, 0.388731)(-0.047771, 0.006175, 0.433407)(-0.047771, 0.006175, 0.433407)(-0.081762, 0.021916, 0.423315)(-0.088923, -0.013086, 0.400640)(-0.059316, -0.057957, 0.397460)(-0.061404, -0.005002, 0.434688)(-0.061404, -0.005002, 0.434688)(-0.092929, 0.000876, 0.429381)(-0.094480, -0.023065, 0.415765)(-0.062093, -0.060444, 0.409523)(-0.06784989, -0.02060841, 0.3926398)(-0.003024752, 0.0004524582, 0.009322509)    0.07822451    1.410065    -1.336594    2.307497    1.000000    10.062440    (-0.030263, 0.022004, 0.413963)(-0.032156, 0.028951, 0.406833)(-0.04273123, -0.08024331, 0.3988117)(0.5135503, 0.4658196, 0.7206097)    2.833794    1.000000    0.750227    -0.060106    -0.412394    -0.513301    0.232120    0.054780    (-0.045490, -0.300806, 0.326532)(-0.04411047, -0.1905247, 0.362672)1.000000    50.823360
14:00:28.433, Left ,(0.043283, 0.151997, 0.529770)(0.043283, 0.151997, 0.529770)(0.103145, 0.157266, 0.519565)(0.142299, 0.165782, 0.518088)(0.091889, 0.294722, 0.476973)(0.091889, 0.294722, 0.476973)(0.105207, 0.250951, 0.485323)(0.114256, 0.216292, 0.496666)(0.160119, 0.167849, 0.499706)(0.095770, 0.318227, 0.488635)(0.095770, 0.318227, 0.488635)(0.117398, 0.271590, 0.493296)(0.133078, 0.230360, 0.502796)(0.170258, 0.179097, 0.502978)(0.119067, 0.321325, 0.500009)(0.119067, 0.321325, 0.500009)(0.135709, 0.277496, 0.502749)(0.147913, 0.238530, 0.511411)(0.174383, 0.188281, 0.508727)(0.138925, 0.303776, 0.520544)(0.138925, 0.303776, 0.520544)(0.155719, 0.268608, 0.519058)(0.164018, 0.241264, 0.521054)(0.181481, 0.191698, 0.518146)(0.143124, 0.214392, 0.5096701)(0.001093098, 0.003124604, -0.0002246604)    0.08259026    1.413808    -1.318560    -1.386748    0.000000    99.768090    (0.059485, 0.199572, 0.512170)(0.078774, 0.222363, 0.529134)(0.1855815, 0.1602552, 0.5138973)(-0.346133, -0.06443425, 0.9359702)    0.000000    0.000000    0.680261    0.322616    -0.070907    -0.654321    0.245075    0.057838    (0.311026, -0.042944, 0.458801)(0.2483038, 0.05865581, 0.4863489)1.000000    1651.827000
14:00:28.447, Left ,(-0.029293, 0.026194, 0.414328)(-0.029293, 0.026194, 0.414328)(-0.015360, -0.009389, 0.390742)(-0.024756, -0.039506, 0.390086)(-0.032494, 0.013447, 0.413709)(-0.032494, 0.013447, 0.413709)(-0.057062, 0.034003, 0.388904)(-0.061400, 0.000840, 0.371299)(-0.038745, -0.057582, 0.379895)(-0.037317, 0.017142, 0.426714)(-0.037317, 0.017142, 0.426714)(-0.071611, 0.031202, 0.406699)(-0.078959, -0.006657, 0.386125)(-0.051668, -0.060000, 0.388822)(-0.047985, 0.006058, 0.433489)(-0.047985, 0.006058, 0.433489)(-0.081904, 0.021890, 0.423407)(-0.089027, -0.013104, 0.400688)(-0.059425, -0.057980, 0.397539)(-0.061505, -0.005117, 0.434765)(-0.061505, -0.005117, 0.434765)(-0.093038, 0.000844, 0.429454)(-0.094616, -0.023090, 0.415800)(-0.062228, -0.060473, 0.409596)(-0.06794998, -0.0206288, 0.3927194)(-0.007236055, -0.001514082, 0.005431131)    0.07822384    1.409377    -1.335418    2.308143    1.000000    10.124450    (-0.030360, 0.021945, 0.414121)(-0.032253, 0.028902, 0.406991)(-0.0428679, -0.08027497, 0.3989134)(0.5125168, 0.4654857, 0.7215605)    2.835998    1.000000    0.750460    -0.059712    -0.411768    -0.513509    0.232118    0.054780    (-0.045936, -0.300827, 0.326620)(-0.04440172, -0.190551, 0.3627669)1.000000    50.837570
14:00:28.448, Left ,(0.043375, 0.152099, 0.529746)(0.043375, 0.152099, 0.529746)(0.103157, 0.157293, 0.519537)(0.142299, 0.165799, 0.518063)(0.091870, 0.294720, 0.476918)(0.091870, 0.294720, 0.476918)(0.105201, 0.250950, 0.485246)(0.114261, 0.216296, 0.496605)(0.160120, 0.167853, 0.499677)(0.095777, 0.318231, 0.488515)(0.095777, 0.318231, 0.488515)(0.117410, 0.271593, 0.493196)(0.133083, 0.230367, 0.502727)(0.170260, 0.179101, 0.502943)(0.119079, 0.321334, 0.499922)(0.119079, 0.321334, 0.499922)(0.135725, 0.277505, 0.502653)(0.147919, 0.238540, 0.511337)(0.174385, 0.188288, 0.508686)(0.138930, 0.303800, 0.520419)(0.138930, 0.303800, 0.520419)(0.155728, 0.268624, 0.518954)(0.164024, 0.241279, 0.520979)(0.181484, 0.191710, 0.518103)(0.1431282, 0.2144025, 0.5096118)(0.0002698363, 0.0006813073, -0.004255171)    0.08259013    1.413144    -1.317505    -1.388561    0.000000    99.757480    (0.059540, 0.199639, 0.512136)(0.078779, 0.222393, 0.529076)(0.1855841, 0.1602673, 0.5138699)(-0.3461528, -0.06378881, 0.9360072)    0.000000    0.000000    0.680490    0.322571    -0.070984    -0.654097    0.245075    0.057838    (0.311069, -0.042907, 0.458775)(0.2483264, 0.05868031, 0.4863223)1.000000    1651.841000
14:00:28.460, Left ,(-0.029520, 0.026167, 0.414555)(-0.029520, 0.026167, 0.414555)(-0.015532, -0.009390, 0.390897)(-0.024937, -0.039512, 0.390132)(-0.032813, 0.013434, 0.413721)(-0.032813, 0.013434, 0.413721)(-0.057336, 0.033994, 0.388892)(-0.061574, 0.000830, 0.371302)(-0.038914, -0.057590, 0.379918)(-0.037715, 0.017038, 0.426692)(-0.037715, 0.017038, 0.426692)(-0.071916, 0.031182, 0.406681)(-0.079145, -0.006673, 0.386101)(-0.051842, -0.060012, 0.388825)(-0.048390, 0.006086, 0.433480)(-0.048390, 0.006086, 0.433480)(-0.082256, 0.021880, 0.423371)(-0.089228, -0.013126, 0.400645)(-0.059608, -0.057995, 0.397529)(-0.061750, -0.005122, 0.434747)(-0.061750, -0.005122, 0.434747)(-0.093308, 0.000818, 0.429415)(-0.094843, -0.023119, 0.415744)(-0.062434, -0.060494, 0.409578)(-0.06814254, -0.02064508, 0.3927062)(-0.01281557, -0.001228391, 0.0008937263)    0.07822753    1.408647    -1.334445    2.309247    1.000000    10.249390    (-0.030618, 0.021923, 0.414276)(-0.032491, 0.028870, 0.407118)(-0.04305895, -0.08029054, 0.3989233)(0.5114036, 0.4655064, 0.7223366)    2.836380    1.000000    0.750696    -0.059212    -0.411349    -0.513557    0.232129    0.054782    (-0.046209, -0.300844, 0.326602)(-0.04463399, -0.190567, 0.3627624)1.000000    50.850260
14:00:28.460, Left ,(0.043388, 0.152131, 0.529699)(0.043388, 0.152131, 0.529699)(0.103130, 0.157293, 0.519443)(0.142262, 0.165779, 0.517957)(0.091832, 0.294705, 0.476856)(0.091832, 0.294705, 0.476856)(0.105166, 0.250934, 0.485147)(0.114235, 0.216278, 0.496495)(0.160088, 0.167832, 0.499577)(0.095832, 0.318240, 0.488228)(0.095832, 0.318240, 0.488228)(0.117420, 0.271577, 0.493032)(0.133057, 0.230348, 0.502623)(0.170228, 0.179081, 0.502846)(0.119052, 0.321339, 0.499850)(0.119052, 0.321339, 0.499850)(0.135704, 0.277492, 0.502562)(0.147892, 0.238521, 0.511237)(0.174354, 0.188268, 0.508592)(0.138903, 0.303777, 0.520360)(0.138903, 0.303777, 0.520360)(0.155700, 0.268605, 0.518867)(0.163995, 0.241258, 0.520884)(0.181451, 0.191690, 0.518010)(0.143099, 0.214383, 0.5095091)(-0.001595218, -0.0008724157, -0.006866586)    0.08258753    1.413087    -1.317350    -1.388507    0.000000    99.744420    (0.059536, 0.199656, 0.512084)(0.078737, 0.222361, 0.528967)(0.1855498, 0.1602468, 0.5137732)(-0.3464212, -0.06385782, 0.9359031)    0.000000    0.000000    0.680479    0.322640    -0.070845    -0.654089    0.245067    0.057836    (0.311072, -0.042897, 0.458687)(0.2483107, 0.05867471, 0.4862301)1.000000    1651.854000
