14:05:52.880, Left ,(-0.019221, 0.021516, 0.409289)(-0.019221, 0.021516, 0.409289)(-0.003805, -0.015315, 0.384499)(-0.007925, -0.046064, 0.383507)(-0.015982, 0.002959, 0.410276)(-0.015982, 0.002959, 0.410276)(-0.041142, 0.024564, 0.393443)(-0.047079, -0.004791, 0.372207)(-0.022261, -0.063955, 0.372802)(-0.035214, 0.036622, 0.427860)(-0.035214, 0.036622, 0.427860)(-0.066078, 0.025114, 0.405205)(-0.063176, -0.014145, 0.387887)(-0.034300, -0.067448, 0.382681)(-0.029895, -0.001141, 0.431884)(-0.029895, -0.001141, 0.431884)(-0.065156, 0.010530, 0.424860)(-0.072013, -0.022390, 0.402691)(-0.041490, -0.066487, 0.392291)(-0.042430, -0.014993, 0.434706)(-0.042430, -0.014993, 0.434706)(-0.074565, -0.011909, 0.431713)(-0.076414, -0.034309, 0.417243)(-0.043497, -0.070455, 0.404312)(-0.05137309, -0.02864636, 0.3920825)(-0.004403876, -0.004042978, 0.007701911)    0.07935271    1.570031    -1.569727    2.192984    1.000000    7.715142    (-0.018141, 0.015330, 0.409618)(-0.019564, 0.021182, 0.404382)(-0.02240937, -0.08781156, 0.3892131)(0.5645702, 0.4049191, 0.7192364)    2.603915    0.778506    0.705429    -0.051783    -0.452581    -0.543009    0.235468    0.055570    (0.019713, -0.289397, 0.275047)(-0.001348112, -0.1886045, 0.3321298)1.000000    182.713200
14:05:52.880, Left ,(0.043144, 0.153706, 0.530443)(0.043144, 0.153706, 0.530443)(0.102939, 0.157543, 0.519607)(0.142290, 0.165548, 0.518034)(0.092851, 0.295955, 0.480572)(0.092851, 0.295955, 0.480572)(0.105714, 0.251851, 0.487893)(0.115001, 0.216903, 0.497941)(0.159999, 0.167761, 0.499666)(0.096397, 0.318614, 0.492729)(0.096397, 0.318614, 0.492729)(0.117899, 0.271898, 0.496162)(0.134022, 0.230472, 0.504232)(0.170293, 0.178717, 0.503097)(0.119739, 0.320902, 0.504043)(0.119739, 0.320902, 0.504043)(0.136590, 0.277282, 0.505607)(0.149008, 0.238170, 0.512883)(0.174589, 0.187662, 0.508976)(0.140271, 0.302160, 0.524018)(0.140271, 0.302160, 0.524018)(0.156907, 0.267649, 0.521455)(0.165173, 0.240412, 0.522453)(0.181776, 0.190736, 0.518391)(0.1438385, 0.2142206, 0.5106829)(-0.000134666, 0.0006653481, -0.003289772)    0.08243683    1.440069    -1.351899    -1.344047    0.000000    99.535760    (0.059713, 0.201122, 0.513819)(0.079641, 0.222836, 0.530834)(0.1848756, 0.1591629, 0.5133629)(-0.3417393, -0.07884521, 0.9364816)    0.000000    0.000000    0.675620    0.315868    -0.064153    -0.663061    0.244620    0.057730    (0.294342, -0.050284, 0.450213)(0.2396088, 0.05443948, 0.481788)1.000000    1976.272000
14:05:52.901, Left ,(-0.019414, 0.021443, 0.409608)(-0.019414, 0.021443, 0.409608)(-0.003975, -0.015407, 0.384873)(-0.008061, -0.046140, 0.383854)(-0.016199, 0.002937, 0.410540)(-0.016199, 0.002937, 0.410540)(-0.041337, 0.024542, 0.393639)(-0.047162, -0.004857, 0.372490)(-0.022384, -0.064020, 0.373114)(-0.035521, 0.036572, 0.427963)(-0.035521, 0.036572, 0.427963)(-0.066313, 0.025069, 0.405354)(-0.063296, -0.014207, 0.388156)(-0.034449, -0.067512, 0.382988)(-0.029991, -0.001642, 0.432073)(-0.029991, -0.001642, 0.432073)(-0.065188, 0.010446, 0.425144)(-0.072159, -0.022454, 0.402948)(-0.041652, -0.066555, 0.392591)(-0.042554, -0.015333, 0.434926)(-0.042554, -0.015333, 0.434926)(-0.074669, -0.011978, 0.431976)(-0.076593, -0.034377, 0.417489)(-0.043683, -0.070530, 0.404607)(-0.05151139, -0.02871556, 0.3923674)(-0.005317714, -0.002730094, 0.01231182)    0.07933352    1.569066    -1.568378    2.193254    1.000000    7.705992    (-0.018342, 0.015274, 0.409918)(-0.019723, 0.021110, 0.404699)(-0.02258209, -0.08787505, 0.389512)(0.5636545, 0.404493, 0.7201938)    2.608422    0.782554    0.705727    -0.051509    -0.451881    -0.543231    0.235411    0.055557    (0.019555, -0.289141, 0.274905)(-0.001513581, -0.1885079, 0.3322082)1.000000    182.735200
14:05:52.902, Left ,(0.043236, 0.153830, 0.530605)(0.043236, 0.153830, 0.530605)(0.102965, 0.157587, 0.519652)(0.142304, 0.165562, 0.518022)(0.092842, 0.295960, 0.480577)(0.092842, 0.295960, 0.480577)(0.105720, 0.251854, 0.487870)(0.115009, 0.216911, 0.497922)(0.160011, 0.167772, 0.499649)(0.096492, 0.318676, 0.492297)(0.096492, 0.318676, 0.492297)(0.117959, 0.271918, 0.495977)(0.134029, 0.230484, 0.504203)(0.170304, 0.178730, 0.503073)(0.119639, 0.320882, 0.504152)(0.119639, 0.320882, 0.504152)(0.136552, 0.277296, 0.505612)(0.149015, 0.238186, 0.512850)(0.174600, 0.187678, 0.508949)(0.140376, 0.302211, 0.523856)(0.140376, 0.302211, 0.523856)(0.156955, 0.267680, 0.521372)(0.165183, 0.240434, 0.522417)(0.181788, 0.190758, 0.518364)(0.1438471, 0.2142349, 0.5106571)(-8.04562E-06, 0.0005846304, -0.002067984)    0.08243772    1.439962    -1.351768    -1.344497    0.000000    99.518040    (0.059771, 0.201206, 0.513928)(0.079646, 0.222834, 0.530838)(0.1848951, 0.1591833, 0.5133399)(-0.341495, -0.07862688, 0.936589)    0.000000    0.000000    0.675687    0.315792    -0.064296    -0.663015    0.244622    0.057731    (0.294532, -0.050180, 0.450199)(0.2397138, 0.05450164, 0.4817697)1.000000    1976.294000
14:05:52.924, Left ,(-0.019518, 0.021431, 0.410043)(-0.019518, 0.021431, 0.410043)(-0.004104, -0.015438, 0.385327)(-0.008162, -0.046169, 0.384256)(-0.016346, 0.002936, 0.410894)(-0.016346, 0.002936, 0.410894)(-0.041425, 0.024553, 0.393986)(-0.047224, -0.004873, 0.372850)(-0.022478, -0.064043, 0.373487)(-0.035749, 0.036578, 0.428231)(-0.035749, 0.036578, 0.428231)(-0.066452, 0.025066, 0.405652)(-0.063383, -0.014220, 0.388497)(-0.034558, -0.067533, 0.383349)(-0.030086, -0.001863, 0.432364)(-0.030086, -0.001863, 0.432364)(-0.065224, 0.010413, 0.425491)(-0.072268, -0.022468, 0.403277)(-0.041772, -0.066577, 0.392947)(-0.042663, -0.015456, 0.435246)(-0.042663, -0.015456, 0.435246)(-0.074761, -0.011999, 0.432307)(-0.076726, -0.034393, 0.417808)(-0.043821, -0.070556, 0.404957)(-0.0516126, -0.02873475, 0.3927185)(-0.004132614, -0.0002072717, 0.01593798)    0.07932736    1.568475    -1.567549    2.193266    1.000000    7.718796    (-0.018461, 0.015266, 0.410326)(-0.019825, 0.021085, 0.405106)(-0.02271062, -0.08789889, 0.3898683)(0.5629558, 0.4040022, 0.7210153)    2.610593    0.782974    0.705914    -0.051277    -0.451316    -0.543479    0.235393    0.055553    (0.019444, -0.288970, 0.274964)(-0.001633213, -0.1884346, 0.3324162)1.000000    182.758700
14:05:52.924, Left ,(0.043311, 0.153857, 0.530619)(0.043311, 0.153857, 0.530619)(0.102988, 0.157596, 0.519616)(0.142307, 0.165548, 0.517963)(0.092879, 0.295984, 0.480508)(0.092879, 0.295984, 0.480508)(0.105733, 0.251851, 0.487814)(0.115013, 0.216901, 0.497870)(0.160017, 0.167762, 0.499587)(0.096572, 0.318712, 0.491962)(0.096572, 0.318712, 0.491962)(0.117999, 0.271908, 0.495825)(0.134033, 0.230472, 0.504153)(0.170308, 0.178718, 0.503013)(0.119566, 0.320850, 0.504320)(0.119566, 0.320850, 0.504320)(0.136515, 0.277285, 0.505647)(0.149018, 0.238175, 0.512801)(0.174604, 0.187667, 0.508891)(0.140435, 0.302203, 0.523777)(0.140435, 0.302203, 0.523777)(0.156980, 0.267669, 0.521313)(0.165185, 0.240423, 0.522370)(0.181791, 0.190746, 0.518307)(0.1438502, 0.214223, 0.5106038)(0.00037953, -0.0001163527, -0.001579348)    0.08243907    1.440147    -1.352073    -1.343997    0.000000    99.513180    (0.059834, 0.201232, 0.513915)(0.079643, 0.222809, 0.530798)(0.1849059, 0.1591739, 0.5132783)(-0.3414943, -0.07880662, 0.9365742)    0.000000    0.000000    0.675623    0.315804    -0.064271    -0.663077    0.244626    0.057732    (0.294703, -0.050112, 0.450143)(0.2398044, 0.05453103, 0.4817105)1.000000    1976.318000
14:05:52.939, Left ,(-0.019579, 0.021475, 0.410433)(-0.019579, 0.021475, 0.410433)(-0.004176, -0.015412, 0.385677)(-0.008213, -0.046145, 0.384572)(-0.016424, 0.002965, 0.411196)(-0.016424, 0.002965, 0.411196)(-0.041456, 0.024598, 0.394285)(-0.047253, -0.004836, 0.373143)(-0.022526, -0.064011, 0.373781)(-0.035875, 0.036634, 0.428477)(-0.035875, 0.036634, 0.428477)(-0.066526, 0.025106, 0.405909)(-0.063425, -0.014185, 0.388773)(-0.034612, -0.067502, 0.383632)(-0.030144, -0.001988, 0.432622)(-0.030144, -0.001988, 0.432622)(-0.065256, 0.010416, 0.425771)(-0.072323, -0.022437, 0.403544)(-0.041832, -0.066550, 0.393225)(-0.042742, -0.015513, 0.435514)(-0.042742, -0.015513, 0.435514)(-0.074818, -0.011988, 0.432573)(-0.076798, -0.034369, 0.418064)(-0.043894, -0.070535, 0.405230)(-0.05166445, -0.02870586, 0.3930012)(-0.0031736, 0.003592783, 0.02208864)    0.07932289    1.568159    -1.567103    2.193189    1.000000    7.739460    (-0.018527, 0.015305, 0.410687)(-0.019883, 0.021110, 0.405457)(-0.02278231, -0.08787321, 0.3901472)(0.5623545, 0.403505, 0.7217626)    2.611749    0.782697    0.706024    -0.051026    -0.450869    -0.543731    0.235380    0.055550    (0.019382, -0.288795, 0.275012)(-0.001700125, -0.1883342, 0.3325798)1.000000    182.773200
14:05:52.940, Left ,(0.043395, 0.153899, 0.530681)(0.043395, 0.153899, 0.530681)(0.103040, 0.157651, 0.519653)(0.142332, 0.165590, 0.517988)(0.092905, 0.296040, 0.480554)(0.092905, 0.296040, 0.480554)(0.105754, 0.251897, 0.487847)(0.115035, 0.216943, 0.497899)(0.160044, 0.167807, 0.499613)(0.096682, 0.318803, 0.491774)(0.096682, 0.318803, 0.491774)(0.118060, 0.271954, 0.495770)(0.134054, 0.230513, 0.504185)(0.170334, 0.178762, 0.503042)(0.119583, 0.320893, 0.504368)(0.119583, 0.320893, 0.504368)(0.136529, 0.277328, 0.505691)(0.149038, 0.238215, 0.512835)(0.174628, 0.187710, 0.508921)(0.140461, 0.302234, 0.523839)(0.140461, 0.302234, 0.523839)(0.157003, 0.267709, 0.521352)(0.165203, 0.240464, 0.522406)(0.181814, 0.190789, 0.518339)(0.143872, 0.2142644, 0.5106347)(0.00231969, 0.005014928, 0.004826331)    0.08244008    1.440237    -1.352261    -1.343557    0.000000    99.503250    (0.059898, 0.201279, 0.513971)(0.079659, 0.222834, 0.530832)(0.1849388, 0.1592213, 0.5133056)(-0.3415732, -0.07898322, 0.9365305)    0.000000    0.000000    0.675559    0.315874    -0.064250    -0.663110    0.244629    0.057733    (0.294897, -0.049984, 0.450171)(0.239918, 0.05461881, 0.4817384)1.000000    1976.332000
14:05:52.951, Left ,(-0.019547, 0.021520, 0.410562)(-0.019547, 0.021520, 0.410562)(-0.004149, -0.015414, 0.385834)(-0.008177, -0.046154, 0.384756)(-0.016447, 0.003019, 0.411350)(-0.016447, 0.003019, 0.411350)(-0.041410, 0.024628, 0.394454)(-0.047201, -0.004827, 0.373311)(-0.022492, -0.064013, 0.373951)(-0.035856, 0.036656, 0.428583)(-0.035856, 0.036656, 0.428583)(-0.066491, 0.025118, 0.406036)(-0.063376, -0.014179, 0.388928)(-0.034574, -0.067506, 0.383793)(-0.030175, -0.002077, 0.432766)(-0.030175, -0.002077, 0.432766)(-0.065218, 0.010390, 0.425917)(-0.072284, -0.022435, 0.403689)(-0.041798, -0.066556, 0.393380)(-0.042785, -0.015583, 0.435662)(-0.042785, -0.015583, 0.435662)(-0.074793, -0.012013, 0.432706)(-0.076772, -0.034371, 0.418198)(-0.043869, -0.070545, 0.405377)(-0.05162623, -0.02870715, 0.3931612)(0.001935864, 0.0002925755, 0.01469039)    0.07932699    1.567938    -1.566792    2.193111    1.000000    7.741936    (-0.018514, 0.015353, 0.410824)(-0.019864, 0.021127, 0.405602)(-0.02275674, -0.08788298, 0.3903062)(0.5620267, 0.4032035, 0.7221861)    2.612787    0.782737    0.706096    -0.050909    -0.450589    -0.543881    0.235392    0.055552    (0.019411, -0.288732, 0.275020)(-0.001672873, -0.1883072, 0.3326629)1.000000    182.785000
14:05:52.951, Left ,(0.043394, 0.153858, 0.530521)(0.043394, 0.153858, 0.530521)(0.103043, 0.157649, 0.519571)(0.142323, 0.165600, 0.517939)(0.092897, 0.296039, 0.480503)(0.092897, 0.296039, 0.480503)(0.105748, 0.251898, 0.487789)(0.115027, 0.216951, 0.497837)(0.160041, 0.167821, 0.499569)(0.096722, 0.318803, 0.491493)(0.096722, 0.318803, 0.491493)(0.118069, 0.271953, 0.495616)(0.134042, 0.230525, 0.504131)(0.170329, 0.178778, 0.503002)(0.119572, 0.320894, 0.504290)(0.119572, 0.320894, 0.504290)(0.136511, 0.277339, 0.505630)(0.149022, 0.238230, 0.512786)(0.174620, 0.187727, 0.508883)(0.140450, 0.302248, 0.523784)(0.140450, 0.302248, 0.523784)(0.156990, 0.267725, 0.521301)(0.165182, 0.240481, 0.522362)(0.181801, 0.190808, 0.518302)(0.143859, 0.2142773, 0.5105837)(-0.0006066478, 0.001425116, -0.003085347)    0.08243933    1.439958    -1.351844    -1.343810    0.000000    99.499920    (0.059895, 0.201252, 0.513848)(0.079648, 0.222847, 0.530752)(0.1849278, 0.159238, 0.5132704)(-0.3419077, -0.0789692, 0.9364097)    0.000000    0.000000    0.675572    0.316032    -0.064173    -0.663030    0.244627    0.057732    (0.294855, -0.049979, 0.450130)(0.2398914, 0.05462953, 0.4817004)1.000000    1976.344000
