13:43:05.745,(-2.770419, -0.381400, 4.500000),0,0.5,0.4833333,False
13:43:05.745,(-2.770419, -0.381400, 4.500000),0,0.5,0.4833333,False
13:43:05.767,(-2.135488, -0.348330, 4.500000),0,0.5,0.4833333,False
13:43:05.767,(-2.135488, -0.348330, 4.500000),0,0.5,0.4833333,False
13:43:05.779,(-2.135488, -0.348330, 4.500000),0,0.5313889,0.4666667,False
13:43:05.779,(-2.135488, -0.348330, 4.500000),0,0.5313889,0.4666667,False
13:43:05.798,(-2.135488, -0.348330, 4.500000),0,0.5225,0.4555556,False
13:43:05.798,(-2.135488, -0.348330, 4.500000),0,0.5225,0.4555556,False
13:43:05.810,(-2.142102, -0.348330, 4.500000),0,0.5225,0.4555556,False
13:43:05.810,(-2.142102, -0.348330, 4.500000),0,0.5225,0.4555556,False
13:43:05.831,(-2.142102, -0.354944, 4.500000),0,0.5225,0.4555556,False
13:43:05.831,(-2.142102, -0.354944, 4.500000),0,0.5225,0.4555556,False
13:43:05.853,(-2.142102, -0.354944, 4.500000),0.04150897,0.5422222,0.4333333,False
13:43:05.853,(-2.142102, -0.354944, 4.500000),0.04150897,0.5422222,0.4333333,False
13:43:05.866,(-2.155329, -0.361558, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.867,(-2.155329, -0.361558, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.880,(-2.155329, -0.368172, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.880,(-2.155329, -0.368172, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.896,(-2.168558, -0.368172, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.897,(-2.168558, -0.368172, 4.500000),0.05725797,0.5552778,0.4333333,False
13:43:05.909,(-2.188399, -0.368172, 4.500000),0.1001099,0.5627778,0.4277778,False
13:43:05.910,(-2.188399, -0.368172, 4.500000),0.1001099,0.5627778,0.4277778,False
13:43:05.931,(-2.201626, -0.361558, 4.500000),0.1336833,0.5686111,0.4166667,False
13:43:05.932,(-2.201626, -0.361558, 4.500000),0.1336833,0.5686111,0.4166667,False
13:43:05.952,(-2.221467, -0.354944, 4.500000),0.1596875,0.5786111,0.4166667,False
13:43:05.952,(-2.221467, -0.354944, 4.500000),0.1596875,0.5786111,0.4166667,False
13:43:05.970,(-2.234696, -0.348330, 4.500000),0.1769015,0.5786111,0.4166667,False
13:43:05.970,(-2.234696, -0.348330, 4.500000),0.1769015,0.5786111,0.4166667,False
13:43:05.981,(-2.241309, -0.335103, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:05.981,(-2.241309, -0.335103, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:05.995,(-2.247924, -0.321875, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:05.995,(-2.247924, -0.321875, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:06.016,(-2.254537, -0.302033, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:06.016,(-2.254537, -0.302033, 4.500000),0.19204,0.5686111,0.4166667,False
13:43:06.036,(-2.254537, -0.275578, 4.500000),0.2366011,0.5583333,0.4222222,False
13:43:06.037,(-2.254537, -0.275578, 4.500000),0.2366011,0.5583333,0.4222222,False
13:43:06.058,(-2.247924, -0.249122, 4.500000),0.2728605,0.5583333,0.4222222,False
13:43:06.059,(-2.247924, -0.249122, 4.500000),0.2728605,0.5583333,0.4222222,False
13:43:06.075,(-2.228083, -0.222667, 4.500000),0.283726,0.5583333,0.4222222,False
13:43:06.075,(-2.228083, -0.222667, 4.500000),0.283726,0.5583333,0.4222222,False
13:43:06.087,(-2.208241, -0.202825, 4.500000),0.3000855,0.5583333,0.4222222,False
13:43:06.087,(-2.208241, -0.202825, 4.500000),0.3000855,0.5583333,0.4222222,False
13:43:06.109,(-2.188399, -0.196211, 4.500000),0.3343914,0.5583333,0.4222222,False
13:43:06.109,(-2.188399, -0.196211, 4.500000),0.3343914,0.5583333,0.4222222,False
13:43:06.123,(-2.161945, -0.189597, 4.500000),0.3343914,0.5583333,0.4222222,False
13:43:06.124,(-2.161945, -0.189597, 4.500000),0.3343914,0.5583333,0.4222222,False
13:43:06.147,(-2.148716, -0.189597, 4.500000),0.4238799,0.5641667,0.4111111,False
13:43:06.148,(-2.148716, -0.189597, 4.500000),0.4238799,0.5641667,0.4111111,False
13:43:06.168,(-2.128874, -0.196211, 4.500000),0.424002,0.5641667,0.4111111,False
13:43:06.169,(-2.128874, -0.196211, 4.500000),0.424002,0.5641667,0.4111111,False
13:43:06.182,(-2.109032, -0.222667, 4.500000),0.424002,0.5641667,0.4111111,False
13:43:06.182,(-2.109032, -0.222667, 4.500000),0.424002,0.5641667,0.4111111,False
13:43:06.195,(-2.095806, -0.242509, 4.500000),0.424002,0.5641667,0.4111111,False
