13:34:46.521,(-3.008518, -0.308647, 4.500000),0,0,0.5,True
13:34:46.521,(-3.008518, -0.308647, 4.500000),0,0,0.5,True
13:34:46.545,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.545,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.556,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.556,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.580,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.580,(-2.261151, -0.394627, 4.500000),0,0,0.5,True
13:34:46.601,(-2.274379, -0.394627, 4.500000),0,0,0.5,True
13:34:46.602,(-2.274379, -0.394627, 4.500000),0,0,0.5,True
13:34:46.616,(-2.300835, -0.407855, 4.500000),0.1405201,0,0.5,True
13:34:46.616,(-2.300835, -0.407855, 4.500000),0.1405201,0,0.5,True
13:34:46.628,(-2.314063, -0.407855, 4.500000),0.1412526,0,0.5,True
13:34:46.628,(-2.314063, -0.407855, 4.500000),0.1412526,0,0.5,True
13:34:46.642,(-2.333905, -0.407855, 4.500000),0.1412526,0,0.5,True
13:34:46.642,(-2.333905, -0.407855, 4.500000),0.1412526,0,0.5,True
13:34:46.655,(-2.353746, -0.401241, 4.500000),0.1402759,0,0.5,True
13:34:46.655,(-2.353746, -0.401241, 4.500000),0.1402759,0,0.5,True
13:34:46.679,(-2.366973, -0.394627, 4.500000),0.1419851,0,0.5,True
13:34:46.680,(-2.366973, -0.394627, 4.500000),0.1419851,0,0.5,True
13:34:46.700,(-2.393428, -0.368172, 4.500000),0.1422293,0,0.5,True
13:34:46.700,(-2.393428, -0.368172, 4.500000),0.1422293,0,0.5,True
13:34:46.717,(-2.413270, -0.328489, 4.500000),0.1423514,0,0.5,True
13:34:46.717,(-2.413270, -0.328489, 4.500000),0.1423514,0,0.5,True
13:34:46.728,(-2.419885, -0.302033, 4.500000),0.1427176,0,0.5,True
13:34:46.728,(-2.419885, -0.302033, 4.500000),0.1427176,0,0.5,True
13:34:46.743,(-2.419885, -0.282192, 4.500000),0.1445489,0,0.5,True
13:34:46.743,(-2.419885, -0.282192, 4.500000),0.1445489,0,0.5,True
13:34:46.755,(-2.419885, -0.262350, 4.500000),0.1434501,0,0.5,True
13:34:46.755,(-2.419885, -0.262350, 4.500000),0.1434501,0,0.5,True
13:34:46.776,(-2.406657, -0.242509, 4.500000),0.1460139,0,0.5,True
13:34:46.777,(-2.406657, -0.242509, 4.500000),0.1460139,0,0.5,True
13:34:46.795,(-2.380201, -0.216053, 4.500000),0.1562691,0.5,0.4944444,True
13:34:46.795,(-2.380201, -0.216053, 4.500000),0.1562691,0.5,0.4944444,True
13:34:46.812,(-2.353746, -0.202825, 4.500000),0.1601758,0.5,0.4944444,True
13:34:46.812,(-2.353746, -0.202825, 4.500000),0.1601758,0.5,0.4944444,True
13:34:46.822,(-2.340518, -0.202825, 4.500000),0.1602979,0.5,0.4944444,True
13:34:46.822,(-2.340518, -0.202825, 4.500000),0.1602979,0.5,0.4944444,True
13:34:46.839,(-2.320676, -0.202825, 4.500000),0.1602979,0.5,0.4944444,True
13:34:46.839,(-2.320676, -0.202825, 4.500000),0.1602979,0.5,0.4944444,True
13:34:46.853,(-2.294221, -0.222667, 4.500000),0.187645,0.5,0.4888889,True
