14:02:00.793,(-2.942380, -0.315261, 4.500000),0,0,0.5,True
14:02:00.793,(-2.942380, -0.315261, 4.500000),0,0,0.5,True
14:02:00.814,(-2.274379, -0.288806, 4.500000),0,0,0.5,True
14:02:00.815,(-2.274379, -0.288806, 4.500000),0,0,0.5,True
14:02:00.832,(-2.274379, -0.288806, 4.500000),0,0,0.5,True
14:02:00.832,(-2.274379, -0.288806, 4.500000),0,0,0.5,True
14:02:00.849,(-2.274379, -0.295420, 4.500000),0,0,0.5,True
14:02:00.850,(-2.274379, -0.295420, 4.500000),0,0,0.5,True
14:02:00.862,(-2.274379, -0.308647, 4.500000),0,0,0.5,True
14:02:00.863,(-2.274379, -0.308647, 4.500000),0,0,0.5,True
14:02:00.878,(-2.274379, -0.315261, 4.500000),0,0,0.5,True
14:02:00.879,(-2.274379, -0.315261, 4.500000),0,0,0.5,True
14:02:00.893,(-2.280993, -0.328489, 4.500000),0.1065804,0,0.5,True
14:02:00.894,(-2.280993, -0.328489, 4.500000),0.1065804,0,0.5,True
14:02:00.919,(-2.287608, -0.328489, 4.500000),0.1078012,0.5,0.4833333,True
14:02:00.920,(-2.287608, -0.328489, 4.500000),0.1078012,0.5,0.4833333,True
14:02:00.940,(-2.300835, -0.341716, 4.500000),0.1078012,0.5,0.4833333,True
14:02:00.941,(-2.300835, -0.341716, 4.500000),0.1078012,0.5,0.4833333,True
14:02:00.955,(-2.327290, -0.354944, 4.500000),0.1113417,0.5,0.4777778,True
14:02:00.955,(-2.327290, -0.354944, 4.500000),0.1113417,0.5,0.4777778,True
14:02:00.967,(-2.340518, -0.361558, 4.500000),0.1113417,0.5,0.4777778,True
14:02:00.968,(-2.340518, -0.361558, 4.500000),0.1113417,0.5,0.4777778,True
14:02:00.984,(-2.353746, -0.361558, 4.500000),0.1167135,0.5,0.4722222,True
14:02:00.984,(-2.353746, -0.361558, 4.500000),0.1167135,0.5,0.4722222,True
14:02:00.996,(-2.373588, -0.354944, 4.500000),0.1167135,0.5,0.4722222,True
14:02:00.996,(-2.373588, -0.354944, 4.500000),0.1167135,0.5,0.4722222,True
14:02:01.015,(-2.386815, -0.354944, 4.500000),0.124649,0.5,0.4666667,True
14:02:01.017,(-2.386815, -0.354944, 4.500000),0.124649,0.5,0.4666667,True
