15:54:42.089, Right ,(-0.022963, 0.032617, 0.421136)(-0.022963, 0.032617, 0.421136)(-0.026691, -0.004474, 0.399518)(-0.012585, -0.031313, 0.396685)(-0.009556, 0.022921, 0.416096)(-0.009556, 0.022921, 0.416096)(0.001467, 0.041258, 0.389582)(0.003858, 0.012835, 0.376809)(0.002494, -0.042316, 0.386089)(-0.012140, 0.021951, 0.422554)(-0.012140, 0.021951, 0.422554)(0.008853, 0.043775, 0.402385)(0.021205, 0.011522, 0.386966)(0.013838, -0.040798, 0.391755)(-0.003377, 0.002894, 0.427457)(-0.003377, 0.002894, 0.427457)(0.015800, 0.032628, 0.418812)(0.032476, 0.009112, 0.397870)(0.020093, -0.036882, 0.397988)(0.009786, -0.001857, 0.426718)(0.009786, -0.001857, 0.426718)(0.030118, 0.018454, 0.423422)(0.041298, 0.002553, 0.409640)(0.024124, -0.038005, 0.407569)(0.01670768, -0.003204737, 0.3937047)(-0.001804607, 0.009770076, 0.02520031)    0.0691904    1.369798    0.899638    -2.084798    1.000000    16.833310    (-0.018494, 0.029385, 0.419456)(-0.021096, 0.032233, 0.412298)(0.0136237, -0.06015256, 0.4026807)(-0.5266979, 0.2973865, 0.7963358)    2.959079    1.000000    0.759168    0.143091    0.268992    -0.575180    0.205313    0.048454    (0.074972, -0.253424, 0.370495)(0.04429788, -0.1567882, 0.3865877)1.000000    645.336800
15:54:42.113, Right ,(-0.023073, 0.032778, 0.422064)(-0.023073, 0.032778, 0.422064)(-0.026760, -0.004231, 0.400267)(-0.012633, -0.031033, 0.397342)(-0.009613, 0.023195, 0.416903)(-0.009613, 0.023195, 0.416903)(0.001302, 0.041542, 0.390402)(0.003758, 0.013207, 0.377575)(0.002437, -0.041982, 0.386684)(-0.012132, 0.022271, 0.423383)(-0.012132, 0.022271, 0.423383)(0.008815, 0.044068, 0.403170)(0.021115, 0.011870, 0.387705)(0.013782, -0.040476, 0.392341)(-0.003361, 0.003215, 0.428227)(-0.003361, 0.003215, 0.428227)(0.015817, 0.032912, 0.419569)(0.032407, 0.009427, 0.398579)(0.020045, -0.036580, 0.398572)(0.009821, -0.001534, 0.427484)(0.009821, -0.001534, 0.427484)(0.030181, 0.018728, 0.424141)(0.041246, 0.002829, 0.410300)(0.024087, -0.037737, 0.408130)(0.01663642, -0.00288686, 0.3943997)(-0.003699214, 0.016508, 0.03349473)    0.06920235    1.373115    0.905579    -2.081126    1.000000    16.866090    (-0.018586, 0.029584, 0.420343)(-0.021160, 0.032438, 0.413181)(0.01360703, -0.05987932, 0.4032069)(-0.5252931, 0.2940548, 0.7984979)    2.954885    1.000000    0.758304    0.142243    0.268332    -0.576836    0.205348    0.048462    (0.075087, -0.253156, 0.371079)(0.04434703, -0.1565177, 0.3871427)1.000000    645.359500
15:54:42.126, Right ,(-0.023229, 0.032933, 0.422207)(-0.023229, 0.032933, 0.422207)(-0.026730, -0.004085, 0.400406)(-0.012578, -0.030861, 0.397447)(-0.009602, 0.023376, 0.417190)(-0.009602, 0.023376, 0.417190)(0.001238, 0.041729, 0.390627)(0.003752, 0.013442, 0.377763)(0.002499, -0.041759, 0.386745)(-0.012115, 0.022585, 0.423593)(-0.012115, 0.022585, 0.423593)(0.008854, 0.044304, 0.403310)(0.021119, 0.012105, 0.387884)(0.013848, -0.040250, 0.392406)(-0.003332, 0.003429, 0.428424)(-0.003332, 0.003429, 0.428424)(0.015877, 0.033118, 0.419746)(0.032428, 0.009651, 0.398749)(0.020120, -0.036362, 0.398645)(0.009884, -0.001318, 0.427662)(0.009884, -0.001318, 0.427662)(0.030247, 0.018934, 0.424308)(0.041279, 0.003040, 0.410444)(0.024167, -0.037533, 0.408192)(0.01666211, -0.002670128, 0.3945458)(0.0001293747, 0.01490328, 0.01745996)    0.06918751    1.374813    0.907443    -2.078266    1.000000    16.952010    (-0.018687, 0.029747, 0.420535)(-0.021237, 0.032602, 0.413387)(0.01369153, -0.05966838, 0.4032696)(-0.5253602, 0.2921222, 0.7991629)    2.951939    1.000000    0.757773    0.142326    0.268032    -0.577652    0.205304    0.048452    (0.075240, -0.252882, 0.371173)(0.04446563, -0.1562751, 0.3872213)1.000000    645.373400
15:54:42.153, Right ,(-0.023241, 0.033355, 0.422714)(-0.023241, 0.033355, 0.422714)(-0.026556, -0.003585, 0.400889)(-0.012364, -0.030292, 0.397865)(-0.009496, 0.023881, 0.417980)(-0.009496, 0.023881, 0.417980)(0.001283, 0.042288, 0.391334)(0.003831, 0.014099, 0.378334)(0.002700, -0.041118, 0.387075)(-0.011905, 0.023344, 0.424288)(-0.011905, 0.023344, 0.424288)(0.009095, 0.044924, 0.403900)(0.021236, 0.012749, 0.388415)(0.014074, -0.039614, 0.392725)(-0.003098, 0.003981, 0.429036)(-0.003098, 0.003981, 0.429036)(0.016147, 0.033668, 0.420354)(0.032592, 0.010264, 0.399245)(0.020372, -0.035750, 0.398972)(0.010197, -0.000720, 0.428252)(0.010197, -0.000720, 0.428252)(0.030566, 0.019502, 0.424829)(0.041484, 0.003613, 0.410889)(0.024447, -0.036962, 0.408504)(0.01683344, -0.00206005, 0.3950231)(0.00834575, 0.02245243, 0.0141526)    0.06915546    1.378552    0.912051    -2.073109    1.000000    16.945850    (-0.018659, 0.030197, 0.421135)(-0.021192, 0.033078, 0.414040)(0.0139836, -0.0590731, 0.4035521)(-0.5239022, 0.2877841, 0.8016901)    2.945941    1.000000    0.756746    0.141717    0.266886    -0.579676    0.205209    0.048429    (0.075696, -0.252149, 0.371553)(0.0448399, -0.1556112, 0.3875526)1.000000    645.400200
15:54:42.176, Right ,(-0.022726, 0.033752, 0.422743)(-0.022726, 0.033752, 0.422743)(-0.026146, -0.003038, 0.400906)(-0.011968, -0.029713, 0.397884)(-0.009098, 0.024505, 0.418212)(-0.009098, 0.024505, 0.418212)(0.001704, 0.042897, 0.391460)(0.004205, 0.014712, 0.378440)(0.003075, -0.040505, 0.387037)(-0.011483, 0.023912, 0.424508)(-0.011483, 0.023912, 0.424508)(0.009550, 0.045474, 0.404128)(0.021624, 0.013329, 0.388497)(0.014458, -0.039023, 0.392680)(-0.002628, 0.004476, 0.429197)(-0.002628, 0.004476, 0.429197)(0.016620, 0.034161, 0.420542)(0.032996, 0.010811, 0.399305)(0.020770, -0.035180, 0.398931)(0.010714, -0.000146, 0.428381)(0.010714, -0.000146, 0.428381)(0.031141, 0.020040, 0.424910)(0.041923, 0.004113, 0.410916)(0.024879, -0.036435, 0.408453)(0.01723781, -0.001494927, 0.3950742)(0.02085872, 0.02666097, -0.0003938929)    0.06912679    1.380854    0.917780    -2.071257    1.000000    16.715490    (-0.018183, 0.030670, 0.421232)(-0.020750, 0.033587, 0.414192)(0.01439332, -0.05850575, 0.4034782)(-0.5225255, 0.2857696, 0.8033075)    2.943387    1.000000    0.756196    0.140776    0.266556    -0.580773    0.205124    0.048409    (0.076154, -0.251486, 0.371540)(0.04527359, -0.154996, 0.387509)1.000000    645.422100
15:54:42.192, Right ,(-0.022202, 0.034144, 0.422846)(-0.022202, 0.034144, 0.422846)(-0.025751, -0.002532, 0.400822)(-0.011573, -0.029186, 0.397754)(-0.008668, 0.025073, 0.418297)(-0.008668, 0.025073, 0.418297)(0.002146, 0.043445, 0.391412)(0.004576, 0.015260, 0.378342)(0.003448, -0.039951, 0.386864)(-0.010999, 0.024294, 0.424602)(-0.010999, 0.024294, 0.424602)(0.010003, 0.045947, 0.404207)(0.022011, 0.013857, 0.388376)(0.014844, -0.038483, 0.392498)(-0.002165, 0.004952, 0.429204)(-0.002165, 0.004952, 0.429204)(0.017081, 0.034631, 0.420509)(0.033400, 0.011313, 0.399168)(0.021168, -0.034661, 0.398749)(0.011203, 0.000379, 0.428344)(0.011203, 0.000379, 0.428344)(0.031665, 0.020533, 0.424793)(0.042351, 0.004591, 0.410762)(0.025301, -0.035938, 0.408270)(0.01763808, -0.0009770822, 0.3949427)(0.02518205, 0.03247025, -0.008711119)    0.06910489    1.381807    0.919993    -2.070809    1.000000    16.588770    (-0.017691, 0.031120, 0.421329)(-0.020308, 0.034076, 0.414254)(0.01479869, -0.05797992, 0.4032889)(-0.5213369, 0.2848161, 0.8044177)    2.941191    1.000000    0.756019    0.140123    0.266165    -0.581341    0.205059    0.048394    (0.076525, -0.250907, 0.371382)(0.04566187, -0.1544436, 0.3873352)1.000000    645.438100
15:54:42.208, Right ,(-0.020796, 0.034525, 0.422978)(-0.020796, 0.034525, 0.422978)(-0.025038, -0.002042, 0.400804)(-0.010873, -0.028688, 0.397836)(-0.007623, 0.025808, 0.418913)(-0.007623, 0.025808, 0.418913)(0.003118, 0.044027, 0.391749)(0.005303, 0.015801, 0.378531)(0.004041, -0.039418, 0.386823)(-0.009825, 0.024330, 0.425196)(-0.009825, 0.024330, 0.425196)(0.011042, 0.046256, 0.404824)(0.022774, 0.014276, 0.388434)(0.015459, -0.038034, 0.392376)(-0.001168, 0.005310, 0.429533)(-0.001168, 0.005310, 0.429533)(0.018187, 0.034955, 0.420785)(0.034231, 0.011654, 0.399152)(0.021849, -0.034258, 0.398611)(0.012255, 0.000740, 0.428485)(0.012255, 0.000740, 0.428485)(0.032856, 0.020783, 0.424829)(0.043246, 0.004815, 0.410691)(0.026055, -0.035630, 0.408128)(0.0184121, -0.0005696248, 0.3949806)(0.04884522, 0.02442013, 0.002879989)    0.06907353    1.384651    0.932159    -2.073172    1.000000    16.037560    (-0.016405, 0.031619, 0.421623)(-0.019171, 0.034595, 0.414627)(0.01545601, -0.05757173, 0.4031374)(-0.5152031, 0.2830482, 0.8089806)    2.937710    1.000000    0.755786    0.136298    0.265159    -0.583010    0.204966    0.048372    (0.077156, -0.250419, 0.371293)(0.04630597, -0.1539954, 0.3872154)1.000000    645.454500
15:54:42.234, Right ,(-0.019292, 0.034454, 0.423193)(-0.019292, 0.034454, 0.423193)(-0.023850, -0.001881, 0.400846)(-0.009738, -0.028510, 0.397827)(-0.006183, 0.026370, 0.419164)(-0.006183, 0.026370, 0.419164)(0.004663, 0.044180, 0.391578)(0.006548, 0.015886, 0.378450)(0.005007, -0.039330, 0.386646)(-0.008000, 0.024060, 0.425322)(-0.008000, 0.024060, 0.425322)(0.012865, 0.046164, 0.404828)(0.024102, 0.014244, 0.388225)(0.016496, -0.038019, 0.392123)(0.000502, 0.005362, 0.429593)(0.000502, 0.005362, 0.429593)(0.020005, 0.034907, 0.420654)(0.035642, 0.011531, 0.398871)(0.022975, -0.034293, 0.398339)(0.013897, 0.000769, 0.428345)(0.013897, 0.000769, 0.428345)(0.034645, 0.020676, 0.424536)(0.044707, 0.004615, 0.410337)(0.027250, -0.035710, 0.407831)(0.0197036, -0.0005855951, 0.3947827)(0.06209704, -0.004087224, -0.007351809)    0.06906468    1.384072    0.939782    -2.082112    1.000000    15.806400    (-0.014922, 0.031759, 0.421850)(-0.017679, 0.034758, 0.414845)(0.01652674, -0.05757172, 0.4029085)(-0.5077359, 0.2848844, 0.8130468)    2.931556    1.000000    0.756700    0.131783    0.264288    -0.583258    0.204940    0.048366    (0.078232, -0.250393, 0.371088)(0.04737956, -0.1539825, 0.3869984)1.000000    645.480300
15:54:42.254, Right ,(-0.017387, 0.034282, 0.423415)(-0.017387, 0.034282, 0.423415)(-0.022282, -0.001892, 0.400956)(-0.008239, -0.028513, 0.397852)(-0.004319, 0.026387, 0.419473)(-0.004319, 0.026387, 0.419473)(0.006519, 0.044116, 0.391751)(0.008190, 0.015824, 0.378518)(0.006358, -0.039389, 0.386548)(-0.005816, 0.023461, 0.425591)(-0.005816, 0.023461, 0.425591)(0.014974, 0.045880, 0.405167)(0.025816, 0.014043, 0.388175)(0.017911, -0.038167, 0.391957)(0.002502, 0.005363, 0.429745)(0.002502, 0.005363, 0.429745)(0.022228, 0.034736, 0.420698)(0.037412, 0.011230, 0.398738)(0.024460, -0.034498, 0.398144)(0.015849, 0.000557, 0.428299)(0.015849, 0.000557, 0.428299)(0.036745, 0.020345, 0.424406)(0.046504, 0.004217, 0.410139)(0.028785, -0.035978, 0.407619)(0.02136446, -0.0007744934, 0.394716)(0.0908976, -0.01064995, -0.0008020718)    0.06904048    1.385435    0.953593    -2.089317    1.000000    15.683450    (-0.013031, 0.031650, 0.422100)(-0.015770, 0.034713, 0.415140)(0.01792855, -0.0577439, 0.4027148)(-0.5003171, 0.2854804, 0.8174252)    2.932163    1.000000    0.757037    0.126845    0.263881    -0.584100    0.204868    0.048349    (0.079613, -0.250502, 0.370932)(0.04877084, -0.154123, 0.3868234)1.000000    645.500500
15:54:42.275, Right ,(-0.015226, 0.034241, 0.423202)(-0.015226, 0.034241, 0.423202)(-0.020496, -0.001844, 0.400823)(-0.006583, -0.028577, 0.397761)(-0.002279, 0.026304, 0.419435)(-0.002279, 0.026304, 0.419435)(0.008680, 0.043928, 0.391610)(0.010077, 0.015647, 0.378539)(0.007857, -0.039573, 0.386344)(-0.003312, 0.023140, 0.425535)(-0.003312, 0.023140, 0.425535)(0.017623, 0.045575, 0.405058)(0.027771, 0.013691, 0.388069)(0.019475, -0.038459, 0.391680)(0.004643, 0.005322, 0.429788)(0.004643, 0.005322, 0.429788)(0.024690, 0.034502, 0.420545)(0.039425, 0.010764, 0.398533)(0.026106, -0.034848, 0.397831)(0.017883, 0.000221, 0.428199)(0.017883, 0.000221, 0.428199)(0.039046, 0.019860, 0.424175)(0.048549, 0.003642, 0.409853)(0.030496, -0.036390, 0.407282)(0.02324735, -0.001098225, 0.3945689)(0.0952429, -0.01574091, -0.006738449)    0.06902927    1.387490    0.970673    -2.096293    1.000000    15.576170    (-0.010911, 0.031595, 0.421946)(-0.013600, 0.034645, 0.415160)(0.01950208, -0.05806093, 0.4023982)(-0.4930122, 0.2858896, 0.8217094)    2.926259    1.000000    0.757150    0.121623    0.263950    -0.585031    0.204835    0.048341    (0.081152, -0.250757, 0.370385)(0.05032709, -0.1544088, 0.3863916)1.000000    645.521200
