15:54:42.089,(-1.037586, 0.577611, 4.500000),0,0.5,0.3944444,True
15:54:42.113,(-1.685744, 0.445334, 4.500000),0,0.5,0.3944444,True
15:54:42.126,(-1.679131, 0.465175, 4.500000),0,0.5,0.3944444,True
15:54:42.153,(-1.665902, 0.485017, 4.500000),0,0.5,0.3833333,True
15:54:42.175,(-1.639448, 0.511472, 4.500000),0,0.5,0.3777778,True
15:54:42.192,(-1.612993, 0.524700, 4.500000),0.03528263,0.5,0.3666667,True
15:54:42.208,(-1.573309, 0.531314, 4.500000),0.03528263,0.5,0.3666667,True
15:54:42.233,(-1.540241, 0.531314, 4.500000),0.03955561,0.5,0.3555556,True
15:54:42.254,(-1.460874, 0.518086, 4.500000),0.04993285,0.5,0.3444445,True
15:54:42.275,(-1.388122, 0.498245, 4.500000),0.05872299,0.5,0.3333333,True
15:54:42.299,(-1.335210, 0.491631, 4.500000),0.05872299,0.5,0.3333333,True
15:54:42.317,(-1.176478, 0.478403, 4.500000),0.05872299,0.5,0.3333333,True
15:54:42.334,(-1.103724, 0.478403, 4.500000),0.05872299,0.5,0.3333333,True
15:54:42.356,(-0.997903, 0.491631, 4.500000),0.06971066,0.5,0.3277778,True
15:54:42.371,(-0.898696, 0.504859, 4.500000),0.06971066,0.5,0.3277778,True
15:54:42.401,(-0.832557, 0.518086, 4.500000),0.07471615,0.5,0.3277778,True
15:54:42.427,(-0.739962, 0.531314, 4.500000),0.07471615,0.5,0.3277778,True
15:54:42.443,(-0.687052, 0.537928, 4.500000),0.08851178,0.5,0.3277778,True
15:54:42.454,(-0.687052, 0.537928, 4.500000),0.08912221,0.5,0.3277778,True
15:54:42.479,(-0.706893, 0.531314, 4.500000),0.0941277,0.5,0.3277778,True
15:54:42.494,(-0.786259, 0.511472, 4.500000),0.0949823,0.5,0.3277778,True
15:54:42.523,(-0.852399, 0.491631, 4.500000),0.09351727,0.5,0.3333333,True
15:54:42.547,(-1.024359, 0.438720, 4.500000),0.09351727,0.5,0.3333333,True
15:54:42.565,(-1.229388, 0.359353, 4.500000),0.09583689,0.5,0.3333333,True
15:54:42.579,(-1.341823, 0.306443, 4.500000),0.0982786,0.5,0.3333333,True
15:54:42.602,(-1.500557, 0.213848, 4.500000),0.100232,0.5,0.3333333,True
15:54:42.621,(-1.646063, 0.108026, 4.500000),0.100232,0.5,0.3333333,True
15:54:42.646,(-1.771724, -0.011023, 4.500000),0.1058479,0.5,0.3333333,True
15:54:42.669,(-1.851091, -0.143301, 4.500000),0.113173,0.5,0.3333333,True
15:54:42.687,(-1.917230, -0.328489, 4.500000),0.1183006,0.5,0.3388889,True
15:54:42.699,(-1.930458, -0.454152, 4.500000),0.1224515,0.5,0.3388889,True
15:54:42.721,(-1.917230, -0.540133, 4.500000),0.1323404,0.5,0.3444445,True
15:54:42.740,(-1.877547, -0.652568, 4.500000),0.1380784,0.4938889,0.3444445,True
15:54:42.770,(-1.811408, -0.745162, 4.500000),0.1484556,0.4936111,0.35,True
15:54:42.791,(-1.685744, -0.831143, 4.500000),0.1484556,0.4936111,0.35,True
15:54:42.808,(-1.566696, -0.857598, 4.500000),0.1987547,0.4861111,0.3666667,True
15:54:42.822,(-1.434419, -0.831143, 4.500000),0.1987547,0.4861111,0.3666667,True
15:54:42.846,(-1.335210, -0.791460, 4.500000),0.7270175,0.4761111,0.3833333,True
15:54:42.862,(-1.123566, -0.652568, 4.500000),1,0.4719445,0.4,True
15:54:43.073,(-1.017744, -0.559974, 4.500000),0,0.5,0.45,True
15:54:43.087,(-1.308755, -0.288806, 4.500000),0,0.5,0.4444444,True
15:54:44.002,(-1.321982, -0.288806, 4.500000),0,0.5,0.4277778,False
15:54:44.019,(-1.321982, -0.288806, 4.500000),0,0.5,0.4277778,False
