15:51:15.716,(-0.508476, 0.729730, 4.500000),0,0.5,0.4166667,True
15:51:15.739,(-0.978061, 0.412264, 4.500000),0,0.5,0.3944444,True
15:51:15.751,(-0.971447, 0.418878, 4.500000),0,0.5,0.3944444,True
15:51:15.776,(-0.964834, 0.425492, 4.500000),0,0.5,0.3777778,True
15:51:15.801,(-0.951606, 0.425492, 4.500000),0.001831278,0.5,0.3722222,True
15:51:15.823,(-0.911922, 0.432106, 4.500000),0.001831278,0.5,0.3722222,True
15:51:15.835,(-0.872239, 0.432106, 4.500000),0.002075449,0.5,0.3555556,True
15:51:15.853,(-0.845784, 0.432106, 4.500000),0.002197534,0.5,0.3555556,True
15:51:15.872,(-0.786259, 0.432106, 4.500000),0.02734709,0.5,0.3444445,True
15:51:15.895,(-0.746577, 0.438720, 4.500000),0.05713588,0.5,0.3444445,True
15:51:15.915,(-0.673823, 0.445334, 4.500000),0.0693444,0.5,0.3444445,True
15:51:15.935,(-0.568001, 0.465175, 4.500000),0.151874,0.5,0.3388889,True
15:51:15.951,(-0.488636, 0.478403, 4.500000),0.1639604,0.5,0.3388889,True
15:51:15.978,(-0.429111, 0.491631, 4.500000),0.1639604,0.5,0.3388889,True
15:51:15.993,(-0.329902, 0.518086, 4.500000),0.2300085,0.5,0.3388889,True
15:51:16.021,(-0.290219, 0.524700, 4.500000),0.2379441,0.5,0.3388889,True
15:51:16.042,(-0.230694, 0.544542, 4.500000),0.2403858,0.5,0.3333333,True
15:51:16.058,(-0.197625, 0.557769, 4.500000),0.2430717,0.5,0.3333333,True
15:51:16.074,(-0.184397, 0.557769, 4.500000),0.2471005,0.5,0.3333333,True
15:51:16.099,(-0.177784, 0.564383, 4.500000),0.2583323,0.5,0.3277778,True
15:51:16.115,(-0.177784, 0.557769, 4.500000),0.2608961,0.5,0.3277778,True
15:51:16.143,(-0.184397, 0.557769, 4.500000),0.2608961,0.5,0.3277778,True
15:51:16.166,(-0.204239, 0.531314, 4.500000),0.2648028,0.5,0.3222222,True
15:51:16.179,(-0.263764, 0.491631, 4.500000),0.2641924,0.5,0.3222222,True
15:51:16.198,(-0.303447, 0.465175, 4.500000),0.2640703,0.5,0.3222222,True
15:51:16.222,(-0.369586, 0.432106, 4.500000),0.2655354,0.5,0.3222222,True
15:51:16.237,(-0.455566, 0.385809, 4.500000),0.2670004,0.5,0.3222222,True
15:51:16.262,(-0.554775, 0.346126, 4.500000),0.2668783,0.5,0.3222222,True
15:51:16.285,(-0.680437, 0.286601, 4.500000),0.2690758,0.5,0.3277778,True
15:51:16.302,(-0.852399, 0.194007, 4.500000),0.2695642,0.5,0.3277778,True
15:51:16.318,(-0.931764, 0.141096, 4.500000),0.2695642,0.5,0.3277778,True
15:51:16.342,(-1.037586, 0.048502, 4.500000),0.3069222,0.5,0.3277778,True
15:51:16.361,(-1.136795, -0.057320, 4.500000),0.3069222,0.5,0.3277778,True
15:51:16.388,(-1.216161, -0.169756, 4.500000),0.4862654,0.5,0.3277778,True
15:51:16.409,(-1.321982, -0.328489, 4.500000),0.5740447,0.4944444,0.3277778,True
15:51:16.426,(-1.394735, -0.487221, 4.500000),0.5740447,0.4944444,0.3277778,True
15:51:16.442,(-1.414577, -0.579816, 4.500000),0.6426566,0.4944444,0.3277778,True
15:51:16.467,(-1.434419, -0.712093, 4.500000),0.7317788,0.4944444,0.3333333,True
15:51:16.482,(-1.421190, -0.837757, 4.500000),1,0.4888889,0.3333333,True
15:51:16.512,(-1.381507, -0.950192, 4.500000),1,0.4827778,0.3388889,True
15:51:16.532,(-1.315368, -1.042786, 4.500000),1,0.4755556,0.35,True
15:51:16.547,(-1.183092, -1.122153, 4.500000),1,0.4747222,0.3555556,True
15:51:16.566,(-1.103724, -1.135381, 4.500000),1,0.4736111,0.3611111,True
15:51:16.591,(-0.964834, -1.122153, 4.500000),1,0.4711111,0.3722222,True
15:51:16.611,(-0.753190, -1.029558, 4.500000),1,0.4627778,0.3777778,True
15:51:16.632,(-0.581230, -0.910509, 4.500000),1,0.4627778,0.3777778,True
15:51:16.969,(-0.415883, -0.765004, 4.500000),0,0,0.5,True
15:51:16.990,(-0.700278, -0.414469, 4.500000),0,0.5,0.4333333,True
15:51:17.004,(-0.700278, -0.407855, 4.500000),0,0.5,0.4666667,True
15:51:18.002,(-0.706893, -0.407855, 4.500000),0,0.5,0.4166667,True
15:51:18.021,(-0.706893, -0.407855, 4.500000),0,0.5,0.4166667,True
