15:57:45.587,(-1.262458, 0.795869, 4.500000),0,0.5,0.4388889,True
15:57:45.611,(-1.441032, 0.676819, 4.500000),0,0.5,0.4333333,True
15:57:45.633,(-1.441032, 0.696661, 4.500000),0,0.5,0.4333333,True
15:57:45.648,(-1.427803, 0.716502, 4.500000),0,0.5,0.4333333,True
15:57:45.671,(-1.414577, 0.723116, 4.500000),0,0.5,0.4277778,True
15:57:45.690,(-1.374894, 0.736344, 4.500000),0,0.5,0.4222222,True
15:57:45.708,(-1.335210, 0.742958, 4.500000),0.0743499,0.5,0.4166667,True
15:57:45.732,(-1.295527, 0.742958, 4.500000),0.07544866,0.5,0.4111111,True
15:57:45.755,(-1.255843, 0.742958, 4.500000),0.07911122,0.5,0.3888889,True
15:57:45.771,(-1.176478, 0.742958, 4.500000),0.08411671,0.5,0.3722222,True
15:57:45.790,(-1.110338, 0.736344, 4.500000),0.09095348,0.5,0.3611111,True
15:57:45.812,(-1.030973, 0.729730, 4.500000),0.09095348,0.5,0.3611111,True
15:57:45.830,(-0.938379, 0.729730, 4.500000),0.1035283,0.5,0.3444445,True
15:57:45.857,(-0.852399, 0.736344, 4.500000),0.1054816,0.5,0.3388889,True
15:57:45.878,(-0.766417, 0.749572, 4.500000),0.1087779,0.5,0.3388889,True
15:57:45.895,(-0.653982, 0.782641, 4.500000),0.1087779,0.5,0.3388889,True
15:57:45.910,(-0.594456, 0.802483, 4.500000),0.1102429,0.5,0.3388889,True
15:57:45.937,(-0.561388, 0.809096, 4.500000),0.1102429,0.5,0.3388889,True
15:57:45.952,(-0.541546, 0.822324, 4.500000),0.121719,0.5,0.3388889,True
15:57:45.980,(-0.541546, 0.822324, 4.500000),0.1278232,0.5,0.3388889,True
15:57:46.002,(-0.561388, 0.802483, 4.500000),0.1334391,0.5,0.3444445,True
15:57:46.019,(-0.634140, 0.756186, 4.500000),0.1323404,0.5,0.3444445,True
15:57:46.037,(-0.687052, 0.729730, 4.500000),0.1323404,0.5,0.3444445,True
15:57:46.062,(-0.779645, 0.670205, 4.500000),0.1323404,0.5,0.3444445,True
15:57:46.082,(-0.931764, 0.577611, 4.500000),0.1350262,0.5,0.3444445,True
15:57:46.103,(-1.057428, 0.498245, 4.500000),0.1350262,0.5,0.3444445,True
15:57:46.128,(-1.136795, 0.438720, 4.500000),0.1391771,0.5,0.3444445,True
15:57:46.146,(-1.308755, 0.299829, 4.500000),0.1391771,0.5,0.3444445,True
15:57:46.161,(-1.427804, 0.180779, 4.500000),0.1391771,0.5,0.3444445,True
15:57:46.183,(-1.533626, 0.048502, 4.500000),0.1395434,0.5,0.3444445,True
15:57:46.203,(-1.599764, -0.090390, 4.500000),0.1428397,0.5,0.3444445,True
15:57:46.231,(-1.646063, -0.222667, 4.500000),0.1477231,0.5,0.3444445,True
15:57:46.257,(-1.659289, -0.354944, 4.500000),0.1477231,0.5,0.3444445,True
15:57:46.273,(-1.619606, -0.566588, 4.500000),0.1474789,0.5,0.35,True
15:57:46.287,(-1.586538, -0.632727, 4.500000),0.1474789,0.5,0.35,True
15:57:46.311,(-1.513784, -0.725321, 4.500000),0.147601,0.5,0.3555556,True
15:57:46.325,(-1.414577, -0.784845, 4.500000),0.1505311,0.5,0.3555556,True
15:57:46.353,(-1.335210, -0.804687, 4.500000),0.1510194,0.4936111,0.3555556,True
15:57:46.378,(-1.163250, -0.791459, 4.500000),0.1582224,0.4933333,0.3611111,True
15:57:46.397,(-0.971448, -0.718707, 4.500000),0.1582224,0.4933333,0.3611111,True
15:57:46.410,(-0.832557, -0.619499, 4.500000),0.2491759,0.4930556,0.3666667,True
15:57:46.431,(-0.739962, -0.540133, 4.500000),0.4343792,0.4925,0.3722222,True
15:57:46.657,(-0.607685, -0.401241, 4.500000),0,0.5,0.3944444,True
15:57:46.675,(-1.057428, -0.136687, 4.500000),0,0.5,0.3888889,True
15:57:47.342,(-1.064041, -0.130073, 4.500000),0,0.5,0.3722222,True
15:57:47.358,(-1.064041, -0.130073, 4.500000),0,0.5,0.3722222,True
15:57:47.379,(-1.064041, -0.130073, 4.500000),0,0.5,0.3722222,True
