15:53:00.685,(-1.050814, 0.729730, 4.500000),0,0.5,0.4555556,False
15:53:00.709,(-1.374894, 0.518086, 4.500000),0,0.5,0.4555556,False
15:53:00.724,(-1.374894, 0.531314, 4.500000),0,0.5,0.45,False
15:53:00.751,(-1.361665, 0.544542, 4.500000),0,0.5,0.4333333,False
15:53:00.773,(-1.335210, 0.570997, 4.500000),0,0.5,0.4277778,False
15:53:00.789,(-1.288913, 0.597453, 4.500000),0.07520449,0.5,0.4111111,False
15:53:00.803,(-1.262458, 0.610681, 4.500000),0.07642534,0.5,0.4,False
15:53:00.824,(-1.236001, 0.623908, 4.500000),0.07605909,0.5,0.3944444,False
15:53:00.846,(-1.189705, 0.637136, 4.500000),0.07605909,0.5,0.3944444,False
15:53:00.873,(-1.110338, 0.637136, 4.500000),0.09009889,0.5,0.3666667,False
15:53:00.893,(-1.057428, 0.630522, 4.500000),0.09779026,0.5,0.3555556,False
15:53:00.911,(-0.978061, 0.610681, 4.500000),0.09779026,0.5,0.3555556,False
15:53:00.928,(-0.938379, 0.597453, 4.500000),0.09779026,0.5,0.3555556,False
15:53:00.951,(-0.878854, 0.590839, 4.500000),0.1052375,0.5,0.3444445,False
15:53:00.970,(-0.819329, 0.590839, 4.500000),0.1058479,0.5,0.35,False
15:53:00.992,(-0.753190, 0.597453, 4.500000),0.1058479,0.5,0.35,False
15:53:01.011,(-0.700278, 0.610681, 4.500000),0.1058479,0.5,0.35,False
15:53:01.029,(-0.667210, 0.623908, 4.500000),0.1097546,0.5,0.35,False
15:53:01.049,(-0.647368, 0.637136, 4.500000),0.1097546,0.5,0.35,False
15:53:01.073,(-0.647368, 0.643750, 4.500000),0.1084117,0.5,0.3444445,False
15:53:01.088,(-0.647368, 0.650364, 4.500000),0.1092663,0.5,0.3444445,False
15:53:01.117,(-0.660597, 0.650364, 4.500000),0.1124405,0.5,0.35,False
15:53:01.139,(-0.693665, 0.643750, 4.500000),0.1129288,0.5,0.35,False
15:53:01.154,(-0.739962, 0.623908, 4.500000),0.1118301,0.5,0.35,False
15:53:01.170,(-0.773032, 0.604067, 4.500000),0.1118301,0.5,0.35,False
15:53:01.191,(-0.839170, 0.564383, 4.500000),0.1126847,0.5,0.35,False
15:53:01.211,(-0.925151, 0.511472, 4.500000),0.1126847,0.5,0.35,False
15:53:01.237,(-1.017744, 0.451948, 4.500000),0.1136613,0.5,0.35,False
15:53:01.257,(-1.163249, 0.352740, 4.500000),0.1176901,0.5,0.35,False
15:53:01.275,(-1.275685, 0.266759, 4.500000),0.1206202,0.5,0.35,False
15:53:01.288,(-1.388122, 0.160938, 4.500000),0.1206202,0.5,0.35,False
15:53:01.310,(-1.467487, 0.094799, 4.500000),0.1342937,0.5,0.35,False
15:53:01.329,(-1.566696, -0.024251, 4.500000),0.1342937,0.5,0.35,False
15:53:01.356,(-1.646063, -0.130073, 4.500000),0.1502869,0.5,0.35,False
15:53:01.379,(-1.712201, -0.275578, 4.500000),0.1560249,0.5,0.35,False
15:53:01.395,(-1.725428, -0.434311, 4.500000),0.1557807,0.5,0.35,False
15:53:01.412,(-1.718814, -0.513677, 4.500000),0.1516298,0.5,0.3555556,False
15:53:01.434,(-1.692359, -0.593044, 4.500000),0.1560249,0.5,0.3555556,False
15:53:01.450,(-1.612993, -0.725321, 4.500000),0.1560249,0.5,0.3555556,False
15:53:01.481,(-1.546854, -0.778232, 4.500000),0.262239,0.5,0.3722222,False
15:53:01.503,(-1.388122, -0.844370, 4.500000),0.262239,0.5,0.3722222,False
15:53:01.518,(-1.189705, -0.837757, 4.500000),0.2771334,0.5,0.3777778,False
15:53:01.535,(-1.030972, -0.784845, 4.500000),0.521548,0.4919444,0.3833333,False
15:53:01.557,(-0.925151, -0.731935, 4.500000),0.9592235,0.4913889,0.3888889,False
15:53:01.573,(-0.773032, -0.632727, 4.500000),1,0.4911111,0.3944444,False
15:53:01.836,(-0.634140, -0.493835, 4.500000),0,0.5,0.4055555,False
15:53:01.851,(-1.050814, -0.169756, 4.500000),0,0.5,0.4055555,False
