15:32:46.361,(-0.098417, 1.020740, 4.500000),0,0.5,0.4166667,True
15:32:46.362,(-0.098417, 1.020740, 4.500000),0,0.5,0.4166667,True
15:32:46.389,(-0.700278, 0.478403, 4.500000),0,0.5,0.4166667,True
15:32:46.389,(-0.700278, 0.478403, 4.500000),0,0.5,0.4166667,True
15:32:46.401,(-0.700278, 0.485017, 4.500000),0,0.5,0.4111111,True
15:32:46.401,(-0.700278, 0.485017, 4.500000),0,0.5,0.4111111,True
15:32:46.429,(-0.700278, 0.491631, 4.500000),0,0.5,0.4111111,True
15:32:46.430,(-0.700278, 0.491631, 4.500000),0,0.5,0.4111111,True
15:32:46.444,(-0.693665, 0.498245, 4.500000),0,0.5,0.4111111,True
15:32:46.445,(-0.693665, 0.498245, 4.500000),0,0.5,0.4111111,True
15:32:46.466,(-0.680437, 0.504859, 4.500000),0.06043218,0.5,0.3888889,True
15:32:46.466,(-0.680437, 0.504859, 4.500000),0.06043218,0.5,0.3888889,True
15:32:46.489,(-0.660597, 0.518086, 4.500000),0.05823465,0.5,0.3722222,True
15:32:46.489,(-0.660597, 0.518086, 4.500000),0.05823465,0.5,0.3722222,True
15:32:46.509,(-0.607685, 0.524700, 4.500000),0.05628128,0.5,0.3722222,True
15:32:46.509,(-0.607685, 0.524700, 4.500000),0.05628128,0.5,0.3722222,True
15:32:46.524,(-0.561388, 0.531314, 4.500000),0.05738005,0.5,0.3666667,True
15:32:46.524,(-0.561388, 0.531314, 4.500000),0.05738005,0.5,0.3666667,True
15:32:46.546,(-0.528318, 0.531314, 4.500000),0.05738005,0.5,0.3666667,True
15:32:46.546,(-0.528318, 0.531314, 4.500000),0.05738005,0.5,0.3666667,True
15:32:46.566,(-0.448953, 0.524700, 4.500000),0.06262971,0.5,0.35,True
15:32:46.566,(-0.448953, 0.524700, 4.500000),0.06262971,0.5,0.35,True
15:32:46.592,(-0.382814, 0.518086, 4.500000),0.06262971,0.5,0.35,True
15:32:46.593,(-0.382814, 0.518086, 4.500000),0.06262971,0.5,0.35,True
15:32:46.614,(-0.323289, 0.504859, 4.500000),0.06824563,0.5,0.3388889,True
