16:06:22.740, Right ,(-0.012353, 0.024334, 0.411445)(-0.012353, 0.024334, 0.411445)(-0.019358, -0.014052, 0.393044)(-0.008819, -0.043018, 0.393414)(-0.001814, 0.016338, 0.410271)(-0.001814, 0.016338, 0.410271)(0.017892, 0.031682, 0.384095)(0.016520, -0.001123, 0.375605)(0.006324, -0.056597, 0.384941)(-0.006040, 0.010892, 0.417087)(-0.006040, 0.010892, 0.417087)(0.020813, 0.030118, 0.402188)(0.032526, -0.004526, 0.388402)(0.017299, -0.056409, 0.392366)(0.001595, -0.012233, 0.424710)(0.001595, -0.012233, 0.424710)(0.023466, 0.016977, 0.420577)(0.042206, -0.008210, 0.401031)(0.023442, -0.053102, 0.399567)(0.014109, -0.015762, 0.427308)(0.014109, -0.015762, 0.427308)(0.037724, 0.002237, 0.426165)(0.048754, -0.015717, 0.414176)(0.026223, -0.054497, 0.409831)(0.02513325, -0.01863093, 0.3945947)(-0.009672805, 0.0009743534, 0.02664831)    0.07070931    1.394320    1.180433    -2.149539    1.000000    13.232080    (-0.008840, 0.021669, 0.411053)(-0.010819, 0.024286, 0.405687)(0.01233726, -0.0756126, 0.4025498)(-0.582365, 0.380501, 0.7183802)    2.986866    1.000000    0.750652    0.131382    0.356051    -0.540822    0.209820    0.049518    (0.035324, -0.279519, 0.358751)(0.0238308, -0.1775657, 0.3806504)1.000000    174.892400
16:06:22.761, Right ,(-0.012574, 0.024224, 0.412308)(-0.012574, 0.024224, 0.412308)(-0.019305, -0.014278, 0.393843)(-0.008816, -0.043207, 0.394040)(-0.002058, 0.016193, 0.410981)(-0.002058, 0.016193, 0.410981)(0.017584, 0.031661, 0.384904)(0.016384, -0.001068, 0.376399)(0.006441, -0.056632, 0.385582)(-0.006273, 0.010944, 0.417827)(-0.006273, 0.010944, 0.417827)(0.020610, 0.030162, 0.402917)(0.032347, -0.004427, 0.389227)(0.017370, -0.056413, 0.393027)(0.001351, -0.012117, 0.425448)(0.001351, -0.012117, 0.425448)(0.023231, 0.017078, 0.421310)(0.041990, -0.008098, 0.401873)(0.023456, -0.053097, 0.400247)(0.013827, -0.015703, 0.428042)(0.013827, -0.015703, 0.428042)(0.037409, 0.002299, 0.426942)(0.048529, -0.015616, 0.415009)(0.026205, -0.054514, 0.410503)(0.02499753, -0.01859765, 0.3953658)(-0.005798806, 0.001771979, 0.03349689)    0.07073086    1.398190    1.184074    -2.141042    1.000000    13.233430    (-0.009069, 0.021547, 0.411866)(-0.011074, 0.024134, 0.406481)(0.0123961, -0.07566714, 0.4031651)(-0.5865385, 0.3761562, 0.717272)    2.982345    1.000000    0.749168    0.133689    0.356126    -0.542263    0.209884    0.049533    (0.035288, -0.279597, 0.359120)(0.02384184, -0.1776319, 0.3811425)1.000000    174.913400
16:06:22.783, Right ,(-0.012615, 0.024260, 0.413172)(-0.012615, 0.024260, 0.413172)(-0.019198, -0.014237, 0.394633)(-0.008710, -0.043121, 0.394665)(-0.002235, 0.016151, 0.411745)(-0.002235, 0.016151, 0.411745)(0.017227, 0.031776, 0.385743)(0.016354, -0.000885, 0.377089)(0.006588, -0.056502, 0.386197)(-0.006334, 0.010994, 0.418536)(-0.006334, 0.010994, 0.418536)(0.020438, 0.030328, 0.403602)(0.032320, -0.004204, 0.389921)(0.017510, -0.056252, 0.393648)(0.001307, -0.011854, 0.426137)(0.001307, -0.011854, 0.426137)(0.023188, 0.017324, 0.421950)(0.041969, -0.007858, 0.402568)(0.023583, -0.052923, 0.400874)(0.013782, -0.015494, 0.428700)(0.013782, -0.015494, 0.428700)(0.037381, 0.002512, 0.427607)(0.048528, -0.015370, 0.415697)(0.026332, -0.054342, 0.411129)(0.02501477, -0.01840733, 0.3960372)(0.003229971, 0.01249944, 0.02982613)    0.07074165    1.399941    1.184426    -2.136241    1.000000    13.153960    (-0.009155, 0.021557, 0.412696)(-0.011155, 0.024143, 0.407266)(0.01256829, -0.0755331, 0.4037548)(-0.5881997, 0.3732485, 0.7174307)    2.981480    1.000000    0.748496    0.134878    0.355497    -0.543308    0.209916    0.049540    (0.035385, -0.279433, 0.359381)(0.02397671, -0.1774829, 0.3815679)1.000000    174.935200
16:06:22.801, Right ,(-0.012509, 0.024373, 0.413732)(-0.012509, 0.024373, 0.413732)(-0.018979, -0.014102, 0.395110)(-0.008490, -0.042944, 0.395011)(-0.002170, 0.016207, 0.412252)(-0.002170, 0.016207, 0.412252)(0.017218, 0.031970, 0.386305)(0.016446, -0.000601, 0.377517)(0.006852, -0.056266, 0.386529)(-0.006318, 0.011064, 0.419012)(-0.006318, 0.011064, 0.419012)(0.020373, 0.030566, 0.404087)(0.032417, -0.003889, 0.390350)(0.017769, -0.055991, 0.393984)(0.001394, -0.011593, 0.426554)(0.001394, -0.011593, 0.426554)(0.023208, 0.017603, 0.422363)(0.042073, -0.007531, 0.402994)(0.023829, -0.052651, 0.401218)(0.013855, -0.015231, 0.429099)(0.013855, -0.015231, 0.429099)(0.037468, 0.002802, 0.428019)(0.048653, -0.015043, 0.416112)(0.026582, -0.054078, 0.411469)(0.02515408, -0.01812452, 0.3964384)(0.009853291, 0.01776032, 0.02029182)    0.07074346    1.402219    1.185803    -2.130934    1.000000    13.147600    (-0.009062, 0.021651, 0.413239)(-0.011093, 0.024243, 0.407783)(0.01286751, -0.07530417, 0.4040585)(-0.589812, 0.3698956, 0.7178434)    2.980581    1.000000    0.747678    0.135963    0.354859    -0.544579    0.209921    0.049541    (0.035585, -0.279209, 0.359633)(0.02422613, -0.1772567, 0.3818458)1.000000    174.952700
16:06:22.811, Right ,(-0.012370, 0.024530, 0.413720)(-0.012370, 0.024530, 0.413720)(-0.018823, -0.013920, 0.395099)(-0.008342, -0.042732, 0.394855)(-0.002167, 0.016137, 0.412199)(-0.002167, 0.016137, 0.412199)(0.017143, 0.032108, 0.386276)(0.016552, -0.000395, 0.377360)(0.006993, -0.056068, 0.386362)(-0.006187, 0.011079, 0.418946)(-0.006187, 0.011079, 0.418946)(0.020456, 0.030748, 0.403969)(0.032541, -0.003673, 0.390176)(0.017922, -0.055785, 0.393806)(0.001543, -0.011385, 0.426447)(0.001543, -0.011385, 0.426447)(0.023359, 0.017819, 0.422198)(0.042213, -0.007309, 0.402811)(0.023990, -0.052439, 0.401036)(0.013985, -0.015026, 0.428946)(0.013985, -0.015026, 0.428946)(0.037621, 0.003022, 0.427849)(0.048805, -0.014817, 0.415924)(0.026749, -0.053862, 0.411288)(0.02529074, -0.01791032, 0.3962657)(0.01021326, 0.01768103, 0.0010862)    0.07074448    1.401990    1.185037    -2.131172    1.000000    13.147130    (-0.008969, 0.021732, 0.413213)(-0.010984, 0.024384, 0.407727)(0.01301939, -0.07509362, 0.403893)(-0.589204, 0.3697095, 0.7184382)    2.982326    1.000000    0.747794    0.135744    0.354483    -0.544719    0.209924    0.049542    (0.035720, -0.279011, 0.359503)(0.02436953, -0.1770525, 0.381698)1.000000    174.964000
16:06:22.835, Right ,(-0.011770, 0.024907, 0.413930)(-0.011770, 0.024907, 0.413930)(-0.018212, -0.013491, 0.395233)(-0.007746, -0.042274, 0.394722)(-0.001845, 0.016322, 0.412228)(-0.001845, 0.016322, 0.412228)(0.017364, 0.032500, 0.386233)(0.017066, 0.000069, 0.377158)(0.007582, -0.055628, 0.386171)(-0.005693, 0.011543, 0.418986)(-0.005693, 0.011543, 0.418986)(0.020932, 0.031229, 0.403808)(0.033088, -0.003186, 0.389937)(0.018526, -0.055324, 0.393590)(0.002071, -0.010811, 0.426445)(0.002071, -0.010811, 0.426445)(0.023938, 0.018376, 0.421985)(0.042787, -0.006808, 0.402549)(0.024599, -0.051965, 0.400806)(0.014529, -0.014492, 0.428788)(0.014529, -0.014492, 0.428788)(0.038244, 0.003557, 0.427615)(0.049416, -0.014305, 0.415639)(0.027382, -0.053380, 0.411046)(0.02586143, -0.01742926, 0.3960363)(0.02735346, 0.01908533, -0.01136051)    0.07076041    1.401299    1.182292    -2.131359    1.000000    13.017470    (-0.008462, 0.022045, 0.413363)(-0.010464, 0.024764, 0.407806)(0.01365069, -0.07463756, 0.4036862)(-0.5878083, 0.368987, 0.7199515)    2.980973    1.000000    0.748097    0.135395    0.353334    -0.545137    0.209972    0.049553    (0.036209, -0.278617, 0.359284)(0.02492993, -0.1766273, 0.3814852)1.000000    174.987500
16:06:22.854, Right ,(-0.011116, 0.025044, 0.413954)(-0.011116, 0.025044, 0.413954)(-0.017658, -0.013335, 0.395259)(-0.007220, -0.042111, 0.394661)(-0.001283, 0.016549, 0.412260)(-0.001283, 0.016549, 0.412260)(0.017823, 0.032655, 0.386120)(0.017536, 0.000239, 0.377009)(0.008085, -0.055469, 0.386041)(-0.005139, 0.012048, 0.418987)(-0.005139, 0.012048, 0.418987)(0.021522, 0.031439, 0.403612)(0.033592, -0.003010, 0.389735)(0.019046, -0.055159, 0.393424)(0.002589, -0.010475, 0.426461)(0.002589, -0.010475, 0.426461)(0.024563, 0.018617, 0.421793)(0.043318, -0.006632, 0.402319)(0.025128, -0.051798, 0.400623)(0.015124, -0.014219, 0.428666)(0.015124, -0.014219, 0.428666)(0.038901, 0.003752, 0.427396)(0.049994, -0.014130, 0.415381)(0.027947, -0.053212, 0.410847)(0.02638119, -0.0172576, 0.3958535)(0.0282713, 0.008887799, -0.009793418)    0.07077114    1.400242    1.179469    -2.132798    1.000000    12.895490    (-0.007838, 0.022213, 0.413389)(-0.009872, 0.024924, 0.407812)(0.01419686, -0.07447747, 0.4035352)(-0.5855629, 0.3687534, 0.7218981)    2.975295    1.000000    0.748588    0.134536    0.352126    -0.545457    0.210003    0.049561    (0.036562, -0.278508, 0.359120)(0.02537938, -0.1764928, 0.3813276)1.000000    175.005800
16:06:22.879, Right ,(-0.007529, 0.025301, 0.413630)(-0.007529, 0.025301, 0.413630)(-0.015189, -0.012597, 0.395030)(-0.004987, -0.041384, 0.394376)(0.002688, 0.017799, 0.412208)(0.002688, 0.017799, 0.412208)(0.021227, 0.032849, 0.385649)(0.020024, 0.000582, 0.376429)(0.009910, -0.055033, 0.385420)(-0.001522, 0.012083, 0.419266)(-0.001522, 0.012083, 0.419266)(0.024845, 0.031521, 0.403350)(0.036247, -0.002920, 0.388847)(0.020994, -0.054877, 0.392600)(0.005738, -0.009743, 0.426458)(0.005738, -0.009743, 0.426458)(0.028310, 0.018840, 0.421168)(0.046184, -0.006708, 0.401286)(0.027293, -0.051606, 0.399747)(0.018275, -0.014020, 0.427969)(0.018275, -0.014020, 0.427969)(0.042342, 0.003701, 0.426448)(0.053018, -0.014392, 0.414189)(0.030310, -0.053136, 0.409905)(0.0289683, -0.01708317, 0.3950556)(0.1095565, 0.006459463, -0.03214821)    0.07079086    1.395684    1.181652    -2.154488    1.000000    12.726870    (-0.004123, 0.022800, 0.413155)(-0.006230, 0.025402, 0.407580)(0.01615891, -0.07417835, 0.4027868)(-0.5669024, 0.3744153, 0.7337813)    2.971060    1.000000    0.751635    0.123353    0.349649    -0.545504    0.210061    0.049575    (0.036810, -0.278434, 0.358299)(0.02648423, -0.176306, 0.3805431)1.000000    175.031900
16:06:22.902, Right ,(-0.004136, 0.025957, 0.413503)(-0.004136, 0.025957, 0.413503)(-0.012572, -0.011823, 0.394968)(-0.002616, -0.040764, 0.394251)(0.005813, 0.018276, 0.412514)(0.005813, 0.018276, 0.412514)(0.024204, 0.033129, 0.385681)(0.022648, 0.000918, 0.376104)(0.011966, -0.054587, 0.385013)(0.002112, 0.012212, 0.419450)(0.002112, 0.012212, 0.419450)(0.028477, 0.031680, 0.403190)(0.039014, -0.002816, 0.388255)(0.023164, -0.054578, 0.392019)(0.008878, -0.009323, 0.426426)(0.008878, -0.009323, 0.426426)(0.031922, 0.019019, 0.420834)(0.049101, -0.006780, 0.400552)(0.029626, -0.051416, 0.399110)(0.021447, -0.013906, 0.427562)(0.021447, -0.013906, 0.427562)(0.045737, 0.003607, 0.425818)(0.056046, -0.014618, 0.413326)(0.032793, -0.053043, 0.409223)(0.03166114, -0.01691611, 0.3945259)(0.1213955, 0.007741757, -0.02159987)    0.07076982    1.392583    1.185266    -2.172828    1.000000    12.548140    (-0.000820, 0.023397, 0.413173)(-0.002919, 0.026032, 0.407649)(0.0183008, -0.07387045, 0.4022548)(-0.5507735, 0.3784494, 0.7439253)    2.972476    1.000000    0.753875    0.113569    0.347704    -0.545781    0.209999    0.049560    (0.037213, -0.278225, 0.357742)(0.02775688, -0.1760476, 0.3799982)1.000000    175.055100
16:06:22.917, Right ,(-0.001886, 0.026093, 0.413490)(-0.001886, 0.026093, 0.413490)(-0.010694, -0.011520, 0.394812)(-0.000905, -0.040494, 0.393967)(0.007981, 0.018568, 0.412514)(0.007981, 0.018568, 0.412514)(0.026393, 0.033323, 0.385549)(0.024534, 0.001107, 0.375853)(0.013541, -0.054342, 0.384616)(0.004401, 0.012239, 0.419399)(0.004401, 0.012239, 0.419399)(0.030722, 0.031697, 0.403080)(0.040960, -0.002789, 0.387871)(0.024793, -0.054441, 0.391538)(0.011059, -0.009125, 0.426290)(0.011059, -0.009125, 0.426290)(0.034297, 0.019042, 0.420629)(0.051092, -0.006867, 0.400070)(0.031317, -0.051352, 0.398582)(0.023648, -0.013881, 0.427264)(0.023648, -0.013881, 0.427264)(0.048028, 0.003447, 0.425405)(0.058056, -0.014809, 0.412788)(0.034528, -0.053049, 0.408687)(0.03354577, -0.01686375, 0.394136)(0.1298596, 0.00363559, -0.02684294)    0.07074735    1.393228    1.191557    -2.179800    1.000000    12.401400    (0.001403, 0.023585, 0.413164)(-0.000713, 0.026271, 0.407668)(0.01986621, -0.07374196, 0.4017611)(-0.5436943, 0.3791921, 0.7487391)    2.972330    1.000000    0.754266    0.108749    0.347390    -0.546423    0.209933    0.049544    (0.037207, -0.278146, 0.357151)(0.02853673, -0.1759439, 0.3794561)1.000000    175.069600
