15:14:13.135,(0.252118, 0.531314, 4.500000),0,0.5,0.4333333,False
15:14:13.159,(-0.528318, 0.385809, 4.500000),0,0.5,0.4277778,False
15:14:13.170,(-0.528318, 0.399037, 4.500000),0,0.5,0.4222222,False
15:14:13.198,(-0.528318, 0.399037, 4.500000),0,0.5,0.4222222,False
15:14:13.222,(-0.528318, 0.405650, 4.500000),0.1386888,0.5,0.4055555,False
15:14:13.238,(-0.515091, 0.412264, 4.500000),0.1386888,0.5,0.4055555,False
15:14:13.255,(-0.488636, 0.425492, 4.500000),0.1386888,0.5,0.4055555,False
15:14:13.277,(-0.475408, 0.432106, 4.500000),0.1968014,0.5,0.3944444,False
15:14:13.292,(-0.435724, 0.445334, 4.500000),0.2967892,0.5,0.3888889,False
15:14:13.321,(-0.415883, 0.451948, 4.500000),0.4108168,0.5,0.3833333,False
15:14:13.341,(-0.369586, 0.465175, 4.500000),0.591625,0.5,0.3777778,False
15:14:13.357,(-0.336516, 0.471789, 4.500000),0.6272739,0.5,0.3777778,False
15:14:13.377,(-0.310061, 0.471789, 4.500000),0.6272739,0.5,0.3777778,False
15:14:13.401,(-0.290219, 0.471789, 4.500000),0.7427664,0.5,0.3777778,False
15:14:13.416,(-0.263764, 0.465175, 4.500000),0.8574045,0.5,0.3722222,False
15:14:13.444,(-0.250535, 0.465175, 4.500000),0.9582468,0.5,0.3722222,False
15:14:13.464,(-0.237309, 0.451948, 4.500000),0.9582468,0.5,0.3722222,False
15:14:13.480,(-0.210854, 0.438720, 4.500000),1,0.5,0.3666667,False
15:14:13.497,(-0.197625, 0.438720, 4.500000),1,0.5,0.3666667,False
15:14:13.520,(-0.171170, 0.425492, 4.500000),1,0.5,0.3666667,False
15:14:13.538,(-0.138100, 0.425492, 4.500000),1,0.5,0.3666667,False
15:14:13.562,(-0.105032, 0.425492, 4.500000),1,0.5,0.3666667,False
15:14:13.585,(-0.065348, 0.432106, 4.500000),1,0.5,0.3666667,False
15:14:13.601,(-0.012436, 0.445334, 4.500000),1,0.5,0.3666667,False
15:14:13.615,(0.040474, 0.451948, 4.500000),1,0.5,0.3722222,False
15:14:13.640,(0.066929, 0.458562, 4.500000),1,0.5,0.3722222,False
15:14:13.657,(0.119841, 0.465175, 4.500000),1,0.5,0.3722222,False
15:14:13.682,(0.133069, 0.471789, 4.500000),1,0.5,0.3722222,False
15:14:13.703,(0.152911, 0.471789, 4.500000),1,0.5,0.3722222,False
15:14:13.720,(0.159524, 0.471789, 4.500000),1,0.5,0.3722222,False
15:14:13.740,(0.152911, 0.465175, 4.500000),1,0.5,0.3722222,False
15:14:13.765,(0.139682, 0.458561, 4.500000),1,0.5,0.3722222,False
15:14:13.778,(0.106612, 0.438720, 4.500000),1,0.5,0.3722222,False
15:14:13.807,(0.099999, 0.432106, 4.500000),1,0.5,0.3722222,False
15:14:13.830,(0.040474, 0.405650, 4.500000),1,0.5,0.3722222,False
15:14:13.846,(-0.025665, 0.372581, 4.500000),1,0.5,0.3722222,False
15:14:13.859,(-0.078575, 0.352740, 4.500000),1,0.5,0.3722222,False
15:14:13.885,(-0.111645, 0.332898, 4.500000),1,0.5,0.3722222,False
15:14:13.902,(-0.171170, 0.313057, 4.500000),1,0.5,0.3722222,False
15:14:13.928,(-0.224080, 0.286601, 4.500000),1,0.5,0.3722222,False
15:14:13.950,(-0.296834, 0.246918, 4.500000),1,0.5,0.3722222,False
15:14:13.965,(-0.356357, 0.213848, 4.500000),1,0.5,0.3722222,False
15:14:13.983,(-0.415883, 0.174165, 4.500000),1,0.5,0.3722222,False
15:14:14.011,(-0.475408, 0.134482, 4.500000),1,0.5,0.3722222,False
15:14:14.027,(-0.541546, 0.068343, 4.500000),1,0.5,0.3722222,False
15:14:14.048,(-0.581230, 0.028660, 4.500000),1,0.5,0.3722222,False
15:14:14.070,(-0.634140, -0.030865, 4.500000),1,0.5,0.3722222,False
15:14:14.091,(-0.693665, -0.130073, 4.500000),1,0.5,0.3777778,False
15:14:14.107,(-0.733348, -0.202825, 4.500000),1,0.5,0.3777778,False
15:14:14.129,(-0.753190, -0.262350, 4.500000),1,0.5,0.3777778,False
15:14:14.150,(-0.779645, -0.341716, 4.500000),1,0.5,0.3777778,False
15:14:14.176,(-0.792874, -0.460766, 4.500000),1,0.5,0.3833333,False
15:14:14.198,(-0.779645, -0.540133, 4.500000),1,0.5,0.3833333,False
15:14:14.215,(-0.739962, -0.652568, 4.500000),1,0.5,0.3833333,False
15:14:14.230,(-0.713507, -0.705479, 4.500000),1,0.5,0.3833333,False
15:14:14.255,(-0.634140, -0.765004, 4.500000),1,0.5,0.3833333,False
15:14:14.273,(-0.541546, -0.804687, 4.500000),1,0.5,0.3833333,False
15:14:14.299,(-0.402654, -0.817915, 4.500000),1,0.5,0.3833333,False
15:14:14.678,(-0.184397, -0.778232, 4.500000),0,0.5,0.4555556,False
15:14:14.694,(-0.210854, -0.328489, 4.500000),0,0.5,0.4555556,False
15:14:14.711,(-0.210854, -0.328489, 4.500000),0,0.5,0.4555556,False
