15:14:13.135, Right ,(0.008343, 0.038550, 0.433031)(0.008343, 0.038550, 0.433031)(-0.001360, 0.002448, 0.403030)(0.009181, -0.028286, 0.396623)(0.015993, 0.026115, 0.423470)(0.015993, 0.026115, 0.423470)(0.039717, 0.048527, 0.400282)(0.044873, 0.016134, 0.383830)(0.025788, -0.044543, 0.388306)(0.012260, 0.009428, 0.428643)(0.012260, 0.009428, 0.428643)(0.040129, 0.042062, 0.421758)(0.060535, 0.009625, 0.399538)(0.037077, -0.046079, 0.397721)(0.021147, -0.000034, 0.436071)(0.021147, -0.000034, 0.436071)(0.047264, 0.030476, 0.438000)(0.068952, 0.003492, 0.414325)(0.043178, -0.043667, 0.406624)(0.034753, -0.005020, 0.439801)(0.034753, -0.005020, 0.439801)(0.061752, 0.012570, 0.443619)(0.073251, -0.006624, 0.429093)(0.044452, -0.046351, 0.418222)(0.04969798, -0.005528873, 0.4042896)(-0.009746407, -0.0263654, 0.04521913)    0.0788632    1.514805    1.475116    -2.143302    1.000000    15.115550    (0.010893, 0.034405, 0.429843)(0.011816, 0.041009, 0.420647)(0.02716375, -0.06734584, 0.4074285)(-0.6225266, 0.4012241, 0.6719225)    3.141593    1.000000    0.715630    0.109750    0.434149    -0.536044    0.234015    0.055228    (0.018805, -0.296403, 0.360251)(0.02298418, -0.1818746, 0.3838398)1.000000    9.386522
15:14:13.159, Right ,(0.007780, 0.038154, 0.433653)(0.007780, 0.038154, 0.433653)(-0.001408, 0.002003, 0.403608)(0.009098, -0.028707, 0.397136)(0.015506, 0.025876, 0.423834)(0.015506, 0.025876, 0.423834)(0.039462, 0.048232, 0.400830)(0.044863, 0.015733, 0.384597)(0.025824, -0.044952, 0.389035)(0.011604, 0.009196, 0.428998)(0.011604, 0.009196, 0.428998)(0.039597, 0.041852, 0.422288)(0.060367, 0.009284, 0.400533)(0.037019, -0.046455, 0.398617)(0.020409, -0.000446, 0.436554)(0.020409, -0.000446, 0.436554)(0.046444, 0.030299, 0.438715)(0.068628, 0.003194, 0.415408)(0.043016, -0.044020, 0.407558)(0.033929, -0.005354, 0.440490)(0.033929, -0.005354, 0.440490)(0.060947, 0.012371, 0.444600)(0.072766, -0.006868, 0.430261)(0.044154, -0.046665, 0.419185)(0.04950155, -0.00587471, 0.4051944)(-0.006968137, -0.006867844, 0.03282539)    0.07885226    1.518755    1.481624    -2.138169    1.000000    15.019780    (0.010356, 0.034062, 0.430380)(0.011350, 0.040650, 0.421089)(0.02694351, -0.06767538, 0.4081601)(-0.6313469, 0.4023375, 0.6629675)    3.141593    1.000000    0.713733    0.114309    0.437898    -0.534568    0.233986    0.055220    (0.017284, -0.296296, 0.359286)(0.02211366, -0.1819856, 0.3837231)1.000000    9.410101
15:14:13.171, Right ,(0.007500, 0.038291, 0.433623)(0.007500, 0.038291, 0.433623)(-0.001412, 0.002008, 0.403717)(0.009112, -0.028696, 0.397322)(0.015205, 0.026012, 0.423806)(0.015205, 0.026012, 0.423806)(0.039287, 0.048348, 0.400993)(0.044893, 0.015786, 0.384836)(0.025916, -0.044914, 0.389330)(0.011380, 0.009367, 0.429026)(0.011380, 0.009367, 0.429026)(0.039326, 0.042048, 0.422404)(0.060314, 0.009394, 0.400905)(0.037056, -0.046383, 0.399008)(0.020211, -0.000344, 0.436609)(0.020211, -0.000344, 0.436609)(0.046098, 0.030512, 0.438871)(0.068480, 0.003348, 0.415830)(0.042981, -0.043925, 0.407962)(0.033630, -0.005247, 0.440688)(0.033630, -0.005247, 0.440688)(0.060556, 0.012591, 0.444937)(0.072538, -0.006665, 0.430725)(0.044047, -0.046534, 0.419594)(0.04943434, -0.005771087, 0.4055341)(-0.006412159, 0.00215861, 0.03135876)    0.0788532    1.519102    1.481987    -2.136368    1.000000    14.922470    (0.010068, 0.034197, 0.430350)(0.011130, 0.040759, 0.421074)(0.02690673, -0.06757914, 0.4084913)(-0.6351494, 0.4031537, 0.6588265)    3.141593    1.000000    0.713256    0.116671    0.439139    -0.533677    0.233986    0.055221    (0.016823, -0.296010, 0.358819)(0.02186505, -0.1817945, 0.3836553)1.000000    9.421903
15:14:13.199, Right ,(0.007056, 0.038485, 0.433951)(0.007056, 0.038485, 0.433951)(-0.001363, 0.002117, 0.404125)(0.009154, -0.028546, 0.397685)(0.014915, 0.026255, 0.423542)(0.014915, 0.026255, 0.423542)(0.039196, 0.048548, 0.401180)(0.045133, 0.015845, 0.385400)(0.026064, -0.044834, 0.390005)(0.011152, 0.009566, 0.428938)(0.011152, 0.009566, 0.428938)(0.038972, 0.042303, 0.422680)(0.060290, 0.009546, 0.401725)(0.037025, -0.046244, 0.399853)(0.019940, -0.000095, 0.436757)(0.019940, -0.000095, 0.436757)(0.045583, 0.030935, 0.439240)(0.068296, 0.003572, 0.416777)(0.042871, -0.043746, 0.408855)(0.033158, -0.004941, 0.441183)(0.033158, -0.004941, 0.441183)(0.060032, 0.013051, 0.445649)(0.072160, -0.006353, 0.431773)(0.043788, -0.046283, 0.420507)(0.0493775, -0.005595595, 0.4062928)(-0.0002729451, 0.007875456, 0.02674956)    0.07887103    1.520684    1.484923    -2.135255    1.000000    15.024980    (0.009675, 0.034408, 0.430481)(0.010917, 0.040934, 0.421143)(0.02669314, -0.0673516, 0.4091844)(-0.6431931, 0.4072558, 0.6484176)    3.141593    1.000000    0.712026    0.121108    0.443449    -0.530759    0.234038    0.055233    (0.015156, -0.295300, 0.357413)(0.02092453, -0.1813257, 0.3832988)1.000000    9.450526
15:14:13.222, Right ,(0.006873, 0.038686, 0.434016)(0.006873, 0.038686, 0.434016)(-0.001227, 0.002242, 0.404278)(0.009308, -0.028393, 0.397815)(0.014965, 0.026485, 0.423202)(0.014965, 0.026485, 0.423202)(0.039298, 0.048728, 0.401042)(0.045380, 0.015920, 0.385571)(0.026257, -0.044748, 0.390299)(0.011228, 0.009795, 0.428835)(0.011228, 0.009795, 0.428835)(0.038936, 0.042541, 0.422666)(0.060413, 0.009701, 0.402023)(0.037139, -0.046103, 0.400224)(0.019957, 0.000278, 0.436783)(0.019957, 0.000278, 0.436783)(0.045480, 0.031339, 0.439281)(0.068320, 0.003795, 0.417165)(0.042928, -0.043559, 0.409266)(0.033074, -0.004536, 0.441375)(0.033074, -0.004536, 0.441375)(0.059931, 0.013483, 0.445879)(0.072096, -0.006056, 0.432219)(0.043782, -0.046033, 0.420924)(0.04947075, -0.005414901, 0.406579)(0.004771979, 0.006858557, 0.009615402)    0.07888933    1.520444    1.484638    -2.135471    1.000000    15.203870    (0.009570, 0.034619, 0.430411)(0.010919, 0.041103, 0.421029)(0.02666709, -0.06713279, 0.4094643)(-0.6473399, 0.4100778, 0.6424854)    3.141593    1.000000    0.711654    0.123660    0.445631    -0.528838    0.234091    0.055246    (0.013529, -0.294637, 0.355910)(0.02009821, -0.1808847, 0.382687)1.000000    9.473788
15:14:13.238, Right ,(0.006797, 0.038770, 0.433907)(0.006797, 0.038770, 0.433907)(-0.001093, 0.002260, 0.404300)(0.009438, -0.028369, 0.397826)(0.015032, 0.026540, 0.423038)(0.015032, 0.026540, 0.423038)(0.039396, 0.048758, 0.400977)(0.045550, 0.015896, 0.385594)(0.026397, -0.044764, 0.390394)(0.011339, 0.009889, 0.428743)(0.011339, 0.009889, 0.428743)(0.038975, 0.042608, 0.422603)(0.060534, 0.009719, 0.402102)(0.037250, -0.046090, 0.400350)(0.020033, 0.000524, 0.436761)(0.020033, 0.000524, 0.436761)(0.045531, 0.031532, 0.439241)(0.068392, 0.003851, 0.417291)(0.043012, -0.043520, 0.409414)(0.033103, -0.004321, 0.441420)(0.033103, -0.004321, 0.441420)(0.059962, 0.013670, 0.445932)(0.072125, -0.005960, 0.432372)(0.043834, -0.045960, 0.421074)(0.04957242, -0.005380923, 0.4066573)(0.007835783, -0.0008556983, 0.002106692)    0.07889963    1.520042    1.484039    -2.135867    1.000000    15.299090    (0.009542, 0.034694, 0.430283)(0.010944, 0.041158, 0.420882)(0.02668146, -0.0670682, 0.4095356)(-0.6495243, 0.4118218, 0.6391566)    3.141593    1.000000    0.711526    0.125066    0.446813    -0.527682    0.234128    0.055253    (0.012235, -0.294198, 0.354590)(0.01945803, -0.1806333, 0.3820626)1.000000    9.489152
15:14:13.255, Right ,(0.006989, 0.038852, 0.433750)(0.006989, 0.038852, 0.433750)(-0.000871, 0.002265, 0.404153)(0.009654, -0.028360, 0.397702)(0.015124, 0.026504, 0.422762)(0.015124, 0.026504, 0.422762)(0.039544, 0.048722, 0.400769)(0.045825, 0.015850, 0.385469)(0.026611, -0.044790, 0.390334)(0.011578, 0.010196, 0.428630)(0.011578, 0.010196, 0.428630)(0.039214, 0.042722, 0.422369)(0.060759, 0.009706, 0.402016)(0.037435, -0.046092, 0.400310)(0.020201, 0.000777, 0.436658)(0.020201, 0.000777, 0.436658)(0.045742, 0.031738, 0.439062)(0.068569, 0.003873, 0.417245)(0.043170, -0.043495, 0.409392)(0.033247, -0.004083, 0.441316)(0.033247, -0.004083, 0.441316)(0.060143, 0.013810, 0.445824)(0.072271, -0.005911, 0.432355)(0.043976, -0.045913, 0.421060)(0.04977177, -0.005372684, 0.4065741)(0.01020748, 0.001504907, -0.003144562)    0.07890336    1.519678    1.483592    -2.136788    1.000000    15.274090    (0.009700, 0.034736, 0.430087)(0.011148, 0.041193, 0.420670)(0.02677956, -0.06701852, 0.4094294)(-0.6505616, 0.4133201, 0.6371313)    3.141593    1.000000    0.711516    0.125706    0.447666    -0.526819    0.234134    0.055256    (0.011127, -0.293729, 0.353074)(0.01895312, -0.1803736, 0.3812516)1.000000    9.507325
15:14:13.277, Right ,(0.007314, 0.039001, 0.433381)(0.007314, 0.039001, 0.433381)(-0.000535, 0.002347, 0.403881)(0.009967, -0.028281, 0.397472)(0.015412, 0.026635, 0.422342)(0.015412, 0.026635, 0.422342)(0.039902, 0.048796, 0.400340)(0.046159, 0.015874, 0.385193)(0.026907, -0.044740, 0.390143)(0.011938, 0.010465, 0.428356)(0.011938, 0.010465, 0.428356)(0.039578, 0.042899, 0.422002)(0.061078, 0.009756, 0.401759)(0.037726, -0.046025, 0.400125)(0.020494, 0.001000, 0.436430)(0.020494, 0.001000, 0.436430)(0.046083, 0.031955, 0.438751)(0.068861, 0.003955, 0.417021)(0.043446, -0.043407, 0.409224)(0.033517, -0.003863, 0.441077)(0.033517, -0.003863, 0.441077)(0.060455, 0.013997, 0.445540)(0.072552, -0.005805, 0.432155)(0.044250, -0.045806, 0.420899)(0.05007511, -0.005302083, 0.4063378)(0.01644777, 0.003854399, -0.01473568)    0.07889444    1.518516    1.481756    -2.138133    1.000000    15.252750    (0.010013, 0.034879, 0.429701)(0.011469, 0.041310, 0.420291)(0.02699597, -0.06689803, 0.4092003)(-0.6510569, 0.4148648, 0.6356196)    3.141593    1.000000    0.711773    0.126210    0.448121    -0.525965    0.234109    0.055250    (0.010072, -0.293117, 0.351362)(0.01853392, -0.1800077, 0.380281)1.000000    9.528278
15:14:13.292, Right ,(0.007880, 0.039370, 0.433153)(0.007880, 0.039370, 0.433153)(-0.000063, 0.002530, 0.403845)(0.010386, -0.028141, 0.397542)(0.015723, 0.026703, 0.422199)(0.015723, 0.026703, 0.422199)(0.040277, 0.048898, 0.400165)(0.046562, 0.015950, 0.385083)(0.027293, -0.044642, 0.390216)(0.012633, 0.010964, 0.428326)(0.012633, 0.010964, 0.428326)(0.040234, 0.043210, 0.421771)(0.061499, 0.009881, 0.401629)(0.038123, -0.045894, 0.400172)(0.020998, 0.001248, 0.436388)(0.020998, 0.001248, 0.436388)(0.046631, 0.032297, 0.438558)(0.069297, 0.004120, 0.416903)(0.043853, -0.043252, 0.409263)(0.033956, -0.003549, 0.441030)(0.033956, -0.003549, 0.441030)(0.060996, 0.014322, 0.445380)(0.073022, -0.005595, 0.432066)(0.044688, -0.045613, 0.420953)(0.05049911, -0.005157774, 0.4062692)(0.02761679, 0.009646561, -0.002845875)    0.07889358    1.514888    1.475688    -2.141105    1.000000    15.174490    (0.010494, 0.035148, 0.429502)(0.011932, 0.041556, 0.420122)(0.02737762, -0.06672341, 0.4092845)(-0.6498646, 0.4168256, 0.6355569)    3.141593    1.000000    0.712861    0.126242    0.447484    -0.525024    0.234106    0.055249    (0.009740, -0.292746, 0.350904)(0.01855873, -0.1797349, 0.3800944)1.000000    9.544525
15:14:13.321, Right ,(0.008990, 0.039626, 0.433106)(0.008990, 0.039626, 0.433106)(0.000731, 0.002787, 0.403846)(0.011137, -0.027898, 0.397571)(0.016585, 0.026928, 0.422145)(0.016585, 0.026928, 0.422145)(0.041072, 0.049037, 0.400093)(0.047326, 0.016116, 0.384926)(0.027961, -0.044447, 0.390169)(0.013754, 0.011756, 0.428440)(0.013754, 0.011756, 0.428440)(0.041542, 0.043575, 0.421611)(0.062303, 0.010027, 0.401425)(0.038814, -0.045715, 0.400090)(0.022006, 0.001659, 0.436407)(0.022006, 0.001659, 0.436407)(0.047844, 0.032539, 0.438384)(0.070146, 0.004271, 0.416672)(0.044580, -0.043065, 0.409158)(0.034965, -0.003247, 0.440917)(0.034965, -0.003247, 0.440917)(0.062098, 0.014487, 0.445156)(0.073925, -0.005451, 0.431822)(0.045469, -0.045429, 0.420841)(0.05129756, -0.004985051, 0.4061132)(0.03514021, 0.003698738, -0.00442361)    0.07890661    1.512203    1.471525    -2.144941    1.000000    15.073260    (0.011522, 0.035393, 0.429452)(0.012936, 0.041778, 0.420061)(0.02806285, -0.06650901, 0.4091924)(-0.6466497, 0.4182731, 0.6378809)    3.141593    1.000000    0.713933    0.124658    0.446582    -0.524713    0.234144    0.055258    (0.009659, -0.292246, 0.349797)(0.01886108, -0.1793772, 0.3794945)1.000000    9.572497
