15:51:15.716, Right ,(-0.001616, 0.028810, 0.417335)(-0.001616, 0.028810, 0.417335)(-0.005285, -0.008454, 0.397405)(0.007052, -0.035854, 0.394723)(0.008743, 0.018705, 0.412270)(0.008743, 0.018705, 0.412270)(0.024053, 0.036340, 0.385381)(0.026439, 0.006330, 0.376429)(0.022165, -0.047422, 0.385870)(0.006279, 0.027439, 0.416776)(0.006279, 0.027439, 0.416776)(0.033102, 0.038906, 0.397962)(0.042646, 0.004588, 0.387784)(0.033006, -0.046220, 0.392322)(0.013660, -0.005050, 0.424443)(0.013660, -0.005050, 0.424443)(0.033891, 0.024615, 0.418528)(0.052723, 0.002028, 0.399437)(0.038832, -0.042460, 0.398945)(0.026680, -0.007554, 0.426210)(0.026680, -0.007554, 0.426210)(0.048242, 0.011571, 0.423938)(0.060089, -0.004411, 0.411694)(0.041926, -0.043426, 0.408621)(0.03705866, -0.00947846, 0.3940897)(-0.0106835, 0.05033483, 0.04263094)    0.06770643    1.379878    1.023349    -2.085882    1.000000    14.273800    (0.001837, 0.025442, 0.415646)(-0.000496, 0.028087, 0.409124)(0.03093568, -0.06493285, 0.4027286)(-0.5792438, 0.3278837, 0.7463034)    2.886152    1.000000    0.753012    0.153508    0.311314    -0.559010    0.200910    0.047415    (0.082441, -0.256225, 0.369273)(0.05668817, -0.1605789, 0.3860006)1.000000    438.963600
15:51:15.739, Right ,(-0.001225, 0.029480, 0.418349)(-0.001225, 0.029480, 0.418349)(-0.005411, -0.007713, 0.398118)(0.006996, -0.035089, 0.395283)(0.008913, 0.019176, 0.413172)(0.008913, 0.019176, 0.413172)(0.023548, 0.036970, 0.386410)(0.026004, 0.007303, 0.376966)(0.021978, -0.046566, 0.386049)(0.006939, 0.027896, 0.417941)(0.006939, 0.027896, 0.417941)(0.032945, 0.039600, 0.398642)(0.042408, 0.005488, 0.387933)(0.032913, -0.045402, 0.392242)(0.014187, -0.004572, 0.425144)(0.014187, -0.004572, 0.425144)(0.034192, 0.025223, 0.418960)(0.052651, 0.002870, 0.399366)(0.038797, -0.041661, 0.398780)(0.027260, -0.007028, 0.426541)(0.027260, -0.007028, 0.426541)(0.048647, 0.012103, 0.424039)(0.060320, -0.003683, 0.411412)(0.042134, -0.042722, 0.408374)(0.03694462, -0.00863955, 0.3942451)(-0.003445047, 0.03593884, 0.0103561)    0.06774931    1.382225    1.021292    -2.087672    1.000000    14.244060    (0.002154, 0.026046, 0.416623)(-0.000213, 0.028684, 0.410166)(0.03105666, -0.06420521, 0.4025986)(-0.5648769, 0.3210874, 0.7601428)    2.888668    1.000000    0.753634    0.147169    0.304268    -0.563735    0.201037    0.047445    (0.082433, -0.255402, 0.367668)(0.05674462, -0.1598034, 0.3851332)1.000000    438.986700
15:51:15.751, Right ,(-0.001074, 0.029887, 0.418588)(-0.001074, 0.029887, 0.418588)(-0.005467, -0.007331, 0.398321)(0.006976, -0.034721, 0.395524)(0.009066, 0.019403, 0.413570)(0.009066, 0.019403, 0.413570)(0.023389, 0.037271, 0.386774)(0.025801, 0.007729, 0.377138)(0.021886, -0.046172, 0.386119)(0.007303, 0.028071, 0.418311)(0.007303, 0.028071, 0.418311)(0.032946, 0.039926, 0.398878)(0.042299, 0.005900, 0.387966)(0.032871, -0.045013, 0.392227)(0.014469, -0.004226, 0.425408)(0.014469, -0.004226, 0.425408)(0.034443, 0.025572, 0.419067)(0.052627, 0.003260, 0.399309)(0.038793, -0.041283, 0.398728)(0.027562, -0.006738, 0.426625)(0.027562, -0.006738, 0.426625)(0.048848, 0.012415, 0.424034)(0.060411, -0.003323, 0.411257)(0.042221, -0.042370, 0.408275)(0.03689362, -0.008249648, 0.3942864)(-0.003877386, 0.0317073, 0.004683224)    0.06775702    1.382193    1.017724    -2.089443    1.000000    14.321660    (0.002306, 0.026393, 0.416915)(-0.000111, 0.029021, 0.410508)(0.03111398, -0.0638456, 0.4025704)(-0.558683, 0.3188774, 0.7656309)    2.890527    1.000000    0.754169    0.144670    0.301111    -0.565361    0.201059    0.047450    (0.082428, -0.254988, 0.367129)(0.05677123, -0.159417, 0.3848497)1.000000    438.999400
15:51:15.776, Right ,(-0.000575, 0.030682, 0.418803)(-0.000575, 0.030682, 0.418803)(-0.005509, -0.006555, 0.398531)(0.006954, -0.033941, 0.395850)(0.009728, 0.020023, 0.414175)(0.009728, 0.020023, 0.414175)(0.023306, 0.037867, 0.387267)(0.025577, 0.008562, 0.377225)(0.021669, -0.045373, 0.386089)(0.008183, 0.028226, 0.418990)(0.008183, 0.028226, 0.418990)(0.033107, 0.040475, 0.399149)(0.042225, 0.006644, 0.387741)(0.032722, -0.044269, 0.392002)(0.015217, -0.003688, 0.425734)(0.015217, -0.003688, 0.425734)(0.035146, 0.026117, 0.419071)(0.052766, 0.003937, 0.398888)(0.038782, -0.040574, 0.398416)(0.028399, -0.006239, 0.426547)(0.028399, -0.006239, 0.426547)(0.049548, 0.012929, 0.423730)(0.060796, -0.002743, 0.410619)(0.042425, -0.041734, 0.407850)(0.03691827, -0.007522805, 0.3941113)(0.003874206, 0.02816755, -0.01283547)    0.06777605    1.379638    1.010742    -2.101408    1.000000    14.555320    (0.002860, 0.027129, 0.417260)(0.000415, 0.029755, 0.410959)(0.03117687, -0.06314778, 0.4023214)(-0.5415575, 0.317753, 0.7782986)    2.897118    1.000000    0.756415    0.136940    0.294473    -0.567776    0.201117    0.047463    (0.082408, -0.254108, 0.365473)(0.0567922, -0.1586277, 0.3838969)1.000000    439.024500
15:51:15.801, Right ,(-0.000199, 0.031224, 0.419242)(-0.000199, 0.031224, 0.419242)(-0.005460, -0.005876, 0.398790)(0.006992, -0.033254, 0.396029)(0.010353, 0.020681, 0.415251)(0.010353, 0.020681, 0.415251)(0.023380, 0.038288, 0.388147)(0.025517, 0.009292, 0.377444)(0.021451, -0.044674, 0.385923)(0.009173, 0.028738, 0.419821)(0.009173, 0.028738, 0.419821)(0.033700, 0.040928, 0.399548)(0.042294, 0.007175, 0.387618)(0.032570, -0.043698, 0.391624)(0.015833, -0.003205, 0.426181)(0.015833, -0.003205, 0.426181)(0.036021, 0.026553, 0.419269)(0.053056, 0.004320, 0.398526)(0.038806, -0.040087, 0.397937)(0.029162, -0.005813, 0.426629)(0.029162, -0.005813, 0.426629)(0.050406, 0.013215, 0.423552)(0.061240, -0.002543, 0.410094)(0.042598, -0.041388, 0.407336)(0.03705462, -0.00701342, 0.3939748)(0.007294567, 0.02104042, -0.006153267)    0.06774972    1.382547    1.021338    -2.109078    1.000000    14.623270    (0.003318, 0.027709, 0.417911)(0.000936, 0.030324, 0.411633)(0.0312059, -0.06265236, 0.4018429)(-0.5262989, 0.3142509, 0.7900987)    2.892325    1.000000    0.756920    0.128671    0.290167    -0.571243    0.201038    0.047445    (0.082349, -0.253192, 0.363172)(0.05677728, -0.1579221, 0.3825076)1.000000    439.049500
15:51:15.823, Right ,(0.000414, 0.031738, 0.419547)(0.000414, 0.031738, 0.419547)(-0.005178, -0.005371, 0.399194)(0.007257, -0.032788, 0.396503)(0.011309, 0.021214, 0.416133)(0.011309, 0.021214, 0.416133)(0.023800, 0.038600, 0.388852)(0.025638, 0.009812, 0.377781)(0.021509, -0.044175, 0.386049)(0.010208, 0.029371, 0.420603)(0.010208, 0.029371, 0.420603)(0.034380, 0.041288, 0.399861)(0.042557, 0.007560, 0.387653)(0.032707, -0.043290, 0.391562)(0.016536, -0.002829, 0.426713)(0.016536, -0.002829, 0.426713)(0.036955, 0.026869, 0.419473)(0.053484, 0.004591, 0.398377)(0.039055, -0.039752, 0.397803)(0.030007, -0.005551, 0.426790)(0.030007, -0.005551, 0.426790)(0.051251, 0.013366, 0.423496)(0.061831, -0.002386, 0.409758)(0.042995, -0.041140, 0.407120)(0.03737978, -0.00665205, 0.3940379)(0.01986654, 0.01381607, 0.008485027)    0.06774016    1.382279    1.021769    -2.120562    1.000000    14.874610    (0.004046, 0.028230, 0.418409)(0.001710, 0.030781, 0.412274)(0.03150085, -0.06230541, 0.401702)(-0.5087671, 0.3117639, 0.8024707)    2.885245    1.000000    0.758370    0.120288    0.284177    -0.574152    0.201013    0.047438    (0.082477, -0.252491, 0.361241)(0.05698893, -0.1573982, 0.3814713)1.000000    439.071300
15:51:15.835, Right ,(0.001386, 0.031806, 0.419422)(0.001386, 0.031806, 0.419422)(-0.004719, -0.005338, 0.399110)(0.007702, -0.032836, 0.396575)(0.012417, 0.021613, 0.416724)(0.012417, 0.021613, 0.416724)(0.024699, 0.038522, 0.389130)(0.026045, 0.009786, 0.377892)(0.021764, -0.044212, 0.385885)(0.011711, 0.029328, 0.421310)(0.011711, 0.029328, 0.421310)(0.035461, 0.041029, 0.400179)(0.043048, 0.007369, 0.387508)(0.033006, -0.043439, 0.391238)(0.017468, -0.002703, 0.427109)(0.017468, -0.002703, 0.427109)(0.038226, 0.026669, 0.419461)(0.054111, 0.004283, 0.398066)(0.039464, -0.039971, 0.397415)(0.030993, -0.005802, 0.426716)(0.030993, -0.005802, 0.426716)(0.052323, 0.012948, 0.423236)(0.062581, -0.002831, 0.409308)(0.043530, -0.041465, 0.406685)(0.03791163, -0.006854333, 0.3938854)(0.03438059, -0.006829497, -0.007985879)    0.06771754    1.384255    1.030065    -2.126362    1.000000    14.719950    (0.005063, 0.028408, 0.418522)(0.002645, 0.030830, 0.412487)(0.03191166, -0.06250574, 0.4013419)(-0.4986725, 0.3095708, 0.8096244)    2.874432    1.000000    0.758579    0.114720    0.281674    -0.576244    0.200943    0.047422    (0.082579, -0.252547, 0.360166)(0.05724541, -0.1575263, 0.3807542)1.000000    439.083900
15:51:15.853, Right ,(0.002443, 0.031845, 0.419223)(0.002443, 0.031845, 0.419223)(-0.004124, -0.005190, 0.398996)(0.008276, -0.032667, 0.396613)(0.013566, 0.021743, 0.417000)(0.013566, 0.021743, 0.417000)(0.025625, 0.038495, 0.389388)(0.026614, 0.009886, 0.377916)(0.022099, -0.044110, 0.385692)(0.013074, 0.029654, 0.421443)(0.013074, 0.029654, 0.421443)(0.036641, 0.040937, 0.400113)(0.043714, 0.007299, 0.387316)(0.033408, -0.043451, 0.390919)(0.018411, -0.002727, 0.427269)(0.018411, -0.002727, 0.427269)(0.039343, 0.026557, 0.419429)(0.054908, 0.004087, 0.397722)(0.039984, -0.040060, 0.397035)(0.031984, -0.005966, 0.426606)(0.031984, -0.005966, 0.426606)(0.053450, 0.012655, 0.422957)(0.063481, -0.003146, 0.408823)(0.044165, -0.041638, 0.406249)(0.03859688, -0.006917445, 0.3936885)(0.0383395, -0.003430458, -0.0106043)    0.06769969    1.384985    1.037567    -2.135692    1.000000    14.678690    (0.006151, 0.028477, 0.418481)(0.003734, 0.030894, 0.412541)(0.03239491, -0.06255368, 0.4009877)(-0.4870663, 0.3086979, 0.8169896)    2.869931    1.000000    0.759228    0.108304    0.279144    -0.577860    0.200890    0.047410    (0.082477, -0.252548, 0.359151)(0.05743612, -0.1575511, 0.3800691)1.000000    439.101200
15:51:15.872, Right ,(0.003443, 0.031954, 0.419120)(0.003443, 0.031954, 0.419120)(-0.003333, -0.005055, 0.398959)(0.009040, -0.032553, 0.396593)(0.014719, 0.021895, 0.417312)(0.014719, 0.021895, 0.417312)(0.026608, 0.038534, 0.389670)(0.027368, 0.010023, 0.377955)(0.022653, -0.043988, 0.385447)(0.014476, 0.029747, 0.421720)(0.014476, 0.029747, 0.421720)(0.037903, 0.040840, 0.400224)(0.044570, 0.007265, 0.387141)(0.034032, -0.043443, 0.390551)(0.019641, -0.002768, 0.427372)(0.019641, -0.002768, 0.427372)(0.040710, 0.026431, 0.419443)(0.055869, 0.003913, 0.397370)(0.040699, -0.040142, 0.396588)(0.033233, -0.006138, 0.426530)(0.033233, -0.006138, 0.426530)(0.054761, 0.012331, 0.422700)(0.064524, -0.003449, 0.408338)(0.044971, -0.041815, 0.405757)(0.03945781, -0.006967692, 0.3934826)(0.04840449, -0.002675759, -0.01141216)    0.06769079    1.387313    1.047785    -2.142839    1.000000    14.704460    (0.007201, 0.028601, 0.418517)(0.004862, 0.030994, 0.412659)(0.03308174, -0.06261005, 0.4005327)(-0.475385, 0.3060784, 0.8248183)    2.866444    1.000000    0.759351    0.101807    0.276446    -0.580171    0.200864    0.047404    (0.082609, -0.252486, 0.357634)(0.05784525, -0.1575481, 0.3790832)1.000000    439.119400
15:51:15.896, Right ,(0.005210, 0.032300, 0.419544)(0.005210, 0.032300, 0.419544)(-0.001833, -0.004682, 0.399382)(0.010285, -0.032271, 0.396680)(0.016513, 0.021771, 0.418074)(0.016513, 0.021771, 0.418074)(0.028099, 0.038486, 0.390350)(0.028662, 0.010198, 0.378001)(0.023615, -0.043780, 0.385295)(0.016656, 0.029895, 0.422287)(0.016656, 0.029895, 0.422287)(0.039932, 0.040838, 0.400391)(0.045999, 0.007272, 0.386973)(0.035107, -0.043339, 0.390280)(0.021484, -0.002843, 0.427522)(0.021484, -0.002843, 0.427522)(0.042853, 0.026386, 0.419417)(0.057420, 0.003769, 0.397047)(0.041898, -0.040137, 0.396256)(0.035048, -0.006376, 0.426382)(0.035048, -0.006376, 0.426382)(0.056705, 0.012070, 0.422460)(0.066173, -0.003713, 0.407868)(0.046292, -0.041888, 0.405362)(0.04086378, -0.006949361, 0.3933102)(0.06550291, 0.0009836749, -0.008749147)    0.06765442    1.387401    1.055834    -2.154945    1.000000    14.844900    (0.008977, 0.028790, 0.419053)(0.006643, 0.031231, 0.413127)(0.03419619, -0.06254406, 0.4002095)(-0.4628739, 0.3060122, 0.8319282)    2.867499    1.000000    0.760140    0.094731    0.274216    -0.581393    0.200754    0.047378    (0.082775, -0.252319, 0.356303)(0.05848558, -0.1574316, 0.3782563)1.000000    439.143700
