15:26:20.455, Right ,(0.007641, 0.029391, 0.421827)(0.007641, 0.029391, 0.421827)(0.002135, -0.006041, 0.396487)(0.010233, -0.035245, 0.390160)(0.013658, 0.022598, 0.413322)(0.013658, 0.022598, 0.413322)(0.041601, 0.038817, 0.391284)(0.045391, 0.004440, 0.379625)(0.025657, -0.050989, 0.384470)(0.011110, 0.005492, 0.417518)(0.011110, 0.005492, 0.417518)(0.039023, 0.031892, 0.411870)(0.058213, -0.001509, 0.395717)(0.035132, -0.052493, 0.394193)(0.016267, -0.008592, 0.425182)(0.016267, -0.008592, 0.425182)(0.041762, 0.020490, 0.428887)(0.064470, -0.006867, 0.410338)(0.040007, -0.050137, 0.402859)(0.028439, -0.012498, 0.430981)(0.028439, -0.012498, 0.430981)(0.054876, 0.003959, 0.435952)(0.066869, -0.015761, 0.424698)(0.040106, -0.052215, 0.413746)(0.04743304, -0.01506307, 0.3998224)(-0.0116332, 0.01167525, 0.01924968)    0.07301561    1.526515    1.500624    -2.160898    1.000000    9.753057    (0.009647, 0.027127, 0.418991)(0.011152, 0.032211, 0.410593)(0.02444654, -0.07139235, 0.4023989)(-0.6689302, 0.4479845, 0.5931628)    3.127830    1.000000    0.707751    0.133480    0.472314    -0.508125    0.216664    0.051133    (0.010792, -0.280794, 0.348476)(0.01761926, -0.176093, 0.3754374)1.000000    75.532540
15:26:20.482, Right ,(0.007487, 0.029598, 0.422404)(0.007487, 0.029598, 0.422404)(0.001932, -0.005804, 0.396858)(0.010036, -0.034997, 0.390405)(0.013455, 0.022686, 0.413606)(0.013455, 0.022686, 0.413606)(0.041221, 0.038983, 0.391601)(0.045130, 0.004737, 0.379846)(0.025470, -0.050711, 0.384660)(0.010959, 0.005911, 0.417920)(0.010959, 0.005911, 0.417920)(0.038900, 0.032174, 0.412111)(0.057984, -0.001212, 0.395918)(0.034963, -0.052213, 0.394373)(0.016107, -0.008377, 0.425493)(0.016107, -0.008377, 0.425493)(0.041581, 0.020706, 0.429130)(0.064268, -0.006578, 0.410529)(0.039848, -0.049861, 0.403039)(0.028295, -0.012262, 0.431256)(0.028295, -0.012262, 0.431256)(0.054729, 0.004186, 0.436161)(0.066694, -0.015486, 0.424882)(0.039963, -0.051953, 0.413930)(0.0472249, -0.01478197, 0.4000258)(-0.006320684, 0.009465021, 0.003542994)    0.07300272    1.526728    1.500763    -2.159609    1.000000    9.832747    (0.009476, 0.027294, 0.419470)(0.010976, 0.032374, 0.410988)(0.02430739, -0.07112897, 0.4025681)(-0.6686102, 0.4465232, 0.5946238)    3.125528    1.000000    0.707735    0.133282    0.471564    -0.508895    0.216625    0.051124    (0.010650, -0.280404, 0.348309)(0.0174786, -0.1757664, 0.3754387)1.000000    75.559910
15:26:20.511, Right ,(0.007619, 0.029657, 0.422797)(0.007619, 0.029657, 0.422797)(0.002026, -0.005718, 0.397059)(0.010132, -0.034873, 0.390390)(0.013666, 0.022629, 0.413550)(0.013666, 0.022629, 0.413550)(0.041135, 0.038958, 0.391608)(0.045186, 0.004926, 0.379786)(0.025581, -0.050548, 0.384603)(0.011150, 0.006105, 0.418019)(0.011150, 0.006105, 0.418019)(0.039046, 0.032292, 0.412101)(0.058060, -0.001012, 0.395841)(0.035083, -0.052038, 0.394305)(0.016304, -0.008247, 0.425476)(0.016304, -0.008247, 0.425476)(0.041708, 0.020793, 0.429079)(0.064364, -0.006377, 0.410442)(0.039973, -0.049685, 0.402966)(0.028505, -0.012181, 0.431187)(0.028505, -0.012181, 0.431187)(0.054853, 0.004293, 0.436077)(0.066817, -0.015293, 0.424791)(0.040104, -0.051785, 0.413857)(0.04731325, -0.0145977, 0.3999552)(0.003072286, 0.006467304, -0.002541727)    0.07301104    1.526355    1.500029    -2.159014    1.000000    10.069980    (0.009635, 0.027315, 0.419714)(0.011159, 0.032376, 0.411095)(0.0244396, -0.07096877, 0.4024954)(-0.6683248, 0.4457573, 0.5955186)    3.125667    1.000000    0.707865    0.133229    0.470963    -0.509285    0.216650    0.051129    (0.010773, -0.280187, 0.347924)(0.01760625, -0.175578, 0.3752095)1.000000    75.589200
15:26:20.530, Right ,(0.007797, 0.029689, 0.422897)(0.007797, 0.029689, 0.422897)(0.002175, -0.005655, 0.397109)(0.010297, -0.034798, 0.390381)(0.014003, 0.022698, 0.413447)(0.014003, 0.022698, 0.413447)(0.041332, 0.039029, 0.391563)(0.045350, 0.005012, 0.379760)(0.025749, -0.050470, 0.384594)(0.011351, 0.006079, 0.418017)(0.011351, 0.006079, 0.418017)(0.039211, 0.032356, 0.412108)(0.058223, -0.000918, 0.395813)(0.035248, -0.051954, 0.394292)(0.016523, -0.008167, 0.425456)(0.016523, -0.008167, 0.425456)(0.041881, 0.020878, 0.429059)(0.064529, -0.006281, 0.410411)(0.040138, -0.049598, 0.402948)(0.028698, -0.012121, 0.431158)(0.028698, -0.012121, 0.431158)(0.055015, 0.004374, 0.436047)(0.066986, -0.015196, 0.424760)(0.040271, -0.051698, 0.413837)(0.04747754, -0.01450806, 0.3999309)(0.008285387, 0.004884104, -0.00141222)    0.07302091    1.526015    1.499473    -2.159137    1.000000    10.280810    (0.009866, 0.027358, 0.419746)(0.011384, 0.032406, 0.411094)(0.02460562, -0.0708865, 0.4024758)(-0.668257, 0.4458312, 0.5955394)    3.127703    1.000000    0.707960    0.133269    0.470860    -0.509239    0.216679    0.051136    (0.010937, -0.280068, 0.347648)(0.01777138, -0.1754773, 0.3750618)1.000000    75.608060
15:26:20.543, Right ,(0.007987, 0.029720, 0.422920)(0.007987, 0.029720, 0.422920)(0.002351, -0.005617, 0.397129)(0.010481, -0.034759, 0.390374)(0.014329, 0.022750, 0.413372)(0.014329, 0.022750, 0.413372)(0.041584, 0.039069, 0.391522)(0.045542, 0.005048, 0.379742)(0.025933, -0.050434, 0.384592)(0.011557, 0.005984, 0.418007)(0.011557, 0.005984, 0.418007)(0.039381, 0.032367, 0.412125)(0.058412, -0.000877, 0.395797)(0.035429, -0.051915, 0.394290)(0.016733, -0.008130, 0.425440)(0.016733, -0.008130, 0.425440)(0.042072, 0.020919, 0.429052)(0.064717, -0.006237, 0.410395)(0.040319, -0.049557, 0.402943)(0.028898, -0.012096, 0.431136)(0.028898, -0.012096, 0.431136)(0.055196, 0.004413, 0.436034)(0.067174, -0.015151, 0.424745)(0.040452, -0.051655, 0.413832)(0.04766443, -0.01446657, 0.3999175)(0.01322953, 0.00355908, -0.001065624)    0.07302603    1.525750    1.499072    -2.159421    1.000000    10.435780    (0.010101, 0.027396, 0.419737)(0.011614, 0.032428, 0.411071)(0.02478441, -0.07084441, 0.4024674)(-0.6682124, 0.4460756, 0.5954065)    3.129214    1.000000    0.708033    0.133293    0.470879    -0.509112    0.216695    0.051140    (0.011114, -0.279992, 0.347451)(0.01794923, -0.1754184, 0.3749594)1.000000    75.620930
15:26:20.560, Right ,(0.008276, 0.029754, 0.422912)(0.008276, 0.029754, 0.422912)(0.002639, -0.005593, 0.397143)(0.010766, -0.034738, 0.390347)(0.014721, 0.022772, 0.413283)(0.014721, 0.022772, 0.413283)(0.041929, 0.039083, 0.391460)(0.045844, 0.005057, 0.379703)(0.026215, -0.050423, 0.384574)(0.011877, 0.005875, 0.417972)(0.011877, 0.005875, 0.417972)(0.039648, 0.032344, 0.412118)(0.058710, -0.000863, 0.395760)(0.035709, -0.051898, 0.394272)(0.017039, -0.008102, 0.425398)(0.017039, -0.008102, 0.425398)(0.042372, 0.020949, 0.429023)(0.065012, -0.006218, 0.410360)(0.040599, -0.049537, 0.402923)(0.029199, -0.012081, 0.431090)(0.029199, -0.012081, 0.431090)(0.055481, 0.004440, 0.436002)(0.067465, -0.015125, 0.424714)(0.040731, -0.051629, 0.413812)(0.04795637, -0.01444803, 0.3998843)(0.01683524, 0.0009636285, -0.001968469)    0.07303293    1.525384    1.498543    -2.159952    1.000000    10.560200    (0.010424, 0.027427, 0.419702)(0.011939, 0.032445, 0.411023)(0.0250569, -0.07082133, 0.4024403)(-0.6681274, 0.4465316, 0.59516)    3.130881    1.000000    0.708138    0.133304    0.470963    -0.508885    0.216715    0.051145    (0.011357, -0.279914, 0.347143)(0.01820688, -0.1753677, 0.3747914)1.000000    75.638310
15:26:20.574, Right ,(0.008510, 0.029771, 0.422891)(0.008510, 0.029771, 0.422891)(0.002880, -0.005588, 0.397144)(0.011000, -0.034737, 0.390315)(0.014982, 0.022763, 0.413223)(0.014982, 0.022763, 0.413223)(0.042179, 0.039074, 0.391411)(0.046090, 0.005047, 0.379664)(0.026446, -0.050430, 0.384549)(0.012136, 0.005826, 0.417934)(0.012136, 0.005826, 0.417934)(0.039873, 0.032318, 0.412091)(0.058954, -0.000868, 0.395723)(0.035939, -0.051902, 0.394247)(0.017283, -0.008089, 0.425355)(0.017283, -0.008089, 0.425355)(0.042617, 0.020961, 0.428987)(0.065254, -0.006220, 0.410323)(0.040829, -0.049538, 0.402896)(0.029441, -0.012078, 0.431047)(0.029441, -0.012078, 0.431047)(0.055718, 0.004449, 0.435967)(0.067705, -0.015123, 0.424680)(0.040960, -0.051626, 0.413785)(0.04819572, -0.01445025, 0.3998485)(0.01762687, -0.001529869, -0.003306772)    0.07303891    1.525095    1.498133    -2.160415    1.000000    10.608980    (0.010667, 0.027435, 0.419668)(0.012189, 0.032449, 0.410981)(0.0252778, -0.07081912, 0.4024087)(-0.6680467, 0.4469259, 0.5949546)    3.131991    1.000000    0.708222    0.133300    0.471046    -0.508693    0.216733    0.051149    (0.011539, -0.279864, 0.346871)(0.01840816, -0.1753418, 0.3746399)1.000000    75.652220
15:26:20.600, Right ,(0.008943, 0.029839, 0.422829)(0.008943, 0.029839, 0.422829)(0.003338, -0.005587, 0.397125)(0.011405, -0.034755, 0.390265)(0.015438, 0.022764, 0.413167)(0.015438, 0.022764, 0.413167)(0.042631, 0.039056, 0.391351)(0.046506, 0.005017, 0.379608)(0.026845, -0.050457, 0.384506)(0.012608, 0.005994, 0.417903)(0.012608, 0.005994, 0.417903)(0.040359, 0.032326, 0.412033)(0.059362, -0.000896, 0.395670)(0.036333, -0.051928, 0.394205)(0.017688, -0.008086, 0.425309)(0.017688, -0.008086, 0.425309)(0.043053, 0.020970, 0.428937)(0.065658, -0.006244, 0.410272)(0.041222, -0.049561, 0.402852)(0.029837, -0.012103, 0.430980)(0.029837, -0.012103, 0.430980)(0.056110, 0.004433, 0.435916)(0.068105, -0.015143, 0.424631)(0.041351, -0.051645, 0.413741)(0.0486001, -0.01447381, 0.399797)(0.0164997, 0.0003632922, -0.001696088)    0.07304326    1.524963    1.497961    -2.160704    1.000000    10.610960    (0.011108, 0.027481, 0.419608)(0.012621, 0.032469, 0.410916)(0.02566375, -0.07083771, 0.4023556)(-0.6680534, 0.4472095, 0.594734)    3.131429    1.000000    0.708255    0.133323    0.471146    -0.508547    0.216746    0.051152    (0.011785, -0.279829, 0.346602)(0.01872425, -0.1753335, 0.3744786)1.000000    75.677510
15:26:20.621, Right ,(0.009631, 0.029982, 0.422855)(0.009631, 0.029982, 0.422855)(0.003947, -0.005464, 0.397142)(0.011897, -0.034675, 0.390257)(0.016146, 0.022869, 0.413162)(0.016146, 0.022869, 0.413162)(0.043291, 0.039136, 0.391375)(0.047013, 0.005099, 0.379627)(0.027338, -0.050374, 0.384493)(0.013288, 0.006452, 0.417982)(0.013288, 0.006452, 0.417982)(0.041077, 0.032507, 0.412053)(0.059860, -0.000822, 0.395688)(0.036818, -0.051849, 0.394191)(0.018212, -0.007960, 0.425346)(0.018212, -0.007960, 0.425346)(0.043647, 0.021074, 0.428958)(0.066151, -0.006176, 0.410288)(0.041705, -0.049485, 0.402840)(0.030330, -0.012024, 0.430981)(0.030330, -0.012024, 0.430981)(0.056615, 0.004490, 0.435935)(0.068593, -0.015084, 0.424642)(0.041833, -0.051575, 0.413727)(0.04909333, -0.01439994, 0.3998043)(0.024467, 0.004005076, 0.0007403656)    0.07304455    1.525637    1.499065    -2.160505    1.000000    10.632420    (0.011803, 0.027611, 0.419624)(0.013254, 0.032561, 0.410928)(0.02613278, -0.07075699, 0.4023233)(-0.6681023, 0.4470501, 0.5947989)    3.129100    1.000000    0.708078    0.133184    0.471328    -0.508662    0.216749    0.051153    (0.011955, -0.279672, 0.346343)(0.01904398, -0.1752145, 0.3743332)1.000000    75.698910
15:26:20.637, Right ,(0.010264, 0.030253, 0.422852)(0.010264, 0.030253, 0.422852)(0.004520, -0.005225, 0.397214)(0.012423, -0.034485, 0.390320)(0.016857, 0.023037, 0.412906)(0.016857, 0.023037, 0.412906)(0.044060, 0.039307, 0.391320)(0.047565, 0.005257, 0.379676)(0.027853, -0.050204, 0.384564)(0.013863, 0.006640, 0.418035)(0.013863, 0.006640, 0.418035)(0.041675, 0.032734, 0.412094)(0.060402, -0.000661, 0.395742)(0.037328, -0.051677, 0.394265)(0.018804, -0.007692, 0.425392)(0.018804, -0.007692, 0.425392)(0.044266, 0.021338, 0.428992)(0.066689, -0.006012, 0.410345)(0.042217, -0.049310, 0.402913)(0.030834, -0.011841, 0.431025)(0.030834, -0.011841, 0.431025)(0.057150, 0.004677, 0.435994)(0.069125, -0.014913, 0.424703)(0.042343, -0.051394, 0.413801)(0.04962872, -0.01423063, 0.3998625)(0.03269424, 0.009721106, 0.003231048)    0.0730483    1.525226    1.498517    -2.161382    1.000000    10.825720    (0.012462, 0.027847, 0.419536)(0.013893, 0.032758, 0.410887)(0.02661451, -0.07056884, 0.4024022)(-0.6679156, 0.4477739, 0.594464)    3.129815    1.000000    0.708208    0.133117    0.471517    -0.508324    0.216760    0.051155    (0.011900, -0.279458, 0.346422)(0.01925746, -0.1750135, 0.374412)1.000000    75.714490
