15:26:20.455,(-0.078575, 0.637136, 4.500000),0,0.5,0.4611111,True
15:26:20.482,(-0.488636, 0.346126, 4.500000),0,0.5,0.4388889,True
15:26:20.511,(-0.482021, 0.352740, 4.500000),0,0.5,0.4277778,True
15:26:20.530,(-0.468794, 0.352740, 4.500000),0,0.5,0.4166667,True
15:26:20.543,(-0.462179, 0.359353, 4.500000),0,0.5,0.4166667,True
15:26:20.560,(-0.448953, 0.359353, 4.500000),0,0.5,0.4111111,True
15:26:20.574,(-0.435724, 0.372581, 4.500000),0,0.5,0.4111111,True
15:26:20.599,(-0.422496, 0.379195, 4.500000),0.01745819,0.5,0.3888889,True
15:26:20.621,(-0.389428, 0.392423, 4.500000),0.07447198,0.5,0.3777778,True
15:26:20.637,(-0.343131, 0.405650, 4.500000),0.1396655,0.5,0.3722222,True
15:26:20.654,(-0.316674, 0.412264, 4.500000),0.1396655,0.5,0.3722222,True
15:26:20.679,(-0.290219, 0.412264, 4.500000),0.1654255,0.5,0.3666667,True
15:26:20.695,(-0.243922, 0.412264, 4.500000),0.1654255,0.5,0.3666667,True
15:26:20.724,(-0.224080, 0.405650, 4.500000),0.173361,0.5,0.3666667,True
15:26:20.745,(-0.171170, 0.392423, 4.500000),0.1717739,0.5,0.3666667,True
15:26:20.761,(-0.111645, 0.379195, 4.500000),0.1712856,0.5,0.3666667,True
15:26:20.774,(-0.085190, 0.372581, 4.500000),0.1717739,0.5,0.3666667,True
15:26:20.798,(-0.052120, 0.365967, 4.500000),0.1720181,0.5,0.3611111,True
15:26:20.814,(0.007405, 0.359353, 4.500000),0.1739714,0.5,0.3611111,True
15:26:20.842,(0.040474, 0.352740, 4.500000),0.1734831,0.5,0.3611111,True
15:26:20.867,(0.099999, 0.346126, 4.500000),0.1756806,0.5,0.3611111,True
15:26:20.885,(0.159524, 0.346126, 4.500000),0.1753144,0.5,0.3611111,True
15:26:20.897,(0.179366, 0.346126, 4.500000),0.1753144,0.5,0.3611111,True
15:26:20.923,(0.199208, 0.352740, 4.500000),0.1753144,0.5,0.3611111,True
15:26:20.939,(0.219049, 0.365967, 4.500000),0.1753144,0.5,0.3611111,True
15:26:20.968,(0.225663, 0.372581, 4.500000),0.1753144,0.5,0.3611111,True
15:26:20.994,(0.232276, 0.379195, 4.500000),0.1753144,0.5,0.3611111,True
15:26:21.010,(0.232276, 0.385809, 4.500000),0.1780002,0.5,0.3611111,True
15:26:21.021,(0.225663, 0.385809, 4.500000),0.1780002,0.5,0.3611111,True
15:26:21.042,(0.225663, 0.385809, 4.500000),0.1832499,0.5,0.3555556,True
15:26:21.059,(0.212434, 0.379195, 4.500000),0.2380662,0.5,0.3611111,True
15:26:21.085,(0.185979, 0.365967, 4.500000),0.260774,0.5,0.3611111,True
15:26:21.104,(0.146296, 0.346126, 4.500000),0.2615065,0.5,0.3611111,True
15:26:21.124,(0.086770, 0.319670, 4.500000),0.2558906,0.5,0.3611111,True
15:26:21.142,(0.027247, 0.286601, 4.500000),0.2562569,0.5,0.3611111,True
15:26:21.165,(-0.052120, 0.253532, 4.500000),0.2560127,0.5,0.3611111,True
15:26:21.181,(-0.144713, 0.213848, 4.500000),0.2575998,0.5,0.3611111,True
15:26:21.208,(-0.243922, 0.174165, 4.500000),0.2563789,0.5,0.3611111,True
15:26:21.229,(-0.349744, 0.121254, 4.500000),0.2563789,0.5,0.3611111,True
15:26:21.249,(-0.482021, 0.041888, 4.500000),0.2563789,0.5,0.3611111,True
15:26:21.262,(-0.581230, -0.024251, 4.500000),0.2645587,0.5,0.3611111,True
15:26:21.287,(-0.647368, -0.077162, 4.500000),0.2637041,0.5,0.3611111,True
15:26:21.302,(-0.753190, -0.176370, 4.500000),0.2676108,0.5,0.3611111,True
15:26:21.331,(-0.792874, -0.235895, 4.500000),0.2704188,0.5,0.3666667,True
15:26:21.349,(-0.859012, -0.348330, 4.500000),0.2704188,0.5,0.3666667,True
15:26:21.368,(-0.885467, -0.440924, 4.500000),0.2704188,0.5,0.3666667,True
15:26:21.387,(-0.898696, -0.533519, 4.500000),0.2872665,0.5,0.3722222,True
15:26:21.410,(-0.885467, -0.626113, 4.500000),0.2872665,0.5,0.3722222,True
15:26:21.426,(-0.859012, -0.712093, 4.500000),0.286534,0.5,0.3722222,True
15:26:21.455,(-0.806100, -0.784845, 4.500000),0.286534,0.5,0.3722222,True
15:26:21.477,(-0.687052, -0.857598, 4.500000),0.2848248,0.5,0.3777778,True
15:26:21.494,(-0.574617, -0.884054, 4.500000),0.2851911,0.5,0.3777778,True
15:26:21.511,(-0.448953, -0.884054, 4.500000),0.2851911,0.5,0.3777778,True
15:26:21.529,(-0.349744, -0.870826, 4.500000),0.2947137,0.5,0.3833333,True
15:26:21.549,(-0.197625, -0.831143, 4.500000),0.4362105,0.5,0.3888889,True
15:26:21.937,(-0.052120, -0.751776, 4.500000),0,0.5,0.4,True
15:26:21.952,(-0.184397, -0.328489, 4.500000),0,0.5,0.4055555,True
15:26:23.130,(-0.197625, -0.335103, 4.500000),0,0.5,0.4611111,False
15:26:23.149,(-0.197625, -0.335103, 4.500000),0,0.5,0.4666667,False
