11:44:30.112,(-1.705586, -0.970034, 4.500000),0,0.5,0.4777778,True
11:44:30.139,(-0.931764, 0.531314, 4.500000),0,0.5,0.4777778,True
11:44:30.154,(-0.944993, 0.524700, 4.500000),0,0.5,0.4777778,True
11:44:30.171,(-0.951606, 0.465175, 4.500000),0,0.5,0.4833333,True
11:44:30.187,(-0.951606, 0.346126, 4.500000),0,0.5,0.4888889,True
11:44:30.212,(-0.951606, 0.240304, 4.500000),0,0.5,0.4944444,True
11:44:30.232,(-0.938379, 0.035274, 4.500000),1,0.5,0.4833333,True
11:44:30.248,(-0.938379, -0.123459, 4.500000),1,0.5,0.4722222,True
11:44:30.262,(-0.938379, -0.262350, 4.500000),1,0.5,0.4666667,True
11:44:30.289,(-0.938379, -0.341716, 4.500000),1,0.5,0.4555556,True
11:44:30.304,(-0.951606, -0.460766, 4.500000),1,0.5,0.4444444,True
11:44:30.746,(-0.951606, -0.500449, 4.500000),0,0,0.5,False
11:44:30.764,(-0.978061, 0.809096, 4.500000),0,0,0.5,False
11:44:30.791,(-1.017744, 0.809096, 4.500000),0,0,0.5,False
11:44:30.806,(-1.057428, 0.795869, 4.500000),0,0,0.5,False
11:44:30.828,(-1.097111, 0.756186, 4.500000),0,0,0.5,False
11:44:30.842,(-1.103724, 0.716502, 4.500000),0,0,0.5,False
11:44:30.867,(-1.097111, 0.703274, 4.500000),1,0.5,0.4777778,False
11:44:30.889,(-1.050814, 0.703274, 4.500000),1,0.5,0.4666667,False
11:44:30.905,(-0.964834, 0.716502, 4.500000),1,0.5,0.45,False
11:44:30.919,(-0.925151, 0.716502, 4.500000),1,0.5,0.4444444,False
11:44:30.943,(-0.905309, 0.716502, 4.500000),1,0.5,0.4333333,False
11:44:30.962,(-0.918537, 0.690047, 4.500000),1,0.5,0.4277778,False
11:44:30.990,(-0.984676, 0.650364, 4.500000),1,0.5,0.4277778,False
11:44:31.929,(-1.136795, 0.597453, 4.500000),0,0.5,0.4333333,False
11:44:31.940,(-1.136795, 0.597453, 4.500000),0,0.5,0.4333333,False
11:44:31.966,(-1.136795, 0.597453, 4.500000),0,0.5,0.4333333,False
