11:17:51.689,(-1.189704, -0.963420, 4.500000),0,0,0.5,False
11:17:51.711,(-0.647368, 0.339512, 4.500000),0,0,0.5,False
11:17:51.732,(-0.660597, 0.405650, 4.500000),0,0,0.5,False
11:17:51.750,(-0.673823, 0.438720, 4.500000),0,0,0.5,False
11:17:51.771,(-0.667210, 0.425492, 4.500000),0,0,0.5,False
11:17:51.786,(-0.647368, 0.279987, 4.500000),0,0,0.5,False
11:17:51.802,(-0.634140, 0.160938, 4.500000),0,0,0.5,False
11:17:51.828,(-0.614298, 0.035274, 4.500000),1,0.5,0.4611111,False
11:17:51.841,(-0.587843, -0.209439, 4.500000),1,0.5,0.4611111,False
11:17:51.869,(-0.581230, -0.302033, 4.500000),1,0.5,0.4333333,False
11:17:52.455,(-0.568001, -0.421083, 4.500000),0,0.5,0.4722222,False
11:17:52.478,(-0.720120, 0.663591, 4.500000),0,0.5,0.4666667,False
11:17:52.491,(-0.739962, 0.696661, 4.500000),0,0.5,0.4666667,False
11:17:52.512,(-0.779645, 0.703274, 4.500000),0,0.5,0.4611111,False
11:17:52.530,(-0.832557, 0.663591, 4.500000),0,0.5,0.4611111,False
11:17:52.556,(-0.865625, 0.617294, 4.500000),1,0.5,0.4333333,False
11:17:52.581,(-0.865625, 0.577611, 4.500000),1,0.5,0.4166667,False
11:17:52.596,(-0.812715, 0.557769, 4.500000),1,0.5,0.4166667,False
11:17:52.608,(-0.753190, 0.564383, 4.500000),1,0.5,0.4111111,False
11:17:52.633,(-0.733349, 0.570997, 4.500000),1,0.5,0.4,False
11:17:52.649,(-0.706893, 0.570997, 4.500000),1,0.5,0.4,False
11:17:52.675,(-0.739962, 0.557769, 4.500000),1,0.5,0.3944444,False
11:17:54.065,(-0.819329, 0.518086, 4.500000),0,0.5,0.4944444,False
11:17:54.084,(-0.819329, 0.518086, 4.500000),0,0.5,0.4944444,False
