11:52:11.471, Right ,(0.036199, 0.058984, 0.360643)(0.036199, 0.058984, 0.360643)(0.033522, 0.015059, 0.339197)(0.043111, -0.017323, 0.333022)(0.033847, 0.040615, 0.358361)(0.033847, 0.040615, 0.358361)(0.048548, 0.061994, 0.326785)(0.063689, 0.030114, 0.308170)(0.060141, -0.031642, 0.322735)(0.044050, 0.019399, 0.362009)(0.044050, 0.019399, 0.362009)(0.060537, 0.057663, 0.345974)(0.083480, 0.029099, 0.320360)(0.073334, -0.029608, 0.329444)(0.054668, 0.013880, 0.364845)(0.054668, 0.013880, 0.364845)(0.073095, 0.051409, 0.359879)(0.096162, 0.026988, 0.333194)(0.080654, -0.024754, 0.336361)(0.071269, 0.013313, 0.366082)(0.071269, 0.013313, 0.366082)(0.092055, 0.038985, 0.363176)(0.105755, 0.020252, 0.347297)(0.085042, -0.025353, 0.347435)(0.07779598, 0.01314456, 0.3289052)(-0.04967952, 0.04870584, 0.105797)    0.07859927    1.309211    0.835389    -2.164096    1.000000    2.815248    (0.035415, 0.052861, 0.359882)(0.033333, 0.056827, 0.350051)(0.07159542, -0.05023795, 0.3456317)(-0.5381617, 0.3629064, 0.7607109)    3.141593    1.000000    0.775941    0.149142    0.281725    -0.544337    0.233232    0.055043    (0.120307, -0.274898, 0.385028)(0.09595115, -0.1625682, 0.3653297)1.000000    912.530600
11:52:11.494, Right ,(0.035081, 0.059664, 0.364563)(0.035081, 0.059664, 0.364563)(0.033184, 0.015802, 0.342933)(0.042123, -0.016334, 0.335943)(0.031795, 0.042285, 0.362291)(0.031795, 0.042285, 0.362291)(0.046577, 0.063004, 0.330519)(0.062248, 0.031455, 0.311421)(0.059190, -0.030492, 0.325420)(0.042758, 0.020551, 0.365348)(0.042758, 0.020551, 0.365348)(0.058984, 0.058633, 0.349307)(0.082077, 0.030447, 0.323468)(0.072369, -0.028441, 0.332047)(0.053468, 0.015061, 0.368258)(0.053468, 0.015061, 0.368258)(0.071701, 0.052404, 0.363080)(0.094840, 0.028290, 0.336239)(0.079689, -0.023609, 0.338995)(0.070108, 0.014377, 0.369072)(0.070108, 0.014377, 0.369072)(0.090812, 0.039973, 0.366190)(0.104552, 0.021469, 0.350225)(0.084136, -0.024296, 0.350038)(0.07655928, 0.01436375, 0.3319106)(-0.0518994, 0.05011428, 0.1243059)    0.07863883    1.317815    0.836246    -2.151388    1.000000    1.166865    (0.033986, 0.053871, 0.363805)(0.031950, 0.057694, 0.353864)(0.07085287, -0.04923132, 0.3481568)(-0.5363452, 0.3518504, 0.7671605)    3.141593    1.000000    0.773576    0.148928    0.278398    -0.549450    0.233350    0.055071    (0.120576, -0.273826, 0.387361)(0.09571438, -0.1615286, 0.3677588)1.000000    912.554200
11:52:11.509, Right ,(0.034689, 0.060165, 0.365997)(0.034689, 0.060165, 0.365997)(0.033081, 0.016183, 0.344320)(0.041767, -0.016015, 0.336820)(0.031163, 0.042861, 0.362843)(0.031163, 0.042861, 0.362843)(0.045825, 0.063042, 0.331058)(0.061622, 0.031843, 0.312066)(0.058840, -0.030128, 0.326164)(0.042548, 0.020804, 0.365902)(0.042548, 0.020804, 0.365902)(0.058464, 0.058857, 0.349922)(0.081489, 0.030928, 0.324081)(0.072020, -0.028013, 0.332781)(0.053047, 0.015597, 0.368972)(0.053047, 0.015597, 0.368972)(0.071175, 0.052877, 0.363695)(0.094305, 0.028829, 0.336812)(0.079341, -0.023147, 0.339699)(0.069701, 0.014855, 0.369695)(0.069701, 0.014855, 0.369695)(0.090349, 0.040464, 0.366754)(0.104084, 0.022051, 0.350740)(0.083818, -0.023810, 0.350696)(0.07605376, 0.01482145, 0.3325529)(-0.03381718, 0.03060785, 0.04276082)    0.07867967    1.315468    0.823114    -2.152110    1.000000    0.762375    (0.033513, 0.054397, 0.364945)(0.031531, 0.058036, 0.354782)(0.07060227, -0.04880333, 0.3489143)(-0.5343893, 0.3511189, 0.7688588)    3.141593    1.000000    0.774298    0.149348    0.275721    -0.549669    0.233471    0.055099    (0.120511, -0.273496, 0.388043)(0.09555683, -0.1611495, 0.3684787)1.000000    912.569100
11:52:11.520, Right ,(0.034864, 0.059970, 0.366386)(0.034864, 0.059970, 0.366386)(0.032935, 0.016240, 0.344351)(0.041624, -0.015904, 0.336644)(0.031012, 0.042425, 0.362464)(0.031012, 0.042425, 0.362464)(0.045487, 0.062981, 0.330751)(0.061271, 0.031995, 0.311802)(0.058702, -0.029974, 0.325927)(0.042617, 0.020626, 0.365538)(0.042617, 0.020626, 0.365538)(0.058203, 0.058893, 0.349717)(0.081180, 0.031160, 0.323777)(0.071901, -0.027800, 0.332521)(0.052996, 0.015798, 0.368711)(0.052996, 0.015798, 0.368711)(0.070957, 0.053083, 0.363425)(0.094044, 0.029098, 0.336480)(0.079235, -0.022915, 0.339425)(0.069615, 0.015056, 0.369410)(0.069615, 0.015056, 0.369410)(0.090153, 0.040704, 0.366450)(0.103876, 0.022363, 0.350375)(0.083741, -0.023551, 0.350402)(0.07580967, 0.01503693, 0.3322637)(-0.02854343, 0.02571202, 0.01134463)    0.07867166    1.314680    0.815168    -2.151469    1.000000    0.656590    (0.033580, 0.054121, 0.365079)(0.031453, 0.057899, 0.354794)(0.07054161, -0.04858964, 0.3486573)(-0.5332981, 0.3499129, 0.770165)    3.141593    1.000000    0.774539    0.149699    0.273944    -0.550123    0.233447    0.055094    (0.120404, -0.273266, 0.387796)(0.09547266, -0.1609278, 0.3682267)1.000000    912.580300
11:52:11.544, Right ,(0.035259, 0.059758, 0.366706)(0.035259, 0.059758, 0.366706)(0.032301, 0.016458, 0.344114)(0.041004, -0.015623, 0.335993)(0.030987, 0.040546, 0.361142)(0.030987, 0.040546, 0.361142)(0.044444, 0.062684, 0.329760)(0.059959, 0.032302, 0.310543)(0.058021, -0.029617, 0.324932)(0.042838, 0.020358, 0.364096)(0.042838, 0.020358, 0.364096)(0.057373, 0.059105, 0.348622)(0.080055, 0.031695, 0.322294)(0.071304, -0.027280, 0.331399)(0.053037, 0.016244, 0.367575)(0.053037, 0.016244, 0.367575)(0.070366, 0.053610, 0.362085)(0.093119, 0.029758, 0.334798)(0.078703, -0.022329, 0.338168)(0.069467, 0.015569, 0.368072)(0.069467, 0.015569, 0.368072)(0.089626, 0.041310, 0.364948)(0.103177, 0.023165, 0.348521)(0.083351, -0.022871, 0.349035)(0.07490063, 0.01555675, 0.330882)(-0.05025398, 0.02321148, -0.08885846)    0.07865757    1.307154    0.779493    -2.159647    1.000000    0.968182    (0.033835, 0.053354, 0.364851)(0.031179, 0.057609, 0.354372)(0.07023548, -0.04802749, 0.3475918)(-0.523093, 0.3493702, 0.7773766)    3.141593    1.000000    0.777287    0.148344    0.265537    -0.550735    0.233405    0.055084    (0.120025, -0.272676, 0.386735)(0.09513006, -0.1603516, 0.3671636)1.000000    912.603800
11:52:11.559, Right ,(0.035840, 0.059175, 0.366520)(0.035840, 0.059175, 0.366520)(0.031964, 0.016519, 0.343307)(0.040738, -0.015473, 0.335135)(0.031454, 0.038545, 0.360208)(0.031454, 0.038545, 0.360208)(0.044064, 0.062355, 0.329542)(0.059346, 0.032544, 0.309662)(0.057714, -0.029390, 0.323970)(0.042894, 0.019917, 0.363036)(0.042894, 0.019917, 0.363036)(0.057063, 0.059104, 0.347983)(0.079522, 0.031978, 0.321187)(0.071029, -0.027027, 0.330269)(0.053263, 0.016263, 0.366589)(0.053263, 0.016263, 0.366589)(0.070252, 0.053729, 0.361206)(0.092695, 0.030076, 0.333620)(0.078473, -0.022052, 0.337020)(0.069552, 0.015690, 0.367018)(0.069552, 0.015690, 0.367018)(0.089465, 0.041518, 0.363831)(0.102883, 0.023495, 0.347262)(0.083211, -0.022595, 0.347858)(0.07449067, 0.01581947, 0.3298231)(-0.02908935, 0.01780355, -0.07120749)    0.07864264    1.307204    0.769331    -2.159902    0.957035    1.586888    (0.034378, 0.052298, 0.364416)(0.031287, 0.057102, 0.353902)(0.07009959, -0.04778502, 0.3464957)(-0.5184669, 0.3464716, 0.7817605)    3.141593    1.000000    0.777570    0.147318    0.261955    -0.552325    0.233361    0.055073    (0.119723, -0.272383, 0.385875)(0.09491143, -0.1600838, 0.3661855)1.000000    912.619000
11:52:11.585, Right ,(0.038034, 0.057243, 0.365543)(0.038034, 0.057243, 0.365543)(0.031544, 0.016102, 0.341501)(0.040472, -0.015605, 0.333399)(0.033343, 0.033707, 0.359328)(0.033343, 0.033707, 0.359328)(0.043895, 0.060825, 0.330702)(0.058265, 0.032835, 0.308081)(0.057208, -0.029318, 0.321494)(0.044074, 0.018407, 0.361186)(0.044074, 0.018407, 0.361186)(0.057482, 0.058357, 0.347211)(0.078766, 0.032110, 0.318731)(0.070664, -0.027044, 0.327208)(0.054760, 0.015619, 0.364530)(0.054760, 0.015619, 0.364530)(0.071280, 0.053051, 0.359621)(0.092253, 0.030136, 0.330650)(0.078216, -0.022065, 0.333758)(0.070781, 0.015032, 0.364547)(0.070781, 0.015032, 0.364547)(0.090337, 0.040768, 0.361242)(0.103022, 0.023365, 0.343862)(0.083431, -0.022766, 0.344452)(0.07402371, 0.01585852, 0.3273241)(-0.01706292, -0.001900301, -0.09040546)    0.0786504    1.314099    0.760092    -2.167949    0.879685    2.802753    (0.036470, 0.049398, 0.363471)(0.032517, 0.055434, 0.353320)(0.07020275, -0.04794741, 0.3434359)(-0.4908012, 0.3337274, 0.8048231)    3.141593    1.000000    0.777757    0.136005    0.248913    -0.560927    0.233384    0.055079    (0.119329, -0.272421, 0.384253)(0.09476574, -0.1601844, 0.3638443)1.000000    912.646200
11:52:11.609, Right ,(0.038487, 0.056311, 0.364732)(0.038487, 0.056311, 0.364732)(0.030995, 0.015446, 0.340545)(0.040215, -0.016126, 0.332629)(0.034335, 0.031029, 0.358773)(0.034335, 0.031029, 0.358773)(0.043564, 0.059616, 0.331323)(0.057362, 0.032670, 0.307312)(0.056671, -0.029674, 0.320077)(0.044962, 0.017330, 0.360266)(0.044962, 0.017330, 0.360266)(0.057762, 0.057598, 0.346742)(0.078106, 0.031799, 0.317340)(0.070227, -0.027491, 0.325401)(0.055689, 0.014989, 0.363428)(0.055689, 0.014989, 0.363428)(0.071932, 0.052370, 0.358641)(0.091860, 0.029712, 0.328864)(0.077892, -0.022560, 0.331800)(0.071598, 0.014416, 0.363119)(0.071598, 0.014416, 0.363119)(0.090958, 0.040032, 0.359639)(0.103007, 0.022765, 0.341659)(0.083413, -0.023405, 0.342301)(0.07358176, 0.01544699, 0.3258973)(-0.02011363, -0.02409512, -0.05089033)    0.07871263    1.318643    0.752434    -2.178434    0.836340    3.727686    (0.037103, 0.047884, 0.362745)(0.032907, 0.054384, 0.353058)(0.07016408, -0.04854526, 0.3416044)(-0.4666409, 0.3245063, 0.8227649)    3.141593    1.000000    0.778164    0.126216    0.238155    -0.567286    0.233569    0.055122    (0.119060, -0.273070, 0.383465)(0.09461185, -0.1608076, 0.3625347)1.000000    912.669100
11:52:11.624, Right ,(0.040109, 0.054433, 0.363592)(0.040109, 0.054433, 0.363592)(0.030834, 0.013553, 0.340056)(0.040835, -0.017804, 0.332827)(0.036680, 0.028002, 0.358717)(0.036680, 0.028002, 0.358717)(0.044305, 0.057747, 0.332157)(0.056499, 0.031487, 0.307152)(0.056770, -0.031034, 0.319253)(0.046141, 0.015643, 0.360274)(0.046141, 0.015643, 0.360274)(0.058188, 0.056137, 0.346540)(0.077670, 0.030622, 0.316089)(0.070505, -0.028833, 0.323881)(0.057334, 0.013677, 0.363142)(0.057334, 0.013677, 0.363142)(0.073256, 0.051001, 0.357622)(0.091898, 0.028471, 0.327006)(0.078354, -0.023941, 0.330057)(0.073315, 0.013035, 0.362021)(0.073315, 0.013035, 0.362021)(0.092367, 0.038541, 0.357870)(0.103670, 0.021459, 0.339005)(0.084357, -0.024854, 0.340111)(0.07360855, 0.01412568, 0.3247161)(0.005029179, -0.0954048, -0.07949433)    0.07876272    1.318889    0.708408    -2.205343    0.814195    4.963779    (0.038966, 0.045623, 0.361966)(0.034328, 0.052327, 0.353230)(0.07123992, -0.05005651, 0.3400708)(-0.4239044, 0.3120366, 0.8502578)    3.141593    1.000000    0.780559    0.111949    0.216345    -0.575665    0.233718    0.055157    (0.119813, -0.274731, 0.382329)(0.09552633, -0.1623939, 0.3612001)1.000000    912.684500
11:52:11.636, Right ,(0.040041, 0.053341, 0.363476)(0.040041, 0.053341, 0.363476)(0.030745, 0.012992, 0.339553)(0.040968, -0.018139, 0.332068)(0.036989, 0.026535, 0.357974)(0.036989, 0.026535, 0.357974)(0.044296, 0.056904, 0.332112)(0.056443, 0.031292, 0.306554)(0.056813, -0.031284, 0.318426)(0.046510, 0.014951, 0.359659)(0.046510, 0.014951, 0.359659)(0.058423, 0.055672, 0.346148)(0.077630, 0.030389, 0.315452)(0.070544, -0.029111, 0.323060)(0.057705, 0.013283, 0.362415)(0.057705, 0.013283, 0.362415)(0.073493, 0.050563, 0.357109)(0.091958, 0.028200, 0.326220)(0.078466, -0.024245, 0.329141)(0.073623, 0.012614, 0.361348)(0.073623, 0.012614, 0.361348)(0.092664, 0.038113, 0.357074)(0.103797, 0.021129, 0.338176)(0.084523, -0.025214, 0.339201)(0.07365793, 0.01385099, 0.3239994)(0.002754561, -0.03869461, -0.06674784)    0.07877619    1.321730    0.712953    -2.201909    0.803355    5.163488    (0.039024, 0.044405, 0.361642)(0.034339, 0.051499, 0.352828)(0.07130443, -0.05037642, 0.3392044)(-0.4237579, 0.3096909, 0.8511879)    3.141593    1.000000    0.779781    0.111723    0.216304    -0.576777    0.233757    0.055167    (0.119791, -0.275083, 0.381611)(0.09554777, -0.1627299, 0.3604076)1.000000    912.695600
