11:36:59.428, Right ,(0.046115, 0.061472, 0.355379)(0.046115, 0.061472, 0.355379)(0.043503, 0.017235, 0.337887)(0.058854, -0.014057, 0.335107)(0.048902, 0.041489, 0.356227)(0.048902, 0.041489, 0.356227)(0.058129, 0.064364, 0.323460)(0.072335, 0.032896, 0.305978)(0.076272, -0.027167, 0.323864)(0.055196, 0.027976, 0.363374)(0.055196, 0.027976, 0.363374)(0.070583, 0.064743, 0.341400)(0.093065, 0.034627, 0.316423)(0.089771, -0.023406, 0.329359)(0.070222, 0.017857, 0.363632)(0.070222, 0.017857, 0.363632)(0.084424, 0.057985, 0.355970)(0.106954, 0.034739, 0.328135)(0.097211, -0.017329, 0.335377)(0.085818, 0.019460, 0.363417)(0.085818, 0.019460, 0.363417)(0.103485, 0.048282, 0.358189)(0.118325, 0.030187, 0.341539)(0.102613, -0.016536, 0.345952)(0.08974489, 0.01905959, 0.3261098)(-0.02439099, 0.03902488, 0.02495781)    0.0776654    1.238432    0.452941    -2.185563    1.000000    7.405547    (0.047044, 0.054811, 0.355661)(0.043463, 0.058398, 0.347005)(0.09220333, -0.0426851, 0.3462753)(-0.5045325, 0.356219, 0.7864829)    3.141593    1.000000    0.794904    0.171017    0.215030    -0.540964    0.230461    0.054389    (0.183496, -0.250414, 0.386609)(0.1378497, -0.1465494, 0.3664424)1.000000    0.489305
11:36:59.448, Right ,(0.045425, 0.061443, 0.359935)(0.045425, 0.061443, 0.359935)(0.043456, 0.017373, 0.341356)(0.058654, -0.013808, 0.337575)(0.047628, 0.043919, 0.359838)(0.047628, 0.043919, 0.359838)(0.057573, 0.065049, 0.326573)(0.071873, 0.033444, 0.308859)(0.076055, -0.026796, 0.326200)(0.054891, 0.027700, 0.366095)(0.054891, 0.027700, 0.366095)(0.069824, 0.064630, 0.344770)(0.092613, 0.035074, 0.319104)(0.089528, -0.023109, 0.331551)(0.069854, 0.017760, 0.366510)(0.069854, 0.017760, 0.366510)(0.083697, 0.057679, 0.359175)(0.106526, 0.035113, 0.330740)(0.096941, -0.017067, 0.337578)(0.085628, 0.019190, 0.365744)(0.085628, 0.019190, 0.365744)(0.103000, 0.048014, 0.360860)(0.117965, 0.030457, 0.344066)(0.102381, -0.016366, 0.348155)(0.08938596, 0.01942021, 0.3287126)(-0.01548703, 0.01679843, 0.124249)    0.07770361    1.246849    0.452799    -2.177527    1.000000    6.734618    (0.046160, 0.055602, 0.359902)(0.042880, 0.058785, 0.350836)(0.09205867, -0.04251201, 0.3483923)(-0.5012614, 0.3479076, 0.7922735)    3.141593    1.000000    0.792800    0.169554    0.213125    -0.545249    0.230574    0.054416    (0.183358, -0.250433, 0.388369)(0.1377081, -0.1464722, 0.3683806)1.000000    0.509613
11:36:59.474, Right ,(0.044858, 0.061801, 0.363436)(0.044858, 0.061801, 0.363436)(0.043581, 0.017864, 0.344428)(0.058537, -0.013298, 0.340017)(0.046459, 0.045964, 0.363085)(0.046459, 0.045964, 0.363085)(0.057110, 0.065722, 0.329441)(0.071599, 0.034178, 0.311616)(0.075918, -0.026195, 0.328494)(0.054737, 0.027373, 0.368915)(0.054737, 0.027373, 0.368915)(0.069445, 0.064633, 0.347902)(0.092366, 0.035727, 0.321765)(0.089393, -0.022560, 0.333796)(0.069565, 0.018080, 0.369480)(0.069565, 0.018080, 0.369480)(0.083404, 0.057877, 0.362146)(0.106307, 0.035694, 0.333328)(0.096803, -0.016554, 0.339823)(0.085522, 0.019523, 0.368273)(0.085522, 0.019523, 0.368273)(0.102822, 0.048223, 0.363547)(0.117786, 0.030943, 0.346566)(0.102264, -0.015932, 0.350377)(0.08919176, 0.02000316, 0.3312722)(-0.007428145, 0.03539094, 0.062255)    0.07771449    1.253813    0.454596    -2.171722    1.000000    5.842700    (0.045391, 0.056522, 0.363319)(0.042447, 0.059400, 0.354088)(0.09199436, -0.04206927, 0.3505385)(-0.4979615, 0.341351, 0.7971913)    3.141593    1.000000    0.791126    0.167908    0.211651    -0.548754    0.230607    0.054423    (0.183118, -0.250165, 0.390187)(0.1375564, -0.1461172, 0.3703626)1.000000    0.535030
11:36:59.486, Right ,(0.044896, 0.061771, 0.363524)(0.044896, 0.061771, 0.363524)(0.043622, 0.017998, 0.344400)(0.058591, -0.013139, 0.339890)(0.046510, 0.046114, 0.363187)(0.046510, 0.046114, 0.363187)(0.057116, 0.065899, 0.329446)(0.071515, 0.034409, 0.311546)(0.075952, -0.025979, 0.328288)(0.054989, 0.027177, 0.368888)(0.054989, 0.027177, 0.368888)(0.069428, 0.064662, 0.347993)(0.092310, 0.035968, 0.321623)(0.089438, -0.022332, 0.333546)(0.069592, 0.018163, 0.369532)(0.069592, 0.018163, 0.369532)(0.083438, 0.057975, 0.362140)(0.106288, 0.035931, 0.333134)(0.096862, -0.016328, 0.339556)(0.085622, 0.019727, 0.368216)(0.085622, 0.019727, 0.368216)(0.102924, 0.048384, 0.363411)(0.117813, 0.031173, 0.346333)(0.102356, -0.015716, 0.350103)(0.08917964, 0.02022419, 0.3311088)(-0.002728714, 0.02088979, 0.01215777)    0.07769721    1.255194    0.451004    -2.171178    1.000000    5.834371    (0.045434, 0.056552, 0.363411)(0.042458, 0.059476, 0.354184)(0.09208995, -0.04186086, 0.3502784)(-0.4957073, 0.3394095, 0.799422)    3.141593    1.000000    0.790889    0.167225    0.210235    -0.549846    0.230556    0.054411    (0.183144, -0.249921, 0.389977)(0.1376169, -0.145891, 0.3701279)1.000000    0.547298
11:36:59.513, Right ,(0.045824, 0.060579, 0.362656)(0.045824, 0.060579, 0.362656)(0.043535, 0.017522, 0.343600)(0.058950, -0.013283, 0.339193)(0.047997, 0.044074, 0.362250)(0.047997, 0.044074, 0.362250)(0.057178, 0.065992, 0.328776)(0.070948, 0.034646, 0.310920)(0.076119, -0.025844, 0.327014)(0.056921, 0.025746, 0.367893)(0.056921, 0.025746, 0.367893)(0.069499, 0.064366, 0.347647)(0.091939, 0.036267, 0.320452)(0.089676, -0.022135, 0.331929)(0.070950, 0.018252, 0.368481)(0.070950, 0.018252, 0.368481)(0.084126, 0.058073, 0.361282)(0.106173, 0.036223, 0.331642)(0.097192, -0.016130, 0.337833)(0.086882, 0.019951, 0.367056)(0.086882, 0.019951, 0.367056)(0.103810, 0.048566, 0.362012)(0.118005, 0.031448, 0.344504)(0.102903, -0.015547, 0.348239)(0.08909348, 0.02041896, 0.3298903)(-0.01031501, 0.006311881, -0.05235136)    0.07768036    1.260733    0.422762    -2.174917    1.000000    6.505552    (0.046548, 0.055077, 0.362520)(0.043000, 0.058651, 0.353935)(0.09270532, -0.04176971, 0.3486033)(-0.4777798, 0.3297653, 0.8142368)    3.141593    1.000000    0.790560    0.161747    0.199735    -0.555841    0.230506    0.054399    (0.183482, -0.249865, 0.388462)(0.1380937, -0.1458174, 0.3685327)1.000000    0.574350
11:36:59.534, Right ,(0.046596, 0.059521, 0.361530)(0.046596, 0.059521, 0.361530)(0.042964, 0.016959, 0.342779)(0.058978, -0.013457, 0.338908)(0.050212, 0.041794, 0.361622)(0.050212, 0.041794, 0.361622)(0.057518, 0.065918, 0.328813)(0.069974, 0.034753, 0.310551)(0.075854, -0.025802, 0.326130)(0.058480, 0.024618, 0.367083)(0.058480, 0.024618, 0.367083)(0.069503, 0.064020, 0.347475)(0.091190, 0.036436, 0.319459)(0.089497, -0.022036, 0.330648)(0.072516, 0.018118, 0.367379)(0.072516, 0.018118, 0.367379)(0.084803, 0.057977, 0.360438)(0.105700, 0.036391, 0.330305)(0.097116, -0.016030, 0.336440)(0.088222, 0.020081, 0.365940)(0.088222, 0.020081, 0.365940)(0.104611, 0.048709, 0.360668)(0.117948, 0.031605, 0.342728)(0.103153, -0.015471, 0.346615)(0.08865736, 0.02050883, 0.328903)(-0.02395434, 0.003835159, -0.04393354)    0.07767221    1.263311    0.388312    -2.188001    1.000000    7.868626    (0.047801, 0.053612, 0.361560)(0.043580, 0.057781, 0.353706)(0.09300285, -0.04174219, 0.3472755)(-0.4546369, 0.3226544, 0.8301805)    3.141593    1.000000    0.791388    0.154527    0.187189    -0.561058    0.230481    0.054394    (0.183782, -0.249792, 0.387229)(0.1383925, -0.1457668, 0.3672523)1.000000    0.594707
11:36:59.550, Right ,(0.047451, 0.057808, 0.359368)(0.047451, 0.057808, 0.359368)(0.042225, 0.015535, 0.341222)(0.058978, -0.014672, 0.337749)(0.052460, 0.037683, 0.360751)(0.052460, 0.037683, 0.360751)(0.057727, 0.064218, 0.328876)(0.068666, 0.033944, 0.309233)(0.075431, -0.026682, 0.324165)(0.060560, 0.021742, 0.365154)(0.060560, 0.021742, 0.365154)(0.069708, 0.062377, 0.346813)(0.090125, 0.035698, 0.317276)(0.089142, -0.022853, 0.328132)(0.074051, 0.017124, 0.365529)(0.074051, 0.017124, 0.365529)(0.085632, 0.057030, 0.358616)(0.104972, 0.035658, 0.327613)(0.096877, -0.016843, 0.333729)(0.089336, 0.019269, 0.363647)(0.089336, 0.019269, 0.363647)(0.105601, 0.047817, 0.358000)(0.117721, 0.030861, 0.339438)(0.103306, -0.016311, 0.343587)(0.08798367, 0.01966959, 0.3267297)(-0.04031944, -0.05062151, -0.1303986)    0.07767238    1.265737    0.341941    -2.211263    0.993134    8.686157    (0.049120, 0.051100, 0.359828)(0.044223, 0.055945, 0.352719)(0.09325282, -0.04264387, 0.3446999)(-0.4225039, 0.3148795, 0.8499068)    3.141593    1.000000    0.792722    0.144531    0.170453    -0.567141    0.230482    0.054394    (0.184223, -0.250579, 0.384819)(0.1387377, -0.1466112, 0.3647596)1.000000    0.611504
11:36:59.565, Right ,(0.047551, 0.056881, 0.358558)(0.047551, 0.056881, 0.358558)(0.041881, 0.014782, 0.340501)(0.058872, -0.015298, 0.337038)(0.052969, 0.034674, 0.360367)(0.052969, 0.034674, 0.360367)(0.057347, 0.062582, 0.329914)(0.068103, 0.033438, 0.308489)(0.075083, -0.027243, 0.323076)(0.061551, 0.019867, 0.363977)(0.061551, 0.019867, 0.363977)(0.070220, 0.061306, 0.346535)(0.089701, 0.035143, 0.316138)(0.088858, -0.023440, 0.326810)(0.074591, 0.016216, 0.364468)(0.074591, 0.016216, 0.364468)(0.086367, 0.056385, 0.357630)(0.104717, 0.035071, 0.326167)(0.096678, -0.017437, 0.332262)(0.089844, 0.018246, 0.362283)(0.089844, 0.018246, 0.362283)(0.106110, 0.046877, 0.356581)(0.117780, 0.030186, 0.337712)(0.103392, -0.016980, 0.341982)(0.08772612, 0.01908346, 0.32556)(-0.0206011, -0.04051794, -0.08571988)    0.07766819    1.267077    0.331170    -2.226857    0.921960    8.474390    (0.049357, 0.049479, 0.359160)(0.044433, 0.054816, 0.352218)(0.09323291, -0.04326446, 0.3433291)(-0.4063962, 0.312849, 0.8584682)    3.141593    1.000000    0.793458    0.138471    0.163857    -0.569562    0.230470    0.054391    (0.184802, -0.250908, 0.383525)(0.1390172, -0.147086, 0.363427)1.000000    0.626092
11:36:59.588, Right ,(0.049242, 0.053532, 0.357182)(0.049242, 0.053532, 0.357182)(0.041887, 0.012563, 0.339260)(0.059448, -0.017119, 0.336251)(0.055966, 0.030130, 0.359627)(0.055966, 0.030130, 0.359627)(0.059060, 0.059934, 0.331393)(0.068512, 0.032162, 0.308211)(0.075237, -0.028790, 0.321813)(0.063752, 0.015625, 0.362514)(0.063752, 0.015625, 0.362514)(0.072161, 0.058352, 0.347249)(0.090203, 0.033420, 0.315359)(0.089031, -0.025304, 0.325265)(0.076539, 0.013664, 0.363119)(0.076539, 0.013664, 0.363119)(0.088538, 0.054009, 0.357124)(0.105562, 0.033091, 0.324885)(0.097145, -0.019425, 0.330472)(0.091602, 0.015055, 0.360735)(0.091602, 0.015055, 0.360735)(0.107840, 0.043789, 0.355260)(0.118864, 0.027748, 0.336174)(0.104107, -0.019338, 0.340165)(0.08837952, 0.01723946, 0.3245983)(0.05169054, -0.09800037, -0.01978364)    0.0776841    1.279184    0.352219    -2.246308    0.875016    9.014915    (0.051483, 0.045731, 0.357996)(0.046415, 0.051978, 0.351762)(0.09376222, -0.04537304, 0.3415051)(-0.37967, 0.3042161, 0.8736724)    3.141593    1.000000    0.792026    0.125115    0.157433    -0.576417    0.230518    0.054402    (0.186620, -0.252550, 0.381427)(0.1401909, -0.1489616, 0.3614659)1.000000    0.649324
11:36:59.605, Right ,(0.049927, 0.051904, 0.356924)(0.049927, 0.051904, 0.356924)(0.042226, 0.011277, 0.338616)(0.059784, -0.018212, 0.335434)(0.056310, 0.027304, 0.358623)(0.056310, 0.027304, 0.358623)(0.059239, 0.058082, 0.331498)(0.068973, 0.031233, 0.307629)(0.075445, -0.029819, 0.320878)(0.064440, 0.013751, 0.361649)(0.064440, 0.013751, 0.361649)(0.072768, 0.056743, 0.347044)(0.090720, 0.032363, 0.314899)(0.089307, -0.026410, 0.324462)(0.077150, 0.012083, 0.362106)(0.077150, 0.012083, 0.362106)(0.089109, 0.052459, 0.356834)(0.106073, 0.031870, 0.324429)(0.097443, -0.020641, 0.329706)(0.092064, 0.013538, 0.359898)(0.092064, 0.013538, 0.359898)(0.108333, 0.042375, 0.354882)(0.119292, 0.026409, 0.335638)(0.104345, -0.020638, 0.339347)(0.0888054, 0.01611045, 0.324007)(0.02571313, -0.06918501, -0.03686762)    0.07768027    1.283558    0.368541    -2.239019    0.851745    9.175698    (0.052054, 0.043704, 0.357490)(0.046959, 0.050410, 0.351217)(0.09400014, -0.04656634, 0.3406981)(-0.3821178, 0.3016303, 0.8735018)    3.141593    1.000000    0.790719    0.124800    0.159933    -0.577589    0.230505    0.054399    (0.187247, -0.253564, 0.380569)(0.1406238, -0.150065, 0.3606337)1.000000    0.667360
