11:44:30.112, Right ,(0.024397, 0.061233, 0.362348)(0.024397, 0.061233, 0.362348)(0.021742, 0.017674, 0.340095)(0.031714, -0.014447, 0.333717)(0.023282, 0.037026, 0.357134)(0.023282, 0.037026, 0.357134)(0.033668, 0.063661, 0.327610)(0.048480, 0.034041, 0.307861)(0.049303, -0.027757, 0.322691)(0.033496, 0.023133, 0.360473)(0.033496, 0.023133, 0.360473)(0.046724, 0.062080, 0.345123)(0.068621, 0.034367, 0.319215)(0.062451, -0.024814, 0.328834)(0.043549, 0.019692, 0.364542)(0.043549, 0.019692, 0.364542)(0.059664, 0.057147, 0.358351)(0.081844, 0.033176, 0.331516)(0.069658, -0.019405, 0.335431)(0.059715, 0.018496, 0.364595)(0.059715, 0.018496, 0.364595)(0.078589, 0.044982, 0.361411)(0.092370, 0.027239, 0.345160)(0.074494, -0.019545, 0.346250)(0.06419947, 0.01816915, 0.3279595)(-0.04982286, 0.02252815, 0.1132278)    0.07861068    1.300053    0.669747    -2.133811    0.879633    3.978839    (0.024025, 0.053164, 0.360610)(0.020147, 0.057974, 0.350905)(0.0626788, -0.04524436, 0.3457049)(-0.527411, 0.3328795, 0.7816835)    3.141593    1.000000    0.777576    0.161871    0.248627    -0.554399    0.233266    0.055051    (0.129176, -0.262332, 0.399222)(0.0959276, -0.1537881, 0.3724636)1.000000    451.172900
11:44:30.139, Right ,(0.024599, 0.061430, 0.366125)(0.024599, 0.061430, 0.366125)(0.021540, 0.018280, 0.343102)(0.030944, -0.013691, 0.336177)(0.022138, 0.036688, 0.360327)(0.022138, 0.036688, 0.360327)(0.032025, 0.063984, 0.331394)(0.047296, 0.035256, 0.310750)(0.048639, -0.026731, 0.324923)(0.032826, 0.022225, 0.362912)(0.032826, 0.022225, 0.362912)(0.044971, 0.061975, 0.348602)(0.067408, 0.035570, 0.322078)(0.061726, -0.023798, 0.331075)(0.042657, 0.019727, 0.367084)(0.042657, 0.019727, 0.367084)(0.057940, 0.057386, 0.361633)(0.080641, 0.034331, 0.334359)(0.068876, -0.018420, 0.337729)(0.058837, 0.018562, 0.367104)(0.058837, 0.018562, 0.367104)(0.077188, 0.045380, 0.364404)(0.091234, 0.028307, 0.347917)(0.073725, -0.018660, 0.348532)(0.06314249, 0.01923125, 0.3306672)(-0.03044407, 0.05026709, 0.08440009)    0.0786636    1.311280    0.669109    -2.114486    0.858204    2.657523    (0.023779, 0.053183, 0.364192)(0.019515, 0.058233, 0.354334)(0.06208026, -0.04442344, 0.3477696)(-0.5290278, 0.3197743, 0.7860497)    3.141593    1.000000    0.773989    0.163356    0.246635    -0.559846    0.233424    0.055088    (0.128153, -0.262103, 0.400083)(0.09511646, -0.1532634, 0.3739261)1.000000    451.199400
11:44:30.154, Right ,(0.025339, 0.060648, 0.367011)(0.025339, 0.060648, 0.367011)(0.021502, 0.018129, 0.343483)(0.030952, -0.013557, 0.336067)(0.022227, 0.036059, 0.359941)(0.022227, 0.036059, 0.359941)(0.031871, 0.063945, 0.331292)(0.046920, 0.035530, 0.310668)(0.048592, -0.026459, 0.324678)(0.033074, 0.021605, 0.362522)(0.033074, 0.021605, 0.362522)(0.044728, 0.061781, 0.348633)(0.067121, 0.035872, 0.321845)(0.061725, -0.023513, 0.330737)(0.042839, 0.019495, 0.366809)(0.042839, 0.019495, 0.366809)(0.057812, 0.057399, 0.361583)(0.080473, 0.034646, 0.334039)(0.068934, -0.018135, 0.337363)(0.058902, 0.018533, 0.366843)(0.058902, 0.018533, 0.366843)(0.077124, 0.045453, 0.364147)(0.091162, 0.028614, 0.347534)(0.073840, -0.018400, 0.348158)(0.06298901, 0.01949794, 0.3304417)(-0.01751592, 0.02459251, 0.0170887)    0.0786278    1.312011    0.657509    -2.113673    0.851799    2.779060    (0.024301, 0.052451, 0.364654)(0.019752, 0.057835, 0.354726)(0.06221229, -0.04415699, 0.3474545)(-0.5244879, 0.3164478, 0.7904261)    3.141593    1.000000    0.774041    0.162441    0.243072    -0.561595    0.233317    0.055063    (0.128067, -0.261785, 0.399783)(0.09513953, -0.1529708, 0.3736185)1.000000    451.215000
11:44:30.171, Right ,(0.026044, 0.059537, 0.366859)(0.026044, 0.059537, 0.366859)(0.021366, 0.017689, 0.343045)(0.031039, -0.013741, 0.335480)(0.022626, 0.035073, 0.359265)(0.022626, 0.035073, 0.359265)(0.031610, 0.063539, 0.330899)(0.046199, 0.035645, 0.309943)(0.048566, -0.026363, 0.323642)(0.033635, 0.021154, 0.361758)(0.033635, 0.021154, 0.361758)(0.044525, 0.061551, 0.348021)(0.066589, 0.036060, 0.320713)(0.061778, -0.023373, 0.329443)(0.043567, 0.019410, 0.365973)(0.043567, 0.019410, 0.365973)(0.057841, 0.057374, 0.360666)(0.080187, 0.034865, 0.332710)(0.069085, -0.017987, 0.336021)(0.059325, 0.018502, 0.365843)(0.059325, 0.018502, 0.365843)(0.077261, 0.045508, 0.362901)(0.091146, 0.028842, 0.345925)(0.074173, -0.018275, 0.346673)(0.06273565, 0.01961333, 0.3293446)(-0.01470826, 0.008498413, -0.05406734)    0.07859424    1.313079    0.629131    -2.114998    0.849912    3.073687    (0.024904, 0.051382, 0.364327)(0.020016, 0.057074, 0.354534)(0.06260399, -0.04407388, 0.3461724)(-0.5113377, 0.3094391, 0.8017365)    3.141593    1.000000    0.774571    0.159209    0.233993    -0.565632    0.233217    0.055039    (0.127948, -0.261729, 0.398579)(0.09527615, -0.1529016, 0.3723757)1.000000    451.232600
11:44:30.187, Right ,(0.026406, 0.058878, 0.366436)(0.026406, 0.058878, 0.366436)(0.021219, 0.017434, 0.342465)(0.031039, -0.013843, 0.334829)(0.022828, 0.034492, 0.358565)(0.022828, 0.034492, 0.358565)(0.031397, 0.063304, 0.330367)(0.045693, 0.035728, 0.309199)(0.048495, -0.026290, 0.322706)(0.033933, 0.020924, 0.361005)(0.033933, 0.020924, 0.361005)(0.044355, 0.061440, 0.347341)(0.066203, 0.036191, 0.319711)(0.061756, -0.023272, 0.328343)(0.043977, 0.019394, 0.365167)(0.043977, 0.019394, 0.365167)(0.057816, 0.057384, 0.359794)(0.079956, 0.035014, 0.331583)(0.069125, -0.017881, 0.334891)(0.059543, 0.018512, 0.364929)(0.059543, 0.018512, 0.364929)(0.077302, 0.045567, 0.361825)(0.091084, 0.028998, 0.344620)(0.074328, -0.018182, 0.345451)(0.06252362, 0.01969853, 0.3283657)(-0.0128716, -0.005089396, -0.1142743)    0.07856537    1.313936    0.603413    -2.116372    0.848599    3.339317    (0.025213, 0.050749, 0.363812)(0.020162, 0.056590, 0.354187)(0.06294966, -0.0440158, 0.3450364)(-0.4997149, 0.3033441, 0.8113368)    3.141593    1.000000    0.774989    0.156358    0.226081    -0.569062    0.233132    0.055019    (0.127854, -0.261693, 0.397521)(0.09540156, -0.1528546, 0.3712788)1.000000    451.247400
11:44:30.212, Right ,(0.028371, 0.056493, 0.365341)(0.028371, 0.056493, 0.365341)(0.020194, 0.016663, 0.341378)(0.030632, -0.013785, 0.333795)(0.024137, 0.032204, 0.358217)(0.024137, 0.032204, 0.358217)(0.030349, 0.061975, 0.331430)(0.043095, 0.036113, 0.307968)(0.047324, -0.026022, 0.320171)(0.035612, 0.020665, 0.360153)(0.035612, 0.020665, 0.360153)(0.044582, 0.061092, 0.346322)(0.064292, 0.036600, 0.316825)(0.060909, -0.022961, 0.324775)(0.045888, 0.020036, 0.363866)(0.045888, 0.020036, 0.363866)(0.059334, 0.057574, 0.357370)(0.078767, 0.035446, 0.327612)(0.068575, -0.017520, 0.330862)(0.061079, 0.018919, 0.362664)(0.061079, 0.018919, 0.362664)(0.078799, 0.045820, 0.358114)(0.091119, 0.029393, 0.339604)(0.074798, -0.017871, 0.340940)(0.06135987, 0.02002935, 0.3254453)(-0.02679648, 0.008197054, -0.07286219)    0.07849099    1.318234    0.543357    -2.150010    0.854012    3.971589    (0.026959, 0.048397, 0.362966)(0.021260, 0.054929, 0.354057)(0.06305829, -0.04379687, 0.3413719)(-0.4404945, 0.2881036, 0.8502712)    3.141593    1.000000    0.777891    0.135768    0.197321    -0.580963    0.232911    0.054967    (0.126839, -0.261418, 0.394482)(0.09494872, -0.1526073, 0.3679267)1.000000    451.273300
11:44:30.232, Right ,(0.029462, 0.054721, 0.366059)(0.029462, 0.054721, 0.366059)(0.019019, 0.016102, 0.341511)(0.030661, -0.013802, 0.333132)(0.027521, 0.030910, 0.358077)(0.027521, 0.030910, 0.358077)(0.032127, 0.061037, 0.332617)(0.041414, 0.036560, 0.307150)(0.046290, -0.025690, 0.317903)(0.037369, 0.020471, 0.359919)(0.037369, 0.020471, 0.359919)(0.046171, 0.060762, 0.345650)(0.063217, 0.036756, 0.314223)(0.060184, -0.022820, 0.321403)(0.048259, 0.019946, 0.363136)(0.048259, 0.019946, 0.363136)(0.061705, 0.057106, 0.355374)(0.078431, 0.035430, 0.323884)(0.068272, -0.017455, 0.327050)(0.063406, 0.018599, 0.360199)(0.063406, 0.018599, 0.360199)(0.081065, 0.045062, 0.354545)(0.091887, 0.029062, 0.334625)(0.075501, -0.018074, 0.336480)(0.06090438, 0.02009304, 0.3227995)(-0.02282691, 0.001626731, -0.1615986)    0.07834932    1.323984    0.501913    -2.216709    0.867775    7.849828    (0.028815, 0.046784, 0.363398)(0.023087, 0.053745, 0.354904)(0.0634345, -0.04382287, 0.3377651)(-0.3639506, 0.2743368, 0.8901007)    3.141593    1.000000    0.780760    0.106830    0.166242    -0.592760    0.232491    0.054868    (0.126112, -0.261230, 0.391225)(0.09477344, -0.1525262, 0.3644952)1.000000    451.292500
11:44:30.249, Right ,(0.030120, 0.054342, 0.366016)(0.030120, 0.054342, 0.366016)(0.018313, 0.015896, 0.341055)(0.030515, -0.013853, 0.332552)(0.028172, 0.029840, 0.357679)(0.028172, 0.029840, 0.357679)(0.032010, 0.060630, 0.333340)(0.040589, 0.036843, 0.306852)(0.045571, -0.025517, 0.316763)(0.038085, 0.020509, 0.359667)(0.038085, 0.020509, 0.359667)(0.046742, 0.060818, 0.345280)(0.062558, 0.036816, 0.313294)(0.059539, -0.022807, 0.319910)(0.049171, 0.019711, 0.362430)(0.049171, 0.019711, 0.362430)(0.062485, 0.056894, 0.354614)(0.078110, 0.035300, 0.322393)(0.067873, -0.017568, 0.325292)(0.064360, 0.018219, 0.359112)(0.064360, 0.018219, 0.359112)(0.081714, 0.044682, 0.353091)(0.091848, 0.028709, 0.332687)(0.075372, -0.018378, 0.334529)(0.06050735, 0.02005389, 0.3217309)(-0.02433378, -0.002864743, -0.05875026)    0.0783299    1.331277    0.502264    -2.238351    0.842553    8.104015    (0.029471, 0.046174, 0.363236)(0.023620, 0.053383, 0.355084)(0.06318793, -0.04397665, 0.3360845)(-0.3371013, 0.2657308, 0.9031888)    3.141593    1.000000    0.779986    0.096035    0.156521    -0.598248    0.232433    0.054854    (0.125354, -0.261427, 0.389714)(0.09427103, -0.1527016, 0.3628992)1.000000    451.308900
11:44:30.262, Right ,(0.030459, 0.054323, 0.363488)(0.030459, 0.054323, 0.363488)(0.018135, 0.015491, 0.339659)(0.030789, -0.014246, 0.332182)(0.030173, 0.028355, 0.356023)(0.030173, 0.028355, 0.356023)(0.032967, 0.059734, 0.332853)(0.040153, 0.036521, 0.306193)(0.045362, -0.025783, 0.315898)(0.039586, 0.019866, 0.358544)(0.039586, 0.019866, 0.358544)(0.047834, 0.060317, 0.344414)(0.062291, 0.036497, 0.312095)(0.059425, -0.023067, 0.318729)(0.050922, 0.019129, 0.361246)(0.050922, 0.019129, 0.361246)(0.063930, 0.056415, 0.353236)(0.078099, 0.034909, 0.320802)(0.067929, -0.017901, 0.323926)(0.065550, 0.017523, 0.357698)(0.065550, 0.017523, 0.357698)(0.082654, 0.044128, 0.351370)(0.092136, 0.028301, 0.330670)(0.075711, -0.018731, 0.332913)(0.06047827, 0.01970006, 0.3205619)(-0.005648683, -0.02028728, -0.07965943)    0.07824821    1.328090    0.477853    -2.272650    0.811861    8.953258    (0.030364, 0.045667, 0.360999)(0.024381, 0.052907, 0.353566)(0.06343113, -0.04425777, 0.3348708)(-0.3145088, 0.2659053, 0.9112512)    3.141593    1.000000    0.781918    0.088551    0.146852    -0.599331    0.232191    0.054797    (0.125200, -0.261728, 0.387821)(0.0943155, -0.152993, 0.3613459)1.000000    451.323600
11:44:30.289, Right ,(0.030812, 0.053270, 0.362181)(0.030812, 0.053270, 0.362181)(0.017665, 0.014404, 0.338708)(0.030920, -0.014899, 0.331284)(0.030702, 0.026941, 0.354770)(0.030702, 0.026941, 0.354770)(0.033126, 0.058987, 0.332180)(0.039774, 0.036165, 0.305454)(0.045049, -0.026210, 0.314639)(0.040568, 0.017947, 0.357323)(0.040568, 0.017947, 0.357323)(0.048302, 0.059177, 0.343856)(0.061995, 0.035981, 0.310941)(0.059138, -0.023617, 0.317246)(0.051917, 0.017757, 0.359791)(0.051917, 0.017757, 0.359791)(0.064607, 0.055418, 0.352183)(0.078037, 0.034225, 0.319214)(0.067819, -0.018580, 0.322211)(0.066318, 0.016509, 0.356154)(0.066318, 0.016509, 0.356154)(0.083202, 0.043178, 0.349633)(0.092225, 0.027458, 0.328804)(0.075747, -0.019551, 0.331093)(0.06037938, 0.01908963, 0.3193135)(0.00144572, -0.02662222, -0.03561463)    0.07824928    1.332123    0.475584    -2.293221    0.804044    9.056748    (0.030775, 0.044494, 0.359710)(0.024772, 0.052027, 0.352789)(0.06344053, -0.04494939, 0.3332302)(-0.2957523, 0.2606662, 0.9190124)    3.141593    1.000000    0.781495    0.081282    0.139998    -0.602545    0.232194    0.054798    (0.124944, -0.262642, 0.385586)(0.0941924, -0.1537957, 0.3594081)1.000000    451.349500
