11:46:32.630, Right ,(0.041277, 0.076468, 0.362327)(0.041277, 0.076468, 0.362327)(0.031426, 0.031939, 0.342211)(0.042734, -0.001918, 0.338117)(0.040497, 0.052409, 0.362848)(0.040497, 0.052409, 0.362848)(0.051126, 0.078461, 0.332636)(0.060089, 0.046558, 0.311452)(0.057889, -0.016097, 0.324557)(0.047861, 0.034053, 0.365972)(0.047861, 0.034053, 0.365972)(0.063173, 0.073236, 0.349954)(0.081638, 0.044860, 0.320426)(0.072044, -0.014465, 0.329238)(0.059771, 0.027725, 0.369117)(0.059771, 0.027725, 0.369117)(0.077375, 0.065976, 0.363025)(0.096279, 0.042135, 0.331118)(0.080515, -0.009916, 0.335130)(0.076319, 0.027390, 0.367240)(0.076319, 0.027390, 0.367240)(0.096785, 0.052805, 0.362777)(0.108049, 0.034820, 0.343417)(0.086721, -0.010889, 0.345449)(0.07710376, 0.02856402, 0.3293247)(-0.02357922, 0.02012074, 0.05650227)    0.0792134    1.299098    0.758628    -2.273881    0.903210    6.698751    (0.041017, 0.068448, 0.362500)(0.037246, 0.072770, 0.355354)(0.07251222, -0.03568083, 0.345398)(-0.4047086, 0.3430207, 0.847672)    3.141593    1.000000    0.787988    0.095497    0.224911    -0.565129    0.235056    0.055473    (0.121508, -0.262856, 0.380645)(0.09701006, -0.1492683, 0.3630213)1.000000    573.691400
11:46:32.654, Right ,(0.039663, 0.077632, 0.365749)(0.039663, 0.077632, 0.365749)(0.031483, 0.032374, 0.345679)(0.042103, -0.001700, 0.341074)(0.038683, 0.052964, 0.366512)(0.038683, 0.052964, 0.366512)(0.049301, 0.078789, 0.336552)(0.059123, 0.047386, 0.314852)(0.057497, -0.015410, 0.327330)(0.046903, 0.035683, 0.369405)(0.046903, 0.035683, 0.369405)(0.062131, 0.074314, 0.353123)(0.080610, 0.045745, 0.323896)(0.071573, -0.013753, 0.332088)(0.058756, 0.028559, 0.372427)(0.058756, 0.028559, 0.372427)(0.076199, 0.066719, 0.366457)(0.095234, 0.043067, 0.334649)(0.079973, -0.009170, 0.338091)(0.075339, 0.027924, 0.370541)(0.075339, 0.027924, 0.370541)(0.095686, 0.053480, 0.366324)(0.107051, 0.035698, 0.346872)(0.086170, -0.010234, 0.348377)(0.07620964, 0.02931348, 0.3326283)(-0.03153394, 0.02945359, 0.09351435)    0.07920972    1.310441    0.761510    -2.248762    0.887439    6.100831    (0.039336, 0.069409, 0.366003)(0.035772, 0.073377, 0.358816)(0.07212184, -0.03510476, 0.3481465)(-0.4105964, 0.3306539, 0.8497521)    3.141593    1.000000    0.784343    0.099038    0.223904    -0.569969    0.235044    0.055470    (0.121614, -0.262093, 0.383818)(0.0968677, -0.1485988, 0.3659824)1.000000    573.715100
11:46:32.666, Right ,(0.039276, 0.078026, 0.366917)(0.039276, 0.078026, 0.366917)(0.031290, 0.032679, 0.346839)(0.041746, -0.001399, 0.342150)(0.038023, 0.053272, 0.367747)(0.038023, 0.053272, 0.367747)(0.048722, 0.079064, 0.337785)(0.058725, 0.047756, 0.316012)(0.057181, -0.015067, 0.328390)(0.046488, 0.036184, 0.370576)(0.046488, 0.036184, 0.370576)(0.061716, 0.074729, 0.354230)(0.080200, 0.046133, 0.325074)(0.071244, -0.013396, 0.333164)(0.058342, 0.028938, 0.373588)(0.058342, 0.028938, 0.373588)(0.075776, 0.067083, 0.367612)(0.094820, 0.043466, 0.335839)(0.079632, -0.008804, 0.339184)(0.074928, 0.028280, 0.371713)(0.074928, 0.028280, 0.371713)(0.095265, 0.053840, 0.367515)(0.106640, 0.036091, 0.348056)(0.085825, -0.009878, 0.349468)(0.07581759, 0.02968194, 0.3337757)(-0.02408753, 0.02794489, 0.03497961)    0.07921867    1.313529    0.763067    -2.241614    0.883116    5.620603    (0.038858, 0.069775, 0.367193)(0.035288, 0.073682, 0.360005)(0.07185069, -0.03478764, 0.3491525)(-0.4126256, 0.3274539, 0.8500082)    3.141593    1.000000    0.783321    0.100112    0.223908    -0.571184    0.235071    0.055477    (0.121548, -0.261722, 0.385057)(0.09669916, -0.148255, 0.3671045)1.000000    573.727700
11:46:32.691, Right ,(0.039648, 0.078064, 0.367596)(0.039648, 0.078064, 0.367596)(0.031798, 0.032817, 0.346885)(0.041724, -0.001234, 0.341577)(0.037505, 0.052596, 0.367275)(0.037505, 0.052596, 0.367275)(0.048076, 0.078766, 0.337663)(0.058440, 0.048193, 0.315733)(0.057230, -0.014706, 0.327697)(0.046594, 0.036085, 0.370002)(0.046594, 0.036085, 0.370002)(0.061523, 0.074840, 0.353841)(0.079938, 0.046641, 0.324729)(0.071288, -0.012970, 0.332449)(0.058312, 0.029450, 0.373203)(0.058312, 0.029450, 0.373203)(0.075698, 0.067477, 0.367189)(0.094613, 0.043995, 0.335421)(0.079684, -0.008357, 0.338464)(0.074836, 0.028689, 0.371394)(0.074836, 0.028689, 0.371394)(0.095210, 0.054221, 0.367086)(0.106519, 0.036606, 0.347538)(0.085928, -0.009460, 0.348708)(0.07565391, 0.03011726, 0.3333196)(-0.005306132, 0.009976578, -0.001765586)    0.07920032    1.318654    0.762703    -2.234114    0.862671    5.225121    (0.038933, 0.069574, 0.367489)(0.035320, 0.073585, 0.360139)(0.07194754, -0.03441934, 0.3484283)(-0.4107496, 0.320974, 0.8533819)    3.141593    1.000000    0.781891    0.099926    0.221661    -0.574045    0.235016    0.055464    (0.121550, -0.261186, 0.385154)(0.09674884, -0.1478028, 0.3667912)1.000000    573.752300
11:46:32.712, Right ,(0.040485, 0.076733, 0.367189)(0.040485, 0.076733, 0.367189)(0.032091, 0.031944, 0.346024)(0.041856, -0.001988, 0.340216)(0.037294, 0.050780, 0.365949)(0.037294, 0.050780, 0.365949)(0.047201, 0.077419, 0.336912)(0.057773, 0.047850, 0.314744)(0.057381, -0.015122, 0.326070)(0.047115, 0.035350, 0.368704)(0.047115, 0.035350, 0.368704)(0.061302, 0.074129, 0.352828)(0.079433, 0.046477, 0.323391)(0.071522, -0.013247, 0.330605)(0.058795, 0.029263, 0.371972)(0.058795, 0.029263, 0.371972)(0.075669, 0.067210, 0.365828)(0.094314, 0.043918, 0.333854)(0.079993, -0.008574, 0.336548)(0.075187, 0.028473, 0.370065)(0.075187, 0.028473, 0.370065)(0.095347, 0.054032, 0.365508)(0.106414, 0.036572, 0.345823)(0.086347, -0.009682, 0.346780)(0.07541571, 0.02984534, 0.3318794)(-0.0128298, -0.02282558, -0.09578132)    0.07912047    1.327501    0.745481    -2.221483    0.843068    4.492455    (0.039422, 0.068082, 0.366775)(0.035554, 0.072166, 0.359496)(0.07254177, -0.03479033, 0.346507)(-0.4023244, 0.306285, 0.8627425)    3.141593    1.000000    0.779554    0.099277    0.213185    -0.580510    0.234783    0.055408    (0.121393, -0.261100, 0.385505)(0.09696747, -0.147945, 0.3660061)1.000000    573.773400
11:46:32.729, Right ,(0.040898, 0.075365, 0.366469)(0.040898, 0.075365, 0.366469)(0.031918, 0.031241, 0.345262)(0.041887, -0.002426, 0.339497)(0.037835, 0.049448, 0.364904)(0.037835, 0.049448, 0.364904)(0.047096, 0.076652, 0.336339)(0.057209, 0.047533, 0.313905)(0.057268, -0.015478, 0.324995)(0.047714, 0.034643, 0.367700)(0.047714, 0.034643, 0.367700)(0.061179, 0.073603, 0.351989)(0.078995, 0.046244, 0.322195)(0.071457, -0.013538, 0.329301)(0.059470, 0.029218, 0.370840)(0.059470, 0.029218, 0.370840)(0.075975, 0.066971, 0.364518)(0.094028, 0.043728, 0.332483)(0.079981, -0.008834, 0.335196)(0.075694, 0.028239, 0.368810)(0.075694, 0.028239, 0.368810)(0.095613, 0.053782, 0.364096)(0.106317, 0.036422, 0.344170)(0.086471, -0.009922, 0.345258)(0.07516105, 0.02957361, 0.3306916)(-0.01553201, -0.01651527, -0.07307269)    0.07912581    1.327374    0.727894    -2.230188    0.846011    4.730965    (0.039877, 0.066726, 0.365947)(0.035811, 0.071113, 0.358827)(0.0726805, -0.03509519, 0.3452757)(-0.3899383, 0.3022534, 0.8698226)    3.141593    1.000000    0.780141    0.095857    0.206205    -0.582814    0.234798    0.055412    (0.121306, -0.261245, 0.385546)(0.09699319, -0.1481702, 0.365411)1.000000    573.789600
11:46:32.742, Right ,(0.043312, 0.072286, 0.364547)(0.043312, 0.072286, 0.364547)(0.031339, 0.030010, 0.343825)(0.042242, -0.002987, 0.338434)(0.041431, 0.047712, 0.362428)(0.041431, 0.047712, 0.362428)(0.048452, 0.075472, 0.334415)(0.056007, 0.046909, 0.311472)(0.056860, -0.016089, 0.322852)(0.049831, 0.033036, 0.365239)(0.049831, 0.033036, 0.365239)(0.061934, 0.072362, 0.349567)(0.078229, 0.045717, 0.318410)(0.071234, -0.014078, 0.326281)(0.061862, 0.028751, 0.368109)(0.061862, 0.028751, 0.368109)(0.077557, 0.066306, 0.360753)(0.093666, 0.043270, 0.327858)(0.079878, -0.009329, 0.331723)(0.077634, 0.027668, 0.365258)(0.077634, 0.027668, 0.365258)(0.097192, 0.053167, 0.359336)(0.106841, 0.036060, 0.338529)(0.087147, -0.010331, 0.341111)(0.07488913, 0.02906689, 0.3272069)(-0.01874502, -0.03314819, -0.2230548)    0.07918567    1.308094    0.648337    -2.318405    0.889311    6.853788    (0.042685, 0.064094, 0.363840)(0.038041, 0.069185, 0.357041)(0.07331428, -0.03553711, 0.34245)(-0.3311157, 0.3069903, 0.8922552)    3.141593    1.000000    0.788274    0.077159    0.179476    -0.583488    0.234974    0.055453    (0.121643, -0.261683, 0.384106)(0.09747864, -0.1486101, 0.3632782)1.000000    573.803400
11:46:32.768, Right ,(0.044359, 0.069332, 0.362578)(0.044359, 0.069332, 0.362578)(0.030399, 0.027739, 0.341638)(0.043071, -0.004368, 0.336271)(0.044849, 0.044772, 0.360950)(0.044849, 0.044772, 0.360950)(0.050539, 0.072930, 0.333632)(0.055504, 0.045915, 0.309716)(0.056838, -0.017111, 0.319814)(0.052938, 0.027816, 0.362160)(0.052938, 0.027816, 0.362160)(0.063734, 0.068602, 0.348340)(0.078027, 0.044589, 0.315341)(0.071372, -0.015173, 0.322413)(0.065078, 0.026576, 0.364778)(0.065078, 0.026576, 0.364778)(0.080224, 0.063620, 0.357674)(0.093934, 0.042016, 0.323945)(0.080323, -0.010491, 0.327517)(0.080192, 0.025179, 0.361351)(0.080192, 0.025179, 0.361351)(0.099108, 0.050776, 0.355049)(0.107680, 0.034545, 0.333854)(0.088134, -0.011744, 0.336573)(0.0751385, 0.02782539, 0.3240244)(0.01156888, -0.07512059, -0.1105434)    0.07895889    1.318756    0.639147    -2.361278    0.887058    8.722963    (0.044522, 0.061145, 0.362035)(0.039725, 0.066583, 0.355659)(0.0740907, -0.03681457, 0.3383054)(-0.287156, 0.2900907, 0.9129013)    3.141593    1.000000    0.786716    0.060768    0.161596    -0.592682    0.234299    0.055295    (0.121591, -0.262379, 0.380264)(0.09784064, -0.1495969, 0.3592846)1.000000    573.830100
11:46:32.783, Right ,(0.045046, 0.067585, 0.361398)(0.045046, 0.067585, 0.361398)(0.030311, 0.026305, 0.340626)(0.043543, -0.005427, 0.335145)(0.046636, 0.043344, 0.359899)(0.046636, 0.043344, 0.359899)(0.051522, 0.071773, 0.333052)(0.055523, 0.045135, 0.308833)(0.056868, -0.017950, 0.318262)(0.054715, 0.024747, 0.360467)(0.054715, 0.024747, 0.360467)(0.064694, 0.066469, 0.347989)(0.078153, 0.043627, 0.313909)(0.071454, -0.016137, 0.320546)(0.066807, 0.024415, 0.362930)(0.066807, 0.024415, 0.362930)(0.081553, 0.061698, 0.356486)(0.094319, 0.040916, 0.322049)(0.080610, -0.011539, 0.325435)(0.081652, 0.023366, 0.359325)(0.081652, 0.023366, 0.359325)(0.100339, 0.049064, 0.353028)(0.108296, 0.033256, 0.331569)(0.088660, -0.012956, 0.334312)(0.07545575, 0.02679513, 0.3224782)(0.02268915, -0.07433864, -0.1112556)    0.0789068    1.324087    0.642873    -2.389407    0.895190    9.140251    (0.045576, 0.059504, 0.360898)(0.040760, 0.065123, 0.354879)(0.07448177, -0.03790426, 0.3362876)(-0.263935, 0.282076, 0.9223728)    3.141593    1.000000    0.785798    0.051343    0.153489    -0.596930    0.234145    0.055258    (0.121507, -0.263353, 0.378542)(0.09799424, -0.1506284, 0.357415)1.000000    573.843900
11:46:32.811, Right ,(0.048748, 0.062539, 0.360744)(0.048748, 0.062539, 0.360744)(0.031467, 0.022923, 0.338919)(0.045016, -0.008013, 0.332618)(0.050123, 0.039504, 0.357065)(0.050123, 0.039504, 0.357065)(0.054137, 0.069091, 0.331036)(0.056768, 0.042952, 0.306655)(0.057828, -0.020224, 0.315345)(0.057412, 0.019658, 0.357285)(0.057412, 0.019658, 0.357285)(0.066614, 0.062422, 0.346722)(0.079473, 0.041121, 0.311323)(0.072459, -0.018644, 0.317430)(0.069299, 0.020439, 0.359490)(0.069299, 0.020439, 0.359490)(0.083678, 0.057846, 0.354294)(0.095880, 0.038129, 0.319007)(0.081848, -0.014240, 0.322094)(0.083968, 0.019778, 0.355892)(0.083968, 0.019778, 0.355892)(0.102442, 0.045380, 0.349825)(0.109951, 0.030140, 0.328200)(0.090029, -0.015938, 0.330839)(0.0768989, 0.02416503, 0.3197327)(0.06920711, -0.1155952, -0.09762501)    0.07888219    1.331174    0.662916    -2.416327    0.921879    9.728834    (0.049206, 0.054860, 0.359518)(0.043811, 0.061351, 0.353537)(0.07572081, -0.04062046, 0.3330061)(-0.2425798, 0.2736604, 0.9307337)    3.141593    1.000000    0.784202    0.041317    0.147847    -0.601216    0.234072    0.055241    (0.121963, -0.266036, 0.375888)(0.09884195, -0.1533284, 0.3544471)1.000000    573.872800
