11:08:27.833,(0.000000, 0.000000, 0.000000),1,0.5,0.4444444,True
11:08:27.864,(-0.250535, 0.260145, 4.500000),1,0.5,0.4333333,True
11:08:27.883,(-0.257151, 0.299829, 4.500000),1,0.5,0.4111111,True
11:08:27.902,(-0.257151, 0.293215, 4.500000),1,0.5,0.4,True
11:08:27.927,(-0.250535, 0.266759, 4.500000),1,0.5,0.3888889,True
11:08:27.946,(-0.243922, 0.200621, 4.500000),1,0.5,0.3777778,True
11:08:27.957,(-0.230694, 0.134482, 4.500000),1,0.5,0.3722222,True
11:08:27.979,(-0.224080, 0.081571, 4.500000),1,0.5,0.3611111,True
11:08:27.994,(-0.204239, 0.028660, 4.500000),1,0.5,0.3611111,True
11:08:28.015,(-0.177784, -0.063934, 4.500000),1,0.5,0.3611111,True
11:08:28.041,(-0.151329, -0.143300, 4.500000),1,0.5,0.3666667,True
11:08:28.058,(-0.131487, -0.242509, 4.500000),1,0.5,0.3722222,True
11:08:28.071,(-0.118258, -0.302033, 4.500000),1,0.5,0.3777778,True
11:08:28.092,(-0.118258, -0.335103, 4.500000),1,0.5,0.3833333,True
11:08:28.110,(-0.118258, -0.374786, 4.500000),1,0.5,0.3888889,True
11:08:28.132,(-0.111645, -0.407855, 4.500000),1,0.5,0.3944444,True
11:08:28.157,(-0.105032, -0.434311, 4.500000),1,0.5,0.4,True
11:08:28.174,(-0.105032, -0.460766, 4.500000),1,0.5,0.4,True
11:08:28.187,(-0.098417, -0.460766, 4.500000),1,0.5,0.4,True
11:08:28.877,(-0.105032, -0.460766, 4.500000),0,0.5,0.3833333,True
11:08:28.893,(-0.250535, 0.544542, 4.500000),0.1766573,0.5,0.3777778,True
11:08:28.920,(-0.250535, 0.544542, 4.500000),0.3336589,0.5,0.3722222,True
11:08:28.941,(-0.290219, 0.537928, 4.500000),0.3936027,0.5,0.3722222,True
11:08:28.958,(-0.329902, 0.518086, 4.500000),0.4697839,0.5,0.3666667,True
11:08:28.974,(-0.356357, 0.485017, 4.500000),0.614577,0.5,0.3666667,True
11:08:28.998,(-0.356357, 0.465175, 4.500000),0.7798803,0.5,0.3666667,True
11:08:29.010,(-0.336516, 0.445334, 4.500000),0.7842754,0.5,0.3666667,True
11:08:29.039,(-0.290219, 0.438720, 4.500000),1,0.5,0.3611111,True
11:08:29.058,(-0.237309, 0.438720, 4.500000),1,0.5,0.3666667,True
11:08:29.075,(-0.230694, 0.438720, 4.500000),1,0.5,0.3666667,True
11:08:29.091,(-0.250535, 0.432106, 4.500000),1,0.5,0.3666667,True
11:08:29.110,(-0.290219, 0.418878, 4.500000),1,0.5,0.3666667,True
11:08:32.179,(-0.349744, 0.399037, 4.500000),0,0.5,0.4944444,True
11:08:32.195,(-0.349744, 0.399037, 4.500000),1,0.5,0.4777778,True
11:08:32.215,(-0.349744, 0.399037, 4.500000),0.2628495,0.5,0.4722222,True
