11:42:44.123,(-1.632834, -1.003103, 4.500000),0,0.625,0.4888889,True
11:42:44.147,(-0.634140, 0.584225, 4.500000),0,0.625,0.4888889,True
11:42:44.168,(-0.634140, 0.630522, 4.500000),0,0.6761111,0.4833333,True
11:42:44.187,(-0.627526, 0.610681, 4.500000),0,0.625,0.4888889,True
11:42:44.199,(-0.620913, 0.537928, 4.500000),0,0.625,0.4888889,True
11:42:44.226,(-0.620913, 0.465175, 4.500000),1,0.625,0.4666667,True
11:42:44.239,(-0.627527, 0.326284, 4.500000),1,0.6072222,0.4611111,True
11:42:44.264,(-0.634140, 0.160938, 4.500000),1,0.5736111,0.45,True
11:42:44.285,(-0.634140, -0.011023, 4.500000),1,0.5677778,0.4277778,True
11:42:44.303,(-0.627527, -0.242509, 4.500000),1,0.5677778,0.4277778,True
11:42:44.318,(-0.634140, -0.394627, 4.500000),1,0.5511111,0.4277778,True
11:42:44.857,(-0.640755, -0.480608, 4.500000),0,0,0.5,True
11:42:44.874,(-0.660597, 0.901691, 4.500000),0,0,0.5,True
11:42:44.897,(-0.667210, 0.914918, 4.500000),0,0.5,0.4888889,True
11:42:44.919,(-0.687052, 0.914918, 4.500000),0,0.5,0.4833333,True
11:42:44.935,(-0.739962, 0.862007, 4.500000),0,0.5,0.4722222,True
11:42:44.948,(-0.759804, 0.835552, 4.500000),0,0.5,0.4722222,True
11:42:44.972,(-0.759804, 0.809096, 4.500000),1,0.5175,0.4444444,True
11:42:44.988,(-0.739962, 0.769413, 4.500000),1,0.5141667,0.4333333,True
11:42:45.015,(-0.713507, 0.762799, 4.500000),1,0.5141667,0.4333333,True
11:42:45.038,(-0.660597, 0.756186, 4.500000),1,0.5141667,0.4333333,True
11:42:45.053,(-0.634140, 0.756186, 4.500000),1,0.5097222,0.4055555,True
11:42:45.066,(-0.640755, 0.742958, 4.500000),1,0.5091667,0.4,True
11:42:45.091,(-0.667210, 0.723116, 4.500000),1,0.5086111,0.3944444,True
11:42:46.044,(-0.786259, 0.656977, 4.500000),0,0,0.5,True
11:42:46.057,(-0.786259, 0.656977, 4.500000),0,0,0.5,True
11:42:46.075,(-0.786259, 0.656977, 4.500000),0,0,0.5,True
