11:46:32.630,(-2.009825, -1.056014, 4.500000),0,0,0.5,True
11:46:32.654,(-0.402654, 0.729730, 4.500000),0,0,0.5,True
11:46:32.666,(-0.409269, 0.782641, 4.500000),0,0,0.5,True
11:46:32.690,(-0.409269, 0.795869, 4.500000),0,0,0.5,True
11:46:32.712,(-0.409269, 0.769413, 4.500000),1,0.5,0.4888889,True
11:46:32.729,(-0.402654, 0.610681, 4.500000),1,0.5,0.4833333,True
11:46:32.742,(-0.409269, 0.405650, 4.500000),1,0.5,0.4777778,True
11:46:32.768,(-0.415883, 0.246918, 4.500000),1,0.5,0.4666667,True
11:46:32.783,(-0.415883, -0.090390, 4.500000),1,0.5,0.4666667,True
11:46:32.811,(-0.402654, -0.235895, 4.500000),1,0.5,0.4666667,True
11:46:33.285,(-0.369586, -0.487221, 4.500000),0,0,0.5,True
11:46:33.307,(-0.429111, 1.126562, 4.500000),0,0,0.5,True
11:46:33.322,(-0.475408, 1.133176, 4.500000),0,0,0.5,True
11:46:33.344,(-0.534933, 1.113334, 4.500000),0,0.5,0.4888889,True
11:46:33.362,(-0.568001, 1.073651, 4.500000),0,0.5,0.4888889,True
11:46:33.385,(-0.568001, 1.047196, 4.500000),0,0.5,0.4888889,True
11:46:33.408,(-0.548160, 1.027354, 4.500000),1,0.5,0.4555556,True
11:46:33.423,(-0.488636, 1.007512, 4.500000),1,0.5,0.45,True
11:46:33.436,(-0.455566, 1.000898, 4.500000),1,0.5,0.4444444,True
11:46:33.463,(-0.422496, 1.000898, 4.500000),1,0.5,0.4333333,True
11:46:33.476,(-0.396041, 1.007512, 4.500000),1,0.5,0.4333333,True
11:46:33.503,(-0.402654, 1.000898, 4.500000),1,0.5,0.4333333,True
11:46:33.521,(-0.475408, 0.967829, 4.500000),1,0.5,0.4,True
11:46:33.539,(-0.574616, 0.914918, 4.500000),1,0.5,0.3888889,True
11:46:34.243,(-0.680437, 0.862007, 4.500000),0,0,0.5,True
11:46:34.260,(-0.680437, 0.862007, 4.500000),0,0,0.5,True
