11:39:01.192,(-1.407962, -1.075856, 4.500000),0,0.5,0.4944444,True
11:39:01.222,(-0.435724, 0.253532, 4.500000),0,0.5511111,0.4777778,True
11:39:01.236,(-0.462179, 0.313057, 4.500000),0,0.5511111,0.4777778,True
11:39:01.256,(-0.475408, 0.346126, 4.500000),0,0.5511111,0.4777778,True
11:39:01.269,(-0.475408, 0.332898, 4.500000),0,0.5511111,0.4777778,True
11:39:01.292,(-0.475408, 0.253532, 4.500000),0,0.5736111,0.4833333,True
11:39:01.316,(-0.475408, 0.108026, 4.500000),0,0.5736111,0.4833333,True
11:39:01.334,(-0.462179, -0.110231, 4.500000),1,0.5313889,0.4666667,True
11:39:01.347,(-0.448953, -0.268964, 4.500000),1,0.5225,0.4555556,True
11:39:01.369,(-0.442338, -0.361558, 4.500000),1,0.5175,0.4444444,True
11:39:01.386,(-0.435724, -0.480608, 4.500000),1,0.5158333,0.4388889,True
11:39:01.408,(-0.429111, -0.559974, 4.500000),1,0.5141667,0.4333333,True
11:39:01.739,(-0.429111, -0.593044, 4.500000),0,0,0.5,False
11:39:01.760,(-0.528318, 0.690047, 4.500000),0,0,0.5,False
11:39:01.774,(-0.528318, 0.690047, 4.500000),0,0,0.5,False
11:39:01.799,(-0.541546, 0.690047, 4.500000),0,0,0.5,False
11:39:01.814,(-0.561388, 0.663591, 4.500000),0,0,0.5,False
11:39:01.838,(-0.574617, 0.637136, 4.500000),0,0,0.5,False
11:39:01.863,(-0.587843, 0.610681, 4.500000),0,0.5,0.4944444,False
11:39:01.881,(-0.581230, 0.597453, 4.500000),1,0.5,0.4722222,False
11:39:01.893,(-0.554775, 0.584225, 4.500000),1,0.5,0.4666667,False
11:39:01.911,(-0.541546, 0.577611, 4.500000),1,0.5,0.45,False
11:39:01.927,(-0.508476, 0.570997, 4.500000),1,0.5,0.45,False
11:39:01.953,(-0.482021, 0.570997, 4.500000),1,0.5,0.4388889,False
11:39:01.974,(-0.475408, 0.570997, 4.500000),1,0.5,0.4222222,False
11:39:01.989,(-0.501863, 0.557769, 4.500000),1,0.5,0.4166667,False
11:39:02.005,(-0.548160, 0.537928, 4.500000),1,0.5,0.4111111,False
11:39:02.876,(-0.607685, 0.504859, 4.500000),0,0,0.5,False
11:39:02.888,(-0.607685, 0.504859, 4.500000),0,0,0.5,False
11:39:02.908,(-0.607685, 0.504859, 4.500000),0,0,0.5,False
