11:52:11.471,(-2.168558, -1.029558, 4.500000),0,0,0.5,False
11:52:11.494,(-0.475408, 0.418878, 4.500000),0,0,0.5,False
11:52:11.509,(-0.501863, 0.485017, 4.500000),0,0,0.5,False
11:52:11.520,(-0.501863, 0.491631, 4.500000),0,0,0.5,False
11:52:11.544,(-0.508476, 0.471789, 4.500000),0,0,0.5,False
11:52:11.559,(-0.521705, 0.392423, 4.500000),1,0.5,0.4944444,False
11:52:11.585,(-0.528318, 0.266759, 4.500000),1,0.5,0.4833333,False
11:52:11.609,(-0.534933, 0.121254, 4.500000),1,0.5,0.4666667,False
11:52:11.624,(-0.541546, -0.090390, 4.500000),1,0.5,0.45,False
11:52:11.636,(-0.548160, -0.262350, 4.500000),1,0.5,0.4444444,False
11:52:11.660,(-0.548160, -0.315261, 4.500000),1,0.5,0.4333333,False
11:52:11.676,(-0.554775, -0.507063, 4.500000),1,0.5,0.4277778,False
11:52:12.043,(-0.554775, -0.606271, 4.500000),0,0,0.5,False
11:52:12.058,(-0.521705, 0.795869, 4.500000),0,0,0.5,False
11:52:12.086,(-0.528318, 0.809096, 4.500000),0,0,0.5,False
11:52:12.100,(-0.561388, 0.822324, 4.500000),0,0,0.5,False
11:52:12.123,(-0.594456, 0.809096, 4.500000),0,0.5,0.4944444,False
11:52:12.138,(-0.634140, 0.756186, 4.500000),0,0.5,0.4944444,False
11:52:12.160,(-0.660597, 0.703274, 4.500000),1,0.5,0.4555556,False
11:52:12.183,(-0.660597, 0.676819, 4.500000),1,0.5,0.4222222,False
11:52:12.199,(-0.607685, 0.676819, 4.500000),1,0.5,0.4222222,False
11:52:12.217,(-0.574616, 0.676819, 4.500000),1,0.5,0.4111111,False
11:52:12.239,(-0.528318, 0.683433, 4.500000),1,0.5,0.4111111,False
11:52:12.254,(-0.515091, 0.676819, 4.500000),1,0.5,0.4111111,False
11:52:12.283,(-0.528318, 0.663591, 4.500000),1,0.5,0.4,False
11:52:13.214,(-0.653982, 0.610681, 4.500000),0,0.5,0.4166667,False
11:52:13.225,(-0.653982, 0.610681, 4.500000),0,0.5,0.4166667,False
11:52:13.250,(-0.653982, 0.610681, 4.500000),0,0.5,0.4166667,False
11:52:13.263,(-0.653982, 0.610681, 4.500000),0,0.5,0.4166667,False
