11:41:01.158, Right ,(0.032922, 0.050967, 0.360212)(0.032922, 0.050967, 0.360212)(0.029489, 0.006850, 0.337044)(0.039147, -0.024729, 0.329804)(0.029608, 0.029097, 0.352265)(0.029608, 0.029097, 0.352265)(0.043770, 0.054543, 0.323768)(0.060396, 0.023028, 0.306208)(0.056998, -0.039012, 0.320627)(0.038355, 0.012424, 0.357608)(0.038355, 0.012424, 0.357608)(0.054670, 0.051465, 0.343230)(0.079590, 0.022489, 0.319706)(0.069891, -0.036609, 0.328198)(0.048777, 0.006330, 0.361129)(0.048777, 0.006330, 0.361129)(0.066293, 0.045126, 0.357929)(0.091602, 0.020634, 0.333478)(0.076797, -0.031570, 0.335684)(0.064490, 0.005447, 0.364146)(0.064490, 0.005447, 0.364146)(0.084968, 0.032631, 0.362972)(0.100458, 0.014043, 0.348322)(0.080530, -0.032096, 0.347146)(0.07365036, 0.006379409, 0.3279515)(-0.04695505, 0.06532418, 0.08229347)    0.07888729    1.328413    0.868539    -2.107124    0.923212    3.280951    (0.031817, 0.043677, 0.357563)(0.028958, 0.048377, 0.347153)(0.06726135, -0.05753422, 0.3433319)(-0.5925469, 0.3522389, 0.7244418)    3.141593    1.000000    0.765024    0.173739    0.301431    -0.541934    0.234087    0.055245    (0.110740, -0.286805, 0.361809)(0.08900067, -0.1721696, 0.3525702)1.000000    242.218100
11:41:01.183, Right ,(0.032487, 0.053353, 0.363288)(0.032487, 0.053353, 0.363288)(0.029808, 0.008440, 0.340902)(0.038449, -0.023241, 0.333365)(0.028668, 0.031823, 0.356968)(0.028668, 0.031823, 0.356968)(0.042681, 0.056289, 0.327847)(0.059207, 0.024976, 0.309672)(0.056283, -0.037370, 0.323633)(0.038080, 0.013706, 0.361197)(0.038080, 0.013706, 0.361197)(0.053582, 0.052875, 0.346950)(0.078506, 0.024343, 0.322816)(0.069146, -0.035024, 0.330978)(0.048292, 0.008118, 0.365032)(0.048292, 0.008118, 0.365032)(0.065525, 0.046506, 0.361339)(0.090641, 0.022389, 0.336321)(0.076022, -0.030029, 0.338338)(0.064113, 0.007098, 0.367241)(0.064113, 0.007098, 0.367241)(0.084514, 0.034043, 0.365796)(0.099741, 0.015682, 0.350845)(0.079902, -0.030643, 0.349620)(0.07272181, 0.008092895, 0.3310008)(-0.03488116, 0.05749034, 0.09220334)    0.07910507    1.332080    0.862717    -2.106238    0.941524    1.871377    (0.031214, 0.046176, 0.361181)(0.028321, 0.050464, 0.350978)(0.06678951, -0.05612438, 0.3461048)(-0.580805, 0.3445631, 0.7375242)    3.141593    1.000000    0.765143    0.168874    0.294684    -0.546992    0.234733    0.055397    (0.111949, -0.285743, 0.364424)(0.08936946, -0.1709337, 0.3552642)1.000000    242.242900
11:41:01.199, Right ,(0.032113, 0.054806, 0.364182)(0.032113, 0.054806, 0.364182)(0.029787, 0.009223, 0.342252)(0.038199, -0.022698, 0.334594)(0.028562, 0.032903, 0.358051)(0.028562, 0.032903, 0.358051)(0.042407, 0.056832, 0.328571)(0.058839, 0.025507, 0.310454)(0.055972, -0.036831, 0.324697)(0.038397, 0.014231, 0.361994)(0.038397, 0.014231, 0.361994)(0.053426, 0.053329, 0.347729)(0.078208, 0.024910, 0.323491)(0.068852, -0.034462, 0.331975)(0.048288, 0.009029, 0.366014)(0.048288, 0.009029, 0.366014)(0.065553, 0.047227, 0.362025)(0.090421, 0.022985, 0.336871)(0.075754, -0.029451, 0.339225)(0.064152, 0.007895, 0.368072)(0.064152, 0.007895, 0.368072)(0.084635, 0.034746, 0.366368)(0.099664, 0.016295, 0.351317)(0.079751, -0.030050, 0.350449)(0.07246535, 0.00866707, 0.3317615)(-0.0191234, 0.03982021, 0.05508831)    0.07916668    1.325710    0.847937    -2.115961    0.934046    1.952561    (0.030930, 0.047505, 0.362138)(0.028148, 0.051493, 0.351897)(0.06662197, -0.05553828, 0.3471586)(-0.5740287, 0.3481322, 0.7411445)    3.141593    1.000000    0.767590    0.166678    0.291325    -0.546034    0.234916    0.055440    (0.112473, -0.285216, 0.365359)(0.08954741, -0.1703772, 0.3562589)1.000000    242.258500
11:41:01.213, Right ,(0.031983, 0.055530, 0.364565)(0.031983, 0.055530, 0.364565)(0.029821, 0.009755, 0.342906)(0.038157, -0.022336, 0.335210)(0.028712, 0.033396, 0.358436)(0.028712, 0.033396, 0.358436)(0.042406, 0.057134, 0.328726)(0.058673, 0.025818, 0.310695)(0.055847, -0.036489, 0.325202)(0.038799, 0.014478, 0.362290)(0.038799, 0.014478, 0.362290)(0.053594, 0.053591, 0.347988)(0.078119, 0.025258, 0.323617)(0.068758, -0.034096, 0.332403)(0.048529, 0.009619, 0.366438)(0.048529, 0.009619, 0.366438)(0.065862, 0.047693, 0.362193)(0.090420, 0.023364, 0.336894)(0.075707, -0.029067, 0.339564)(0.064441, 0.008444, 0.368353)(0.064441, 0.008444, 0.368353)(0.084974, 0.035189, 0.366429)(0.099791, 0.016696, 0.351276)(0.079811, -0.029648, 0.350741)(0.07241762, 0.009032564, 0.3319766)(-0.005462268, 0.02686855, 0.02034787)    0.07919876    1.319818    0.834795    -2.125195    0.929451    2.143603    (0.030893, 0.048152, 0.362521)(0.028169, 0.052050, 0.352274)(0.06664105, -0.05513901, 0.3476401)(-0.5677828, 0.3515564, 0.7443325)    3.141593    1.000000    0.769840    0.164628    0.288309    -0.545089    0.235011    0.055463    (0.112904, -0.284841, 0.365720)(0.08977266, -0.16999, 0.3566802)1.000000    242.273200
11:41:01.229, Right ,(0.031912, 0.056085, 0.364831)(0.031912, 0.056085, 0.364831)(0.029852, 0.010236, 0.343362)(0.038151, -0.021981, 0.335649)(0.028868, 0.033791, 0.358674)(0.028868, 0.033791, 0.358674)(0.042445, 0.057431, 0.328798)(0.058566, 0.026125, 0.310843)(0.055771, -0.036153, 0.325559)(0.039132, 0.014723, 0.362488)(0.039132, 0.014723, 0.362488)(0.053778, 0.053864, 0.348154)(0.078074, 0.025594, 0.323670)(0.068709, -0.033741, 0.332696)(0.048758, 0.010135, 0.366731)(0.048758, 0.010135, 0.366731)(0.066153, 0.048119, 0.362284)(0.090449, 0.023726, 0.336867)(0.075698, -0.028698, 0.339788)(0.064711, 0.008939, 0.368532)(0.064711, 0.008939, 0.368532)(0.085277, 0.035595, 0.366436)(0.099921, 0.017077, 0.351199)(0.079887, -0.029262, 0.350929)(0.07240696, 0.009385305, 0.3321022)(0.008896558, 0.01381964, -0.01668432)    0.07922749    1.313556    0.821149    -2.135145    0.924955    2.373229    (0.030897, 0.048654, 0.362778)(0.028239, 0.052531, 0.352549)(0.06669771, -0.05474541, 0.3480479)(-0.5611299, 0.3552085, 0.7476364)    3.141593    1.000000    0.772216    0.162446    0.285124    -0.544058    0.235097    0.055483    (0.113350, -0.284467, 0.365998)(0.09002373, -0.1696061, 0.3570228)1.000000    242.288900
11:41:01.258, Right ,(0.033123, 0.055360, 0.364538)(0.033123, 0.055360, 0.364538)(0.030077, 0.010269, 0.342390)(0.038491, -0.021820, 0.334476)(0.030001, 0.031924, 0.357285)(0.030001, 0.031924, 0.357285)(0.042603, 0.056902, 0.327917)(0.058329, 0.026329, 0.309602)(0.055951, -0.035937, 0.324157)(0.039951, 0.014692, 0.361304)(0.039951, 0.014692, 0.361304)(0.054242, 0.053954, 0.347111)(0.078074, 0.025862, 0.322061)(0.069043, -0.033469, 0.331035)(0.049867, 0.010465, 0.365472)(0.049867, 0.010465, 0.365472)(0.066920, 0.048372, 0.360861)(0.090657, 0.024024, 0.335146)(0.076137, -0.028403, 0.338118)(0.065710, 0.009280, 0.367154)(0.065710, 0.009280, 0.367154)(0.086044, 0.035858, 0.364807)(0.100366, 0.017404, 0.349323)(0.080503, -0.028954, 0.349202)(0.07257149, 0.009637451, 0.3305674)(0.002366698, 0.008942949, -0.03724075)    0.0791391    1.314562    0.809698    -2.135239    0.885225    2.996226    (0.032082, 0.047548, 0.362120)(0.028967, 0.051892, 0.351883)(0.06726152, -0.05449076, 0.3463826)(-0.5530646, 0.3501762, 0.7559736)    3.141593    1.000000    0.772587    0.159899    0.279638    -0.547123    0.234834    0.055421    (0.113920, -0.283912, 0.364705)(0.09059091, -0.1692016, 0.355544)1.000000    242.317300
11:41:01.282, Right ,(0.035645, 0.052348, 0.363918)(0.035645, 0.052348, 0.363918)(0.030362, 0.009314, 0.340471)(0.039030, -0.022513, 0.332545)(0.031097, 0.028413, 0.355190)(0.031097, 0.028413, 0.355190)(0.043218, 0.055518, 0.327101)(0.058809, 0.025765, 0.307994)(0.056432, -0.036588, 0.322149)(0.040552, 0.013861, 0.359665)(0.040552, 0.013861, 0.359665)(0.055063, 0.053215, 0.345899)(0.078580, 0.025177, 0.320359)(0.069531, -0.034199, 0.328980)(0.050765, 0.010143, 0.363701)(0.050765, 0.010143, 0.363701)(0.068023, 0.047725, 0.359416)(0.091238, 0.023284, 0.333333)(0.076682, -0.029145, 0.336021)(0.066641, 0.008877, 0.365464)(0.066641, 0.008877, 0.365464)(0.086995, 0.034988, 0.363171)(0.100990, 0.016558, 0.347434)(0.081085, -0.029777, 0.347089)(0.0731106, 0.008930296, 0.3287613)(0.02287223, -0.0303486, -0.07062197)    0.07913466    1.320080    0.820342    -2.132096    0.853691    3.260432    (0.034129, 0.044369, 0.361008)(0.030450, 0.049793, 0.350768)(0.06780352, -0.05527362, 0.3442817)(-0.549887, 0.3457474, 0.7603177)    3.141593    1.000000    0.771393    0.157581    0.278978    -0.549812    0.234821    0.055418    (0.114458, -0.284606, 0.363542)(0.09113079, -0.1699396, 0.3539118)1.000000    242.341800
11:41:01.299, Right ,(0.037005, 0.050265, 0.363431)(0.037005, 0.050265, 0.363431)(0.030543, 0.008461, 0.339097)(0.039443, -0.023162, 0.331194)(0.031767, 0.026381, 0.354123)(0.031767, 0.026381, 0.354123)(0.043701, 0.054337, 0.326987)(0.059214, 0.025277, 0.307009)(0.056803, -0.037177, 0.320658)(0.040959, 0.013008, 0.358743)(0.040959, 0.013008, 0.358743)(0.055691, 0.052445, 0.345284)(0.079009, 0.024535, 0.319312)(0.069915, -0.034889, 0.327472)(0.051325, 0.009539, 0.362645)(0.051325, 0.009539, 0.362645)(0.068809, 0.046964, 0.358653)(0.091713, 0.022548, 0.332215)(0.077103, -0.029874, 0.334516)(0.067277, 0.008266, 0.364410)(0.067277, 0.008266, 0.364410)(0.087702, 0.034059, 0.362226)(0.101486, 0.015686, 0.346224)(0.081526, -0.030612, 0.345559)(0.07355379, 0.008249536, 0.3275872)(0.02556966, -0.0397188, -0.06841525)    0.07912134    1.327434    0.835779    -2.126975    0.845685    3.366144    (0.035259, 0.042304, 0.360328)(0.031393, 0.048278, 0.350090)(0.06822433, -0.05604506, 0.3427015)(-0.5472029, 0.3401626, 0.7647604)    3.141593    1.000000    0.769641    0.155149    0.278810    -0.553034    0.234781    0.055408    (0.114874, -0.285286, 0.362574)(0.09154905, -0.1706653, 0.3526377)1.000000    242.358900
11:41:01.312, Right ,(0.037639, 0.048854, 0.363331)(0.037639, 0.048854, 0.363331)(0.030661, 0.007775, 0.338264)(0.039720, -0.023678, 0.330270)(0.032191, 0.025052, 0.353611)(0.032191, 0.025052, 0.353611)(0.044013, 0.053409, 0.327036)(0.059490, 0.024890, 0.306374)(0.057047, -0.037644, 0.319607)(0.041224, 0.012353, 0.358253)(0.041224, 0.012353, 0.358253)(0.056173, 0.051826, 0.344894)(0.079309, 0.024031, 0.318622)(0.070173, -0.035431, 0.326402)(0.051693, 0.008973, 0.362016)(0.051693, 0.008973, 0.362016)(0.069374, 0.046310, 0.358186)(0.092047, 0.021956, 0.331478)(0.077390, -0.030460, 0.333461)(0.067705, 0.007721, 0.363742)(0.067705, 0.007721, 0.363742)(0.088216, 0.033307, 0.361617)(0.101836, 0.014983, 0.345418)(0.081830, -0.031284, 0.344489)(0.07386229, 0.007706365, 0.3268006)(0.02366688, -0.04135165, -0.06101336)    0.07911261    1.333469    0.848877    -2.122660    0.842415    3.462814    (0.035823, 0.040920, 0.360090)(0.031918, 0.047220, 0.349788)(0.0685105, -0.05666272, 0.3415757)(-0.5450595, 0.3355784, 0.7683081)    3.141593    1.000000    0.768188    0.153171    0.278708    -0.555651    0.234756    0.055402    (0.115153, -0.285848, 0.361793)(0.09183163, -0.1712554, 0.3516845)1.000000    242.372000
11:41:01.331, Right ,(0.038534, 0.046204, 0.363166)(0.038534, 0.046204, 0.363166)(0.030969, 0.005993, 0.337386)(0.040389, -0.025188, 0.329286)(0.033208, 0.022597, 0.353364)(0.033208, 0.022597, 0.353364)(0.044797, 0.051362, 0.327539)(0.060122, 0.023634, 0.305811)(0.057637, -0.039062, 0.318406)(0.042037, 0.010658, 0.357939)(0.042037, 0.010658, 0.357939)(0.057298, 0.050124, 0.344741)(0.080001, 0.022561, 0.317858)(0.070786, -0.036990, 0.325081)(0.052677, 0.007471, 0.361550)(0.052677, 0.007471, 0.361550)(0.070694, 0.044550, 0.357764)(0.092814, 0.020326, 0.330582)(0.078049, -0.032103, 0.332119)(0.068817, 0.006160, 0.362976)(0.068817, 0.006160, 0.362976)(0.089432, 0.031312, 0.360887)(0.102675, 0.013158, 0.344387)(0.082550, -0.033077, 0.343116)(0.07458125, 0.006160462, 0.3259196)(0.04042682, -0.08869141, -0.04283427)    0.07915261    1.342060    0.867603    -2.118536    0.847680    3.770170    (0.036759, 0.038335, 0.359898)(0.032905, 0.045035, 0.349616)(0.06920658, -0.0583641, 0.3401824)(-0.5385784, 0.3285322, 0.7758865)    3.141593    1.000000    0.766415    0.148770    0.277266    -0.560000    0.234874    0.055430    (0.115833, -0.287644, 0.360744)(0.09252, -0.1730038, 0.350463)1.000000    242.391500
